,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.3085989952087402,2.3078463077545166
603,10,RANDOM,UNIT,0.75,2.3028504848480225,2.3023574352264404
604,10,RANDOM,UNIT,0.8,2.3022098541259766,2.301802158355713
605,10,RANDOM,UNIT,0.8500000000000001,2.3021368980407715,2.3019444942474365
606,10,RANDOM,UNIT,0.9,2.3024487495422363,2.3021395206451416
607,10,RANDOM,UNIT,0.9500000000000001,2.302593469619751,2.302612781524658
608,10,RANDOM,UNIT,1.0,2.302694082260132,2.3026437759399414
609,10,RANDOM,CONV_FILTER,0.0,0.012898802757263184,0.02895912155508995
610,10,RANDOM,CONV_FILTER,0.05,0.028507880866527557,0.03725434094667435
611,10,RANDOM,CONV_FILTER,0.1,0.04651016741991043,0.05464658886194229
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.4124565124511719,0.3968508541584015
613,10,RANDOM,CONV_FILTER,0.2,0.8011837601661682,0.7848119735717773
614,10,RANDOM,CONV_FILTER,0.25,1.1835190057754517,1.1799743175506592
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.32765531539917,2.317648410797119
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.6594386100769043,2.6512351036071777
617,10,RANDOM,CONV_FILTER,0.4,2.848130702972412,2.8346011638641357
618,10,RANDOM,CONV_FILTER,0.45,2.784497022628784,2.770778179168701
619,10,RANDOM,CONV_FILTER,0.5,2.671290636062622,2.65897536277771
620,10,RANDOM,CONV_FILTER,0.55,2.54236102104187,2.5341947078704834
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.4340362548828125,2.4292304515838623
622,10,RANDOM,CONV_FILTER,0.65,2.349682092666626,2.3463528156280518
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3323042392730713,2.329498291015625
624,10,RANDOM,CONV_FILTER,0.75,2.3173091411590576,2.315573215484619
625,10,RANDOM,CONV_FILTER,0.8,2.310530662536621,2.3088319301605225
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3037352561950684,2.3036305904388428
627,10,RANDOM,CONV_FILTER,0.9,2.3031585216522217,2.3028650283813477
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3026838302612305,2.3028197288513184
629,10,RANDOM,CONV_FILTER,1.0,2.3031601905822754,2.3031697273254395
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008279726840555668,0.042838167399168015
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.008774884976446629,0.04264427721500397
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.012077621184289455,0.04613116756081581
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.04538540169596672,0.07933265715837479
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.09280367195606232,0.1252530962228775
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1644776463508606,0.19162222743034363
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.39091038703918457,0.4094317853450775
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6952220797538757,0.724786102771759
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7746229767799377,0.7978154420852661
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.0230439901351929,1.0361182689666748
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.5678596496582031,1.559557557106018
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,2.076768636703491,2.079092264175415
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7689056396484375,1.774653673171997
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.0837764739990234,2.089115858078003
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.316728115081787,2.3187763690948486
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2973549365997314,2.2974588871002197
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.354917287826538,2.3529059886932373
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3415298461914062,2.3398635387420654
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3076674938201904,2.307149887084961
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3024520874023438,2.3024790287017822
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028337955474854,2.302964925765991
651,15,FISHER_MATRIX,UNIT,0.0,0.008279724977910519,0.04312144219875336
652,15,FISHER_MATRIX,UNIT,0.05,0.009120945818722248,0.04110128805041313
653,15,FISHER_MATRIX,UNIT,0.1,0.016823749989271164,0.04637092724442482
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.03263205662369728,0.05865980312228203
655,15,FISHER_MATRIX,UNIT,0.2,0.1317068487405777,0.15309001505374908
656,15,FISHER_MATRIX,UNIT,0.25,0.24409787356853485,0.2556139826774597
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.5478087067604065,0.5450884699821472
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.5174516439437866,0.5188817977905273
659,15,FISHER_MATRIX,UNIT,0.4,0.7827157974243164,0.7910834550857544
660,15,FISHER_MATRIX,UNIT,0.45,1.0420445203781128,1.049935221672058
661,15,FISHER_MATRIX,UNIT,0.5,2.297183036804199,2.2970821857452393
662,15,FISHER_MATRIX,UNIT,0.55,2.303471326828003,2.303737163543701
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3039374351501465,2.3040387630462646
664,15,FISHER_MATRIX,UNIT,0.65,2.3054871559143066,2.3054702281951904
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3063440322875977,2.306368350982666
666,15,FISHER_MATRIX,UNIT,0.75,2.3025057315826416,2.302309036254883
667,15,FISHER_MATRIX,UNIT,0.8,2.30362868309021,2.303941249847412
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3037331104278564,2.3039610385894775
669,15,FISHER_MATRIX,UNIT,0.9,2.3028576374053955,2.3029093742370605
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.303476333618164,2.303710460662842
671,15,FISHER_MATRIX,UNIT,1.0,2.3028292655944824,2.302583932876587
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.008279718458652496,0.043121371418237686
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.008414765819907188,0.04225454106926918
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.011890417896211147,0.046667274087667465
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.025480596348643303,0.05461214855313301
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.026610609143972397,0.05292809382081032
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.0901436060667038,0.10931669175624847
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.1248205304145813,0.13926322758197784
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.3314427137374878,0.34198400378227234
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.38984888792037964,0.3973434865474701
681,15,FISHER_MATRIX,CONV_FILTER,0.45,0.7726375460624695,0.7822675704956055
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.36258065700531,1.3660311698913574
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.264293670654297,2.262333393096924
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2173492908477783,2.213848829269409
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.2791521549224854,2.2760143280029297
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.296480894088745,2.295586109161377
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.2970728874206543,2.2961881160736084
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.301543951034546,2.301684617996216
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3022873401641846,2.3023884296417236
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3020126819610596,2.3020846843719482
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3025097846984863,2.3023219108581543
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302863359451294,2.302945613861084
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008279732428491116,0.04311840608716011
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007157627493143082,0.03976430743932724
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.006194053217768669,0.03709375485777855
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007001869380474091,0.03581724315881729
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.007750531658530235,0.033860404044389725
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.009079881012439728,0.033711109310388565
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.018129173666238785,0.04185188561677933
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01995670422911644,0.040096912533044815
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.029266802594065666,0.04817216470837593
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.025401819497346878,0.04186929017305374
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04496900737285614,0.0588858388364315
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05365827679634094,0.06702473759651184
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07328227907419205,0.08558174222707748
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1478567123413086,0.15597032010555267
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17768554389476776,0.1837978959083557
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1616322100162506,0.16784128546714783
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.18279168009757996,0.19037076830863953
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1669025719165802,0.1724829375743866
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20211219787597656,0.20838959515094757
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1915835738182068,0.19892610609531403
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.15599769353866577,0.16168731451034546
714,15,SIGN_FLIPPING,UNIT,0.0,0.008279736153781414,0.04312147572636604
715,15,SIGN_FLIPPING,UNIT,0.05,0.014473809860646725,0.048926595598459244
716,15,SIGN_FLIPPING,UNIT,0.1,0.02222689613699913,0.052998799830675125
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.028873056173324585,0.053721215575933456
718,15,SIGN_FLIPPING,UNIT,0.2,0.08703351020812988,0.10598932206630707
719,15,SIGN_FLIPPING,UNIT,0.25,0.1309479922056198,0.14759863913059235
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6354557871818542,0.6443772315979004
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1167649030685425,1.1276694536209106
722,15,SIGN_FLIPPING,UNIT,0.4,2.0629148483276367,2.0805563926696777
723,15,SIGN_FLIPPING,UNIT,0.45,2.2792809009552,2.290048837661743
724,15,SIGN_FLIPPING,UNIT,0.5,2.2124147415161133,2.2143309116363525
725,15,SIGN_FLIPPING,UNIT,0.55,2.2934703826904297,2.29060959815979
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.3309226036071777,2.326324462890625
727,15,SIGN_FLIPPING,UNIT,0.65,2.575900077819824,2.5698907375335693
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.454251766204834,2.451369047164917
729,15,SIGN_FLIPPING,UNIT,0.75,2.388023614883423,2.384519338607788
730,15,SIGN_FLIPPING,UNIT,0.8,2.3836638927459717,2.380070209503174
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.335082530975342,2.332537889480591
732,15,SIGN_FLIPPING,UNIT,0.9,2.32427978515625,2.3223936557769775
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3034090995788574,2.3031907081604004
734,15,SIGN_FLIPPING,UNIT,1.0,2.3032007217407227,2.303236484527588
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.008279727771878242,0.043117955327034
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.01006308663636446,0.042426031082868576
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.01543226558715105,0.04712950438261032
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01610262505710125,0.04410669580101967
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.05452073737978935,0.08013927936553955
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.10453139990568161,0.12632176280021667
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.49666059017181396,0.5045643448829651
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.0795458555221558,1.0855697393417358
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,3.5390877723693848,3.5730254650115967
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,4.464505195617676,4.500691890716553
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,6.330365180969238,6.372591972351074
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,6.347382068634033,6.382894992828369
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.9024882316589355,6.915056228637695
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.683428764343262,6.684632778167725
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.385085582733154,6.382989883422852
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.689913749694824,6.684059143066406
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.915292739868164,6.905770301818848
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.987179279327393,6.978002071380615
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,7.056504249572754,7.047353267669678
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.225329875946045,7.216335773468018
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.754608631134033,6.74381685256958
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008279722183942795,0.043121445924043655
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06462010741233826,0.09623046964406967
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5427285432815552,0.5796738862991333
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.8962618112564087,1.9241464138031006
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.534580230712891,5.543947696685791
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.904538154602051,7.866984844207764
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.507840156555176,9.469902992248535
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.323876857757568,7.292383670806885
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.488860607147217,5.4705915451049805
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.678222179412842,4.6692891120910645
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.298801898956299,4.293554306030273
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.4794225692749023,3.475834846496582
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.320777177810669,3.318049907684326
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.504539728164673,2.502408504486084
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3202028274536133,2.3196563720703125
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.302736282348633,2.302527666091919
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3027265071868896,2.3024232387542725
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3021068572998047,2.3021397590637207
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3025710582733154,2.302506923675537
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302377700805664,2.302213668823242
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302611827850342,2.3026390075683594
777,15,MOMENTUM_BASED,UNIT,0.0,0.008279722183942795,0.04312146082520485
778,15,MOMENTUM_BASED,UNIT,0.05,0.02318565919995308,0.05978471785783768
779,15,MOMENTUM_BASED,UNIT,0.1,0.10421927273273468,0.13609249889850616
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.44397810101509094,0.45461219549179077
781,15,MOMENTUM_BASED,UNIT,0.2,1.2963279485702515,1.3005919456481934
782,15,MOMENTUM_BASED,UNIT,0.25,2.3541250228881836,2.3698318004608154
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,3.1595990657806396,3.165076732635498
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,3.9614670276641846,3.9787538051605225
785,15,MOMENTUM_BASED,UNIT,0.4,2.933506965637207,2.9472594261169434
786,15,MOMENTUM_BASED,UNIT,0.45,2.687317132949829,2.689053773880005
787,15,MOMENTUM_BASED,UNIT,0.5,2.243088483810425,2.242065906524658
788,15,MOMENTUM_BASED,UNIT,0.55,2.2533109188079834,2.2473928928375244
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.4021716117858887,2.394784927368164
790,15,MOMENTUM_BASED,UNIT,0.65,2.333254337310791,2.32953143119812
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.341248035430908,2.3399534225463867
792,15,MOMENTUM_BASED,UNIT,0.75,2.6732850074768066,2.670673370361328
793,15,MOMENTUM_BASED,UNIT,0.8,2.6405842304229736,2.6416454315185547
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.486024856567383,2.486337900161743
795,15,MOMENTUM_BASED,UNIT,0.9,2.3066439628601074,2.3059263229370117
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3024344444274902,2.302311658859253
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027803897857666,2.302777051925659
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.008279722183942795,0.04311751946806908
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.06691747903823853,0.10138270258903503
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.294057697057724,0.3209095895290375
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.597911536693573,0.5998502373695374
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.7494540214538574,1.7598706483840942
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,4.68216609954834,4.668301105499268
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.9193267822265625,6.872467994689941
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.517173767089844,6.486769676208496
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,4.804315567016602,4.767093181610107
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.9326603412628174,3.8984551429748535
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.54791522026062,3.525792121887207
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.8971190452575684,2.881960153579712
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.760779619216919,2.7497189044952393
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.2957077026367188,2.2932918071746826
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3000166416168213,2.2993595600128174
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.326502799987793,2.3261680603027344
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.335407257080078,2.335416316986084
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.300312042236328,2.3000454902648926
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302807331085205,2.30289363861084
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302478551864624,2.302385091781616
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302988290786743,2.302940845489502
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008279730565845966,0.04312145337462425
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.989218235015869,2.9807369709014893
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3050172328948975,2.3047540187835693
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304295063018799,2.3040382862091064
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304457664489746,2.3041114807128906
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3041629791259766,2.3038065433502197
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304605007171631,2.3042635917663574
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3047173023223877,2.304302453994751
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304384231567383,2.3039894104003906
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3038909435272217,2.3035264015197754
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042192459106445,2.3037924766540527
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3037586212158203,2.3034558296203613
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3048532009124756,2.304527759552002
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.304851531982422,2.3044283390045166
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3054213523864746,2.3049652576446533
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3056912422180176,2.305455207824707
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3048036098480225,2.304293632507324
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304518699645996,2.303687334060669
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303629159927368,2.3033294677734375
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302616834640503,2.3026692867279053
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.30269455909729,2.3028647899627686
840,15,WEIGHT_CHANGE,UNIT,0.0,0.008279724046587944,0.04312123358249664
841,15,WEIGHT_CHANGE,UNIT,0.05,0.016032321378588676,0.05153124779462814
842,15,WEIGHT_CHANGE,UNIT,0.1,0.03588360175490379,0.0673239529132843
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06445692479610443,0.09343857318162918
844,15,WEIGHT_CHANGE,UNIT,0.2,0.6752443313598633,0.6715891361236572
845,15,WEIGHT_CHANGE,UNIT,0.25,1.5819389820098877,1.566497564315796
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.8860983848571777,2.862600564956665
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.2044215202331543,3.182684898376465
848,15,WEIGHT_CHANGE,UNIT,0.4,4.068907737731934,4.047684669494629
849,15,WEIGHT_CHANGE,UNIT,0.45,3.72151780128479,3.7075355052948
850,15,WEIGHT_CHANGE,UNIT,0.5,3.170220375061035,3.160883665084839
851,15,WEIGHT_CHANGE,UNIT,0.55,3.215024709701538,3.2024049758911133
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.2652947902679443,3.247081756591797
853,15,WEIGHT_CHANGE,UNIT,0.65,2.8049232959747314,2.7922215461730957
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.315539598464966,2.3140177726745605
855,15,WEIGHT_CHANGE,UNIT,0.75,2.305865526199341,2.305243730545044
856,15,WEIGHT_CHANGE,UNIT,0.8,2.310215711593628,2.309361696243286
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.305872917175293,2.305368423461914
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3033289909362793,2.3026645183563232
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3028900623321533,2.3029870986938477
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302931785583496,2.3029398918151855
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008279727771878242,0.04312145709991455
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03056279942393303,0.04479019716382027
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.29413431882858276,0.30262887477874756
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6648615598678589,1.6603708267211914
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.269866466522217,2.270050048828125
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3041510581970215,2.304011344909668
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3044073581695557,2.3040449619293213
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3040857315063477,2.3037750720977783
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305330276489258,2.305100440979004
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3042943477630615,2.303894281387329
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304351329803467,2.3039963245391846
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3043081760406494,2.304006576538086
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3042995929718018,2.303988456726074
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304572820663452,2.3042635917663574
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3045144081115723,2.3040544986724854
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3058836460113525,2.3055131435394287
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304270029067993,2.30362868309021
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3049263954162598,2.3044159412384033
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024418354034424,2.3025474548339844
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026797771453857,2.30267333984375
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3029680252075195,2.3028881549835205
882,15,RANDOM,NO_AGGREGATION,0.0,0.00827973335981369,0.04252955690026283
883,15,RANDOM,NO_AGGREGATION,0.05,0.02308996208012104,0.055328369140625
884,15,RANDOM,NO_AGGREGATION,0.1,0.07916820794343948,0.10112260282039642
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.23536601662635803,0.246413916349411
886,15,RANDOM,NO_AGGREGATION,0.2,2.0203540325164795,2.022979259490967
887,15,RANDOM,NO_AGGREGATION,0.25,2.9180564880371094,2.9274373054504395
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.465332508087158,3.457566976547241
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.4866223335266113,2.476341724395752
890,15,RANDOM,NO_AGGREGATION,0.4,2.4518051147460938,2.4451239109039307
891,15,RANDOM,NO_AGGREGATION,0.45,2.3970274925231934,2.395036220550537
892,15,RANDOM,NO_AGGREGATION,0.5,2.385671377182007,2.384622812271118
893,15,RANDOM,NO_AGGREGATION,0.55,2.3558509349823,2.3548927307128906
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3335678577423096,2.3315861225128174
895,15,RANDOM,NO_AGGREGATION,0.65,2.3220367431640625,2.3199989795684814
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3103187084198,2.309255361557007
897,15,RANDOM,NO_AGGREGATION,0.75,2.304596424102783,2.304158926010132
898,15,RANDOM,NO_AGGREGATION,0.8,2.302738904953003,2.3026020526885986
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302570104598999,2.3025870323181152
900,15,RANDOM,NO_AGGREGATION,0.9,2.3023629188537598,2.3025355339050293
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302652359008789,2.302788019180298
