,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.3610029220581055,2.361663579940796
601,10,RANDOM,UNIT,0.65,2.350515842437744,2.3498737812042236
602,10,RANDOM,UNIT,0.7000000000000001,2.398092269897461,2.397144317626953
603,10,RANDOM,UNIT,0.75,2.33739972114563,2.335768938064575
604,10,RANDOM,UNIT,0.8,2.360271692276001,2.3601856231689453
605,10,RANDOM,UNIT,0.8500000000000001,2.311352014541626,2.3108644485473633
606,10,RANDOM,UNIT,0.9,2.3093419075012207,2.3092281818389893
607,10,RANDOM,UNIT,0.9500000000000001,2.302175998687744,2.3021185398101807
608,10,RANDOM,UNIT,1.0,2.302576780319214,2.3026063442230225
609,10,RANDOM,CONV_FILTER,0.0,0.00828357134014368,0.023789197206497192
610,10,RANDOM,CONV_FILTER,0.05,0.012082600966095924,0.027181383222341537
611,10,RANDOM,CONV_FILTER,0.1,0.02038632519543171,0.0373813696205616
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.11983131617307663,0.13555750250816345
613,10,RANDOM,CONV_FILTER,0.2,0.34129390120506287,0.34831997752189636
614,10,RANDOM,CONV_FILTER,0.25,1.4791357517242432,1.4980380535125732
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.162914514541626,2.1758670806884766
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.883591413497925,2.8958730697631836
617,10,RANDOM,CONV_FILTER,0.4,2.608341693878174,2.6114985942840576
618,10,RANDOM,CONV_FILTER,0.45,2.6408791542053223,2.642045736312866
619,10,RANDOM,CONV_FILTER,0.5,2.632535696029663,2.631732940673828
620,10,RANDOM,CONV_FILTER,0.55,2.5493485927581787,2.549534559249878
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.4642090797424316,2.4653141498565674
622,10,RANDOM,CONV_FILTER,0.65,2.3488516807556152,2.3512892723083496
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3303167819976807,2.332639217376709
624,10,RANDOM,CONV_FILTER,0.75,2.306607484817505,2.3070714473724365
625,10,RANDOM,CONV_FILTER,0.8,2.3037338256835938,2.3043289184570312
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.302804470062256,2.3031394481658936
627,10,RANDOM,CONV_FILTER,0.9,2.3028359413146973,2.3029661178588867
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3025624752044678,2.3025808334350586
629,10,RANDOM,CONV_FILTER,1.0,2.302640914916992,2.3026692867279053
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006751063745468855,0.035295672714710236
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0075269718654453754,0.03430633619427681
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.015203075483441353,0.03858016058802605
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.042000073939561844,0.06658077985048294
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.07125117629766464,0.08724271506071091
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.15351325273513794,0.16588720679283142
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.26870429515838623,0.2810977101325989
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6124948859214783,0.6151756048202515
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7300835847854614,0.7245599031448364
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8133524656295776,0.8037546873092651
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.471657395362854,1.463236927986145
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9292343854904175,1.928355097770691
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.082597494125366,2.073300838470459
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2265305519104004,2.219646453857422
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.453890323638916,2.441187620162964
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4095067977905273,2.3888916969299316
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.358429193496704,2.346555233001709
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.303368330001831,2.302807569503784
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.30322003364563,2.303434133529663
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3029274940490723,2.302891969680786
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302805185317993,2.30289626121521
651,15,FISHER_MATRIX,UNIT,0.0,0.006751068402081728,0.035295404493808746
652,15,FISHER_MATRIX,UNIT,0.05,0.006482616998255253,0.03254549950361252
653,15,FISHER_MATRIX,UNIT,0.1,0.01569391041994095,0.03624561429023743
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.025685934349894524,0.046419382095336914
655,15,FISHER_MATRIX,UNIT,0.2,0.4231482744216919,0.4279332756996155
656,15,FISHER_MATRIX,UNIT,0.25,0.6497089862823486,0.6569986343383789
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.2519603967666626,1.2486246824264526
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.3550217151641846,1.3564512729644775
659,15,FISHER_MATRIX,UNIT,0.4,1.3942391872406006,1.4141554832458496
660,15,FISHER_MATRIX,UNIT,0.45,1.4296749830245972,1.4471714496612549
661,15,FISHER_MATRIX,UNIT,0.5,2.346363067626953,2.346039056777954
662,15,FISHER_MATRIX,UNIT,0.55,2.3212828636169434,2.321024179458618
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.312422513961792,2.312415599822998
664,15,FISHER_MATRIX,UNIT,0.65,2.304558277130127,2.3043103218078613
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3029632568359375,2.3027446269989014
666,15,FISHER_MATRIX,UNIT,0.75,2.3041305541992188,2.3040318489074707
667,15,FISHER_MATRIX,UNIT,0.8,2.30279541015625,2.3028128147125244
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.310465097427368,2.3111813068389893
669,15,FISHER_MATRIX,UNIT,0.9,2.315115451812744,2.315955400466919
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.304091215133667,2.3042640686035156
671,15,FISHER_MATRIX,UNIT,1.0,2.3028130531311035,2.3028512001037598
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.0067510600201785564,0.035295337438583374
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.008135076612234116,0.034579336643218994
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.012952449731528759,0.03875972703099251
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.022531548514962196,0.04113288223743439
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.035289183259010315,0.051476117223501205
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.12743495404720306,0.1489085555076599
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.19598481059074402,0.21608909964561462
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.4516257047653198,0.47050902247428894
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.9168621897697449,0.9413896203041077
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.8204351663589478,1.8344579935073853
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.9857261180877686,1.9884569644927979
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3204102516174316,2.3152220249176025
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.366464614868164,2.3606951236724854
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.464599847793579,2.459975242614746
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.396803379058838,2.392080068588257
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3826346397399902,2.378610849380493
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.312723159790039,2.311384677886963
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.305629014968872,2.3052985668182373
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3023996353149414,2.3023672103881836
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.30277419090271,2.3027360439300537
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3026840686798096,2.302752733230591
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006751063745468855,0.03529560938477516
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006520507391542196,0.0338766984641552
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007213206496089697,0.03492570295929909
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007045568432658911,0.03479555994272232
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0063542858697474,0.03222519904375076
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010298714973032475,0.03417707234621048
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.014323577284812927,0.03468113765120506
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.02282414771616459,0.042671043425798416
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.027533410117030144,0.04297884181141853
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.023018350824713707,0.03575219213962555
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03030407801270485,0.041608866304159164
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06165623664855957,0.07082603126764297
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08662035316228867,0.0945032462477684
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10646340996026993,0.11254256963729858
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12633593380451202,0.13418953120708466
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.12348666787147522,0.12932851910591125
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.13965991139411926,0.1467335969209671
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.14497126638889313,0.15192636847496033
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.13592484593391418,0.14347489178180695
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.13169196248054504,0.1380762755870819
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1300022304058075,0.13738301396369934
714,15,SIGN_FLIPPING,UNIT,0.0,0.006751072593033314,0.035294074565172195
715,15,SIGN_FLIPPING,UNIT,0.05,0.010997806675732136,0.03773694112896919
716,15,SIGN_FLIPPING,UNIT,0.1,0.022970356047153473,0.04747693985700607
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.030833285301923752,0.04945972189307213
718,15,SIGN_FLIPPING,UNIT,0.2,0.0877857506275177,0.10375276952981949
719,15,SIGN_FLIPPING,UNIT,0.25,0.12270300835371017,0.14008572697639465
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.277383416891098,0.29136350750923157
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.4742368161678314,0.4878880977630615
722,15,SIGN_FLIPPING,UNIT,0.4,1.2562206983566284,1.264947533607483
723,15,SIGN_FLIPPING,UNIT,0.45,1.7015808820724487,1.7050272226333618
724,15,SIGN_FLIPPING,UNIT,0.5,2.398301124572754,2.415485143661499
725,15,SIGN_FLIPPING,UNIT,0.55,2.423492670059204,2.4313981533050537
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.5420749187469482,2.546173334121704
727,15,SIGN_FLIPPING,UNIT,0.65,2.448798656463623,2.450474977493286
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4969992637634277,2.4973695278167725
729,15,SIGN_FLIPPING,UNIT,0.75,2.417898654937744,2.4178526401519775
730,15,SIGN_FLIPPING,UNIT,0.8,2.3398993015289307,2.3402068614959717
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3484315872192383,2.3491644859313965
732,15,SIGN_FLIPPING,UNIT,0.9,2.3072102069854736,2.307284116744995
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3036203384399414,2.3036880493164062
734,15,SIGN_FLIPPING,UNIT,1.0,2.302478551864624,2.3024346828460693
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006751068402081728,0.03529501333832741
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.011010882444679737,0.03762464597821236
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.0217545498162508,0.04888084530830383
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.030250059440732002,0.054087188094854355
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.09400924295186996,0.1096784770488739
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.1425134390592575,0.15342704951763153
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2751466929912567,0.30446961522102356
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4651683568954468,0.501213788986206
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.2753547430038452,1.316046953201294
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.5844666957855225,1.6126054525375366
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,2.9164257049560547,2.9235129356384277
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,4.005892753601074,4.009138107299805
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.24846076965332,5.2400031089782715
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,4.862215995788574,4.854024410247803
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,4.351240158081055,4.344610691070557
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,4.677811622619629,4.66796875
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,4.681216716766357,4.667129993438721
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,4.635435104370117,4.6218953132629395
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,4.682348251342773,4.66965389251709
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,4.764142036437988,4.74844217300415
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,4.78090238571167,4.766932487487793
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006751068402081728,0.03529565781354904
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.11542206257581711,0.14254385232925415
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6887910962104797,0.7396342158317566
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.04524827003479,3.1490061283111572
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.5967631340026855,6.707767486572266
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.2015180587768555,7.223623275756836
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.553417682647705,6.557341575622559
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.015075206756592,4.011613368988037
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.0754618644714355,4.072739601135254
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.084384441375732,4.085784435272217
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.928316831588745,3.925389528274536
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.5626394748687744,3.562713623046875
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.104424238204956,3.101929187774658
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.96750807762146,2.960675001144409
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.521902084350586,2.5152015686035156
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3419241905212402,2.3378138542175293
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3057174682617188,2.305344820022583
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.304741859436035,2.304849863052368
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3025333881378174,2.302595376968384
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302511692047119,2.3023972511291504
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302823781967163,2.302747964859009
777,15,MOMENTUM_BASED,UNIT,0.0,0.006751061882823706,0.03529568389058113
778,15,MOMENTUM_BASED,UNIT,0.05,0.017967630177736282,0.044904667884111404
779,15,MOMENTUM_BASED,UNIT,0.1,0.045706260949373245,0.0657816082239151
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07477758079767227,0.09243638813495636
781,15,MOMENTUM_BASED,UNIT,0.2,0.22103813290596008,0.23331058025360107
782,15,MOMENTUM_BASED,UNIT,0.25,0.3515462875366211,0.3590759038925171
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,0.8615235686302185,0.8617788553237915
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,1.346193790435791,1.3357187509536743
785,15,MOMENTUM_BASED,UNIT,0.4,2.042940855026245,2.0300357341766357
786,15,MOMENTUM_BASED,UNIT,0.45,2.670517683029175,2.6684179306030273
787,15,MOMENTUM_BASED,UNIT,0.5,2.7488858699798584,2.7419190406799316
788,15,MOMENTUM_BASED,UNIT,0.55,2.977107286453247,2.9628355503082275
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.506558418273926,2.5039443969726562
790,15,MOMENTUM_BASED,UNIT,0.65,2.4590771198272705,2.457430124282837
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4394032955169678,2.435316801071167
792,15,MOMENTUM_BASED,UNIT,0.75,2.452162504196167,2.4462437629699707
793,15,MOMENTUM_BASED,UNIT,0.8,2.3702852725982666,2.366886854171753
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3053338527679443,2.306180238723755
795,15,MOMENTUM_BASED,UNIT,0.9,2.302372932434082,2.302872657775879
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028783798217773,2.3027889728546143
797,15,MOMENTUM_BASED,UNIT,1.0,2.302680492401123,2.302672863006592
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006751068402081728,0.03529566153883934
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.07943089306354523,0.10711468011140823
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.27038103342056274,0.29652145504951477
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5227634906768799,0.5518887042999268
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.9753456115722656,1.015372395515442
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.4368542432785034,1.4767205715179443
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.086771249771118,2.1138246059417725
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.001594305038452,2.0186731815338135
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,2.471832752227783,2.493356704711914
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,2.984316349029541,2.999008893966675
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.119891881942749,3.1222152709960938
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.0581822395324707,3.0615947246551514
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0300259590148926,3.0283641815185547
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.7660112380981445,2.7583696842193604
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.486720561981201,2.478923797607422
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3289883136749268,2.3253402709960938
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.307124137878418,2.3070225715637207
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.304560899734497,2.3047022819519043
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.303241729736328,2.303107976913452
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029847145080566,2.3030240535736084
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3022890090942383,2.3021724224090576
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006751064211130142,0.03529549762606621
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.1149415969848633,3.103250503540039
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.5078325271606445,2.50107741355896
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3051843643188477,2.3046698570251465
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304382562637329,2.3038487434387207
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3042309284210205,2.3036744594573975
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3042073249816895,2.3035714626312256
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304342746734619,2.3038361072540283
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304694175720215,2.3041882514953613
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3045780658721924,2.3039588928222656
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3046343326568604,2.303997039794922
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304502248764038,2.3038346767425537
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305077314376831,2.3046340942382812
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.304809808731079,2.3042526245117188
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3041951656341553,2.3037214279174805
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304748058319092,2.304288148880005
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304114818572998,2.303476333618164
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3040475845336914,2.3034591674804688
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3042097091674805,2.3035190105438232
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3023319244384766,2.30248761177063
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302894115447998,2.302896022796631
840,15,WEIGHT_CHANGE,UNIT,0.0,0.006751067936420441,0.03529565408825874
841,15,WEIGHT_CHANGE,UNIT,0.05,0.011550812050700188,0.03770076483488083
842,15,WEIGHT_CHANGE,UNIT,0.1,0.019418230280280113,0.0398026667535305
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03091319650411606,0.047795187681913376
844,15,WEIGHT_CHANGE,UNIT,0.2,0.13951236009597778,0.14660151302814484
845,15,WEIGHT_CHANGE,UNIT,0.25,0.3269743025302887,0.33174657821655273
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.3556501865386963,1.3643748760223389
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.9705491065979004,1.977264404296875
848,15,WEIGHT_CHANGE,UNIT,0.4,2.1978256702423096,2.19762921333313
849,15,WEIGHT_CHANGE,UNIT,0.45,2.2585086822509766,2.2606539726257324
850,15,WEIGHT_CHANGE,UNIT,0.5,2.4159047603607178,2.4118521213531494
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3459746837615967,2.3442180156707764
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3020272254943848,2.3022258281707764
853,15,WEIGHT_CHANGE,UNIT,0.65,2.442456007003784,2.4487287998199463
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3057069778442383,2.305595636367798
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3096120357513428,2.309537410736084
856,15,WEIGHT_CHANGE,UNIT,0.8,2.311490535736084,2.311420440673828
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.303420066833496,2.303342580795288
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3041505813598633,2.304779529571533
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302680253982544,2.30256986618042
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3027877807617188,2.30271577835083
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00675106281414628,0.035295698791742325
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04166343808174133,0.056316640228033066
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.4162239730358124,0.4210471510887146
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6413769721984863,1.652312994003296
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2960808277130127,2.294666290283203
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304348945617676,2.3039121627807617
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3044273853302,2.303943634033203
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3046929836273193,2.304171085357666
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3046371936798096,2.3041300773620605
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3050365447998047,2.304431915283203
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3044092655181885,2.3038601875305176
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304964780807495,2.304384469985962
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3045809268951416,2.3039982318878174
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304872512817383,2.304237127304077
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3041458129882812,2.3036887645721436
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304732322692871,2.304180145263672
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304666519165039,2.3040759563446045
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3044567108154297,2.303776264190674
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.304555892944336,2.3039255142211914
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302398204803467,2.302457094192505
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3030009269714355,2.30300235748291
882,15,RANDOM,NO_AGGREGATION,0.0,0.006751068402081728,0.035289570689201355
883,15,RANDOM,NO_AGGREGATION,0.05,0.014468480832874775,0.03675738349556923
884,15,RANDOM,NO_AGGREGATION,0.1,0.03411184251308441,0.05119911953806877
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.1562519669532776,0.16762104630470276
886,15,RANDOM,NO_AGGREGATION,0.2,0.3696461021900177,0.37594664096832275
887,15,RANDOM,NO_AGGREGATION,0.25,1.0564846992492676,1.0488885641098022
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1445016860961914,2.1437911987304688
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5953807830810547,2.5993902683258057
890,15,RANDOM,NO_AGGREGATION,0.4,2.6465344429016113,2.648733139038086
891,15,RANDOM,NO_AGGREGATION,0.45,2.728423595428467,2.7303571701049805
892,15,RANDOM,NO_AGGREGATION,0.5,2.557664632797241,2.5600335597991943
893,15,RANDOM,NO_AGGREGATION,0.55,2.4171981811523438,2.4193665981292725
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3566813468933105,2.3580048084259033
895,15,RANDOM,NO_AGGREGATION,0.65,2.3131515979766846,2.3140175342559814
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3068251609802246,2.307347536087036
897,15,RANDOM,NO_AGGREGATION,0.75,2.3050665855407715,2.3049402236938477
898,15,RANDOM,NO_AGGREGATION,0.8,2.303194284439087,2.3030312061309814
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302957773208618,2.3026280403137207
