,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.3534984588623047,2.3515920639038086
602,10,RANDOM,UNIT,0.7000000000000001,2.307924747467041,2.306866407394409
603,10,RANDOM,UNIT,0.75,2.305063009262085,2.304049253463745
604,10,RANDOM,UNIT,0.8,2.3162217140197754,2.3144421577453613
605,10,RANDOM,UNIT,0.8500000000000001,2.3038249015808105,2.303724527359009
606,10,RANDOM,UNIT,0.9,2.303248405456543,2.3030824661254883
607,10,RANDOM,UNIT,0.9500000000000001,2.303468704223633,2.3034982681274414
608,10,RANDOM,UNIT,1.0,2.30240535736084,2.302335739135742
609,10,RANDOM,CONV_FILTER,0.0,0.009396316483616829,0.032252583652734756
610,10,RANDOM,CONV_FILTER,0.05,0.01659274660050869,0.03741657733917236
611,10,RANDOM,CONV_FILTER,0.1,0.037328433245420456,0.05467318370938301
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.1094551533460617,0.12656912207603455
613,10,RANDOM,CONV_FILTER,0.2,0.5234243869781494,0.5386695265769958
614,10,RANDOM,CONV_FILTER,0.25,1.380353331565857,1.4011183977127075
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.8588963747024536,1.8764879703521729
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.2798004150390625,2.294119358062744
617,10,RANDOM,CONV_FILTER,0.4,3.207595109939575,3.207139015197754
618,10,RANDOM,CONV_FILTER,0.45,2.7401084899902344,2.7378077507019043
619,10,RANDOM,CONV_FILTER,0.5,2.527120590209961,2.523125171661377
620,10,RANDOM,CONV_FILTER,0.55,2.466212034225464,2.463491201400757
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.415356159210205,2.41159987449646
622,10,RANDOM,CONV_FILTER,0.65,2.372786521911621,2.3706753253936768
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3196749687194824,2.318300247192383
624,10,RANDOM,CONV_FILTER,0.75,2.31003475189209,2.3096015453338623
625,10,RANDOM,CONV_FILTER,0.8,2.307507276535034,2.3072962760925293
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303679943084717,2.303661584854126
627,10,RANDOM,CONV_FILTER,0.9,2.3031744956970215,2.303171157836914
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3030543327331543,2.303112506866455
629,10,RANDOM,CONV_FILTER,1.0,2.3026673793792725,2.3026905059814453
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.011322641745209694,0.03432497754693031
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.012885022908449173,0.03580997511744499
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.015215031802654266,0.03798143193125725
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.06935745477676392,0.09570037573575974
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.1033841222524643,0.13231465220451355
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.5418086647987366,0.544128954410553
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,1.4702048301696777,1.4501858949661255
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.9761064648628235,0.9566793441772461
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.2703224420547485,1.250458002090454
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4636911153793335,1.4361482858657837
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.605678915977478,1.5951368808746338
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.752453088760376,1.74118173122406
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1086032390594482,2.0928425788879395
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2879478931427,2.2774927616119385
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3950681686401367,2.389397144317627
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2960963249206543,2.2952020168304443
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3194146156311035,2.3195390701293945
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3078205585479736,2.3075850009918213
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3004038333892822,2.3004939556121826
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.301945924758911,2.302189826965332
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302708387374878,2.302649736404419
651,15,FISHER_MATRIX,UNIT,0.0,0.011322630569338799,0.0341062992811203
652,15,FISHER_MATRIX,UNIT,0.05,0.012324566952884197,0.033674512058496475
653,15,FISHER_MATRIX,UNIT,0.1,0.029054466634988785,0.051629647612571716
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.04392790049314499,0.0655084177851677
655,15,FISHER_MATRIX,UNIT,0.2,0.35942575335502625,0.35437339544296265
656,15,FISHER_MATRIX,UNIT,0.25,0.5593792796134949,0.543752908706665
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.3451151847839355,1.2988914251327515
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,2.326594352722168,2.2330830097198486
659,15,FISHER_MATRIX,UNIT,0.4,4.556239604949951,4.48618221282959
660,15,FISHER_MATRIX,UNIT,0.45,5.338821887969971,5.245466709136963
661,15,FISHER_MATRIX,UNIT,0.5,3.0799009799957275,3.0718066692352295
662,15,FISHER_MATRIX,UNIT,0.55,2.802790641784668,2.794872283935547
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.593419075012207,2.5876336097717285
664,15,FISHER_MATRIX,UNIT,0.65,2.385718584060669,2.3828563690185547
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3887264728546143,2.3853559494018555
666,15,FISHER_MATRIX,UNIT,0.75,2.366971731185913,2.364398956298828
667,15,FISHER_MATRIX,UNIT,0.8,2.3218955993652344,2.320543050765991
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3126633167266846,2.3112692832946777
669,15,FISHER_MATRIX,UNIT,0.9,2.3054416179656982,2.3047854900360107
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302525520324707,2.30232310295105
671,15,FISHER_MATRIX,UNIT,1.0,2.3026039600372314,2.3026621341705322
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.01132263895124197,0.03430909663438797
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.011942516081035137,0.03495702147483826
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.016697075217962265,0.039837781339883804
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04602190852165222,0.07281269878149033
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.06800694763660431,0.09699536114931107
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.6984189748764038,0.6901369094848633
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9667457938194275,0.9314892292022705
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.444305419921875,1.4101701974868774
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.5438868999481201,1.5167266130447388
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.9674336910247803,2.9165120124816895
682,15,FISHER_MATRIX,CONV_FILTER,0.5,3.3749783039093018,3.344952344894409
683,15,FISHER_MATRIX,CONV_FILTER,0.55,3.008474111557007,3.0212717056274414
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.716165781021118,2.7164955139160156
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.7552642822265625,2.7541074752807617
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4130420684814453,2.412126302719116
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.342562675476074,2.341428518295288
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.310962677001953,2.311213493347168
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.301687002182007,2.301774263381958
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302135944366455,2.3022117614746094
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302447557449341,2.3024275302886963
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3024590015411377,2.3022994995117188
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.01132263708859682,0.03432498127222061
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.010080864652991295,0.031995970755815506
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.008560479618608952,0.02959580346941948
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0075857690535485744,0.027492031455039978
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.007187931332737207,0.0282598864287138
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007174876984208822,0.026128001511096954
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008853788487613201,0.026916176080703735
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.010862382128834724,0.027689075097441673
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01697401888668537,0.03323594853281975
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01777886226773262,0.03222464770078659
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03425208106637001,0.047609180212020874
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04440077394247055,0.055956289172172546
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.062081046402454376,0.06983458995819092
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1308850646018982,0.13366959989070892
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14853978157043457,0.1497611701488495
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16963018476963043,0.16946320235729218
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1514534056186676,0.15137504041194916
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.15270088613033295,0.15217946469783783
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.16220687329769135,0.1608036905527115
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.15331974625587463,0.15215373039245605
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.14788377285003662,0.1474694311618805
714,15,SIGN_FLIPPING,UNIT,0.0,0.011322648264467716,0.03425808250904083
715,15,SIGN_FLIPPING,UNIT,0.05,0.010962189175188541,0.02796618826687336
716,15,SIGN_FLIPPING,UNIT,0.1,0.012994300574064255,0.028795480728149414
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01820233091711998,0.03392511606216431
718,15,SIGN_FLIPPING,UNIT,0.2,0.08011416345834732,0.09486738592386246
719,15,SIGN_FLIPPING,UNIT,0.25,0.13132184743881226,0.13813622295856476
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.5053279995918274,0.5053552985191345
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7973182201385498,0.7931424379348755
722,15,SIGN_FLIPPING,UNIT,0.4,1.4784724712371826,1.4725720882415771
723,15,SIGN_FLIPPING,UNIT,0.45,1.6109941005706787,1.6060086488723755
724,15,SIGN_FLIPPING,UNIT,0.5,2.2909226417541504,2.279512643814087
725,15,SIGN_FLIPPING,UNIT,0.55,2.5795493125915527,2.5709002017974854
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.9127845764160156,2.9074718952178955
727,15,SIGN_FLIPPING,UNIT,0.65,2.766395330429077,2.760039806365967
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.401978015899658,2.399994134902954
729,15,SIGN_FLIPPING,UNIT,0.75,2.4683425426483154,2.465705633163452
730,15,SIGN_FLIPPING,UNIT,0.8,2.360943555831909,2.359654664993286
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3136184215545654,2.3122637271881104
732,15,SIGN_FLIPPING,UNIT,0.9,2.3164267539978027,2.315988063812256
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304943084716797,2.304713010787964
734,15,SIGN_FLIPPING,UNIT,1.0,2.302611827850342,2.302504062652588
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.011322625912725925,0.034324973821640015
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.009504079818725586,0.028997650370001793
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.01038322038948536,0.028482504189014435
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.012886556796729565,0.03084605559706688
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.05223551020026207,0.0662984549999237
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.06579671055078506,0.07656315714120865
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.5032041072845459,0.5154535174369812
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8511032462120056,0.8498215079307556
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.182966470718384,2.1485464572906494
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.522533416748047,2.4806928634643555
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,5.017066955566406,5.0057196617126465
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.69041633605957,5.693201065063477
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.989714622497559,6.987130165100098
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.511445999145508,6.508127212524414
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.7878570556640625,5.7865705490112305
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,5.936324596405029,5.936224460601807
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,5.967586517333984,5.96736478805542
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.000967025756836,5.998775959014893
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,5.881284236907959,5.876221656799316
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.507345676422119,6.500984191894531
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.228227138519287,6.225606441497803
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.011322648264467716,0.0343150720000267
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04414796456694603,0.06880363821983337
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7117552757263184,0.7438473105430603
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.0385115146636963,3.0662894248962402
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.427302837371826,7.467356204986572
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,10.161910057067871,10.175312995910645
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.469923973083496,11.477856636047363
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.314257621765137,8.319296836853027
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.025260925292969,6.02213191986084
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.5435004234313965,5.543699264526367
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.862679481506348,4.8585944175720215
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.9007492065429688,3.8909144401550293
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.680020332336426,3.674987316131592
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.587902545928955,2.582007646560669
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4370858669281006,2.434065103530884
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3163888454437256,2.316464424133301
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3097078800201416,2.309788465499878
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3028106689453125,2.302816867828369
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3033196926116943,2.3033664226531982
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026466369628906,2.302549362182617
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302839994430542,2.302809000015259
777,15,MOMENTUM_BASED,UNIT,0.0,0.011322624050080776,0.03432498127222061
778,15,MOMENTUM_BASED,UNIT,0.05,0.01208419818431139,0.03405001387000084
779,15,MOMENTUM_BASED,UNIT,0.1,0.017867011949419975,0.03791329637169838
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.027322931215167046,0.04597466066479683
781,15,MOMENTUM_BASED,UNIT,0.2,0.18846943974494934,0.21323643624782562
782,15,MOMENTUM_BASED,UNIT,0.25,0.767935037612915,0.7999556660652161
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,2.5642008781433105,2.549544095993042
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,3.40911865234375,3.403738260269165
785,15,MOMENTUM_BASED,UNIT,0.4,3.051891565322876,3.0443572998046875
786,15,MOMENTUM_BASED,UNIT,0.45,2.9030301570892334,2.900559902191162
787,15,MOMENTUM_BASED,UNIT,0.5,2.6804187297821045,2.6790366172790527
788,15,MOMENTUM_BASED,UNIT,0.55,2.7664794921875,2.7656116485595703
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5822348594665527,2.587080240249634
790,15,MOMENTUM_BASED,UNIT,0.65,2.760984182357788,2.7666046619415283
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5565409660339355,2.5605850219726562
792,15,MOMENTUM_BASED,UNIT,0.75,2.4220738410949707,2.4219472408294678
793,15,MOMENTUM_BASED,UNIT,0.8,2.32763934135437,2.3267619609832764
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3195104598999023,2.3184711933135986
795,15,MOMENTUM_BASED,UNIT,0.9,2.3231260776519775,2.3219971656799316
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028924465179443,2.302774667739868
797,15,MOMENTUM_BASED,UNIT,1.0,2.3031277656555176,2.3030881881713867
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.011322635225951672,0.03431335836648941
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.032051604241132736,0.05499955266714096
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.10598011314868927,0.12333276867866516
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2559158504009247,0.2711156904697418
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.0936356782913208,1.118101954460144
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.810708522796631,2.827641725540161
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.469415187835693,5.450737953186035
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.579553127288818,5.575141429901123
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,5.702692031860352,5.708613395690918
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.709926128387451,5.712908744812012
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.2420973777771,4.240950584411621
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.248499393463135,4.238334655761719
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.2542505264282227,3.249727725982666
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.720768928527832,2.7162163257598877
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4176721572875977,2.4141018390655518
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.329610824584961,2.3292031288146973
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.305182456970215,2.305306911468506
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.300931453704834,2.3008830547332764
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3054046630859375,2.3055078983306885
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.301227331161499,2.301412343978882
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025565147399902,2.302461862564087
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.011322631500661373,0.03432474285364151
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.3539576530456543,2.353321075439453
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.303524971008301,2.3029963970184326
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.303431510925293,2.3029258251190186
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303769111633301,2.303278923034668
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303767204284668,2.3033528327941895
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303311824798584,2.302802085876465
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3038246631622314,2.3033416271209717
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3034913539886475,2.302927255630493
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3035037517547607,2.302945137023926
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303903341293335,2.303313732147217
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3036532402038574,2.303123950958252
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3037190437316895,2.3032500743865967
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3038177490234375,2.3033287525177
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.303260326385498,2.3028438091278076
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3033392429351807,2.3028221130371094
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.302711248397827,2.302684783935547
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3025455474853516,2.3026323318481445
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302464485168457,2.3024072647094727
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028440475463867,2.302887201309204
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024587631225586,2.3024821281433105
840,15,WEIGHT_CHANGE,UNIT,0.0,0.011322632431983948,0.03432498499751091
841,15,WEIGHT_CHANGE,UNIT,0.05,0.01257619634270668,0.036061618477106094
842,15,WEIGHT_CHANGE,UNIT,0.1,0.018588269129395485,0.040987927466630936
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.050149381160736084,0.06895005702972412
844,15,WEIGHT_CHANGE,UNIT,0.2,0.2564176917076111,0.2651883065700531
845,15,WEIGHT_CHANGE,UNIT,0.25,0.6399619579315186,0.6423895359039307
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.5572938919067383,1.5457650423049927
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.628185272216797,2.6194489002227783
848,15,WEIGHT_CHANGE,UNIT,0.4,3.0061020851135254,2.996579885482788
849,15,WEIGHT_CHANGE,UNIT,0.45,2.022632598876953,2.017019271850586
850,15,WEIGHT_CHANGE,UNIT,0.5,2.1687018871307373,2.168518304824829
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3201777935028076,2.3221895694732666
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.6567530632019043,2.665377140045166
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3436496257781982,2.342055082321167
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3562397956848145,2.357262134552002
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3231983184814453,2.3202877044677734
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3735060691833496,2.37296462059021
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3149166107177734,2.3138036727905273
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3122119903564453,2.312849760055542
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3027384281158447,2.3030383586883545
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3024401664733887,2.3023369312286377
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.011322641745209694,0.03432433679699898
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06539171189069748,0.07927800714969635
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.223688006401062,0.2280603051185608
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7757036685943604,1.7863816022872925
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2984235286712646,2.297574758529663
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303776264190674,2.3032984733581543
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.303722381591797,2.30326509475708
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303833484649658,2.3033666610717773
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.303577184677124,2.30292010307312
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.303710460662842,2.3031959533691406
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303957462310791,2.303335428237915
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303633689880371,2.3031656742095947
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3034420013427734,2.3030178546905518
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3035359382629395,2.3031342029571533
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.303560733795166,2.3031537532806396
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3033692836761475,2.3029255867004395
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3027400970458984,2.3026280403137207
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302584171295166,2.302558183670044
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025758266448975,2.3025922775268555
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302743911743164,2.3027639389038086
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3022689819335938,2.3023054599761963
882,15,RANDOM,NO_AGGREGATION,0.0,0.01132262870669365,0.03432455286383629
883,15,RANDOM,NO_AGGREGATION,0.05,0.02076125703752041,0.03822977840900421
884,15,RANDOM,NO_AGGREGATION,0.1,0.07083746045827866,0.08522383123636246
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.1440638154745102,0.15873055160045624
886,15,RANDOM,NO_AGGREGATION,0.2,0.7482407689094543,0.7626176476478577
887,15,RANDOM,NO_AGGREGATION,0.25,1.421034812927246,1.4226022958755493
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.8587212562561035,1.857452630996704
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.0878162384033203,2.093925952911377
890,15,RANDOM,NO_AGGREGATION,0.4,2.2797510623931885,2.2829065322875977
891,15,RANDOM,NO_AGGREGATION,0.45,2.4275572299957275,2.4270882606506348
892,15,RANDOM,NO_AGGREGATION,0.5,2.387573003768921,2.3840994834899902
893,15,RANDOM,NO_AGGREGATION,0.55,2.387416362762451,2.385019063949585
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.365163803100586,2.363572597503662
895,15,RANDOM,NO_AGGREGATION,0.65,2.3459348678588867,2.342611789703369
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3144965171813965,2.3123295307159424
897,15,RANDOM,NO_AGGREGATION,0.75,2.310558319091797,2.310054302215576
898,15,RANDOM,NO_AGGREGATION,0.8,2.3098015785217285,2.3094754219055176
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3083808422088623,2.307950258255005
900,15,RANDOM,NO_AGGREGATION,0.9,2.3029067516326904,2.3027865886688232
