,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.3359553813934326,2.333976984024048
603,10,RANDOM,UNIT,0.75,2.3188929557800293,2.319040060043335
604,10,RANDOM,UNIT,0.8,2.3205668926239014,2.32021427154541
605,10,RANDOM,UNIT,0.8500000000000001,2.3058054447174072,2.30590558052063
606,10,RANDOM,UNIT,0.9,2.305366039276123,2.3054776191711426
607,10,RANDOM,UNIT,0.9500000000000001,2.3041093349456787,2.3039896488189697
608,10,RANDOM,UNIT,1.0,2.3026788234710693,2.3026552200317383
609,10,RANDOM,CONV_FILTER,0.0,0.009010346606373787,0.02406884916126728
610,10,RANDOM,CONV_FILTER,0.05,0.01936529204249382,0.033654823899269104
611,10,RANDOM,CONV_FILTER,0.1,0.08686143904924393,0.10343801975250244
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.23790493607521057,0.2518773078918457
613,10,RANDOM,CONV_FILTER,0.2,0.42166393995285034,0.4307103157043457
614,10,RANDOM,CONV_FILTER,0.25,1.4575161933898926,1.4528772830963135
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.6318159103393555,2.6399333477020264
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.414193868637085,2.4194178581237793
617,10,RANDOM,CONV_FILTER,0.4,2.4634032249450684,2.4734272956848145
618,10,RANDOM,CONV_FILTER,0.45,2.5336825847625732,2.540905714035034
619,10,RANDOM,CONV_FILTER,0.5,2.444974899291992,2.448378562927246
620,10,RANDOM,CONV_FILTER,0.55,2.477752923965454,2.4802067279815674
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.407407522201538,2.410646438598633
622,10,RANDOM,CONV_FILTER,0.65,2.319334030151367,2.320136547088623
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.316779613494873,2.3155786991119385
624,10,RANDOM,CONV_FILTER,0.75,2.303065061569214,2.302462100982666
625,10,RANDOM,CONV_FILTER,0.8,2.302701234817505,2.302633047103882
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.302215576171875,2.302245616912842
627,10,RANDOM,CONV_FILTER,0.9,2.302452564239502,2.302344799041748
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3029625415802,2.302995443344116
629,10,RANDOM,CONV_FILTER,1.0,2.302567481994629,2.302492618560791
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004003794398158789,0.025007592514157295
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004481068346649408,0.027306966483592987
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0048641422763466835,0.023768428713083267
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.00901471171528101,0.03005080297589302
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.01807255484163761,0.04086358845233917
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.037164684385061264,0.0562923327088356
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.10425867885351181,0.11943911015987396
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.28443554043769836,0.29328644275665283
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5207906365394592,0.52201908826828
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7417107820510864,0.7461214065551758
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.0259898900985718,1.0250170230865479
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.400522232055664,1.3968956470489502
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7869945764541626,1.7982040643692017
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.083538055419922,2.094341993331909
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2407851219177246,2.2435333728790283
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.493839740753174,2.4959962368011475
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3720734119415283,2.376009702682495
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.296898126602173,2.2973074913024902
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3077480792999268,2.308535099029541
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303285837173462,2.303433656692505
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3024072647094727,2.3024630546569824
651,15,FISHER_MATRIX,UNIT,0.0,0.00400380278006196,0.02500760182738304
652,15,FISHER_MATRIX,UNIT,0.05,0.004733728244900703,0.024329036474227905
653,15,FISHER_MATRIX,UNIT,0.1,0.014028657227754593,0.03342573344707489
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.02664146199822426,0.044161174446344376
655,15,FISHER_MATRIX,UNIT,0.2,0.1975620836019516,0.21967849135398865
656,15,FISHER_MATRIX,UNIT,0.25,0.8048897385597229,0.8538139462471008
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.1328850984573364,1.151922345161438
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.0409209728240967,1.0581092834472656
659,15,FISHER_MATRIX,UNIT,0.4,1.4796887636184692,1.4706658124923706
660,15,FISHER_MATRIX,UNIT,0.45,1.8713750839233398,1.8490097522735596
661,15,FISHER_MATRIX,UNIT,0.5,2.688786745071411,2.6932103633880615
662,15,FISHER_MATRIX,UNIT,0.55,2.5883936882019043,2.592251777648926
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.1793713569641113,3.190345287322998
664,15,FISHER_MATRIX,UNIT,0.65,2.6788604259490967,2.6842832565307617
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.400390148162842,2.402448892593384
666,15,FISHER_MATRIX,UNIT,0.75,2.3309030532836914,2.332120895385742
667,15,FISHER_MATRIX,UNIT,0.8,2.305054187774658,2.305283546447754
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.308269500732422,2.3093152046203613
669,15,FISHER_MATRIX,UNIT,0.9,2.304018020629883,2.304457187652588
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3027260303497314,2.302825450897217
671,15,FISHER_MATRIX,UNIT,1.0,2.3028550148010254,2.302969217300415
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.004003799054771662,0.025007611140608788
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.004447658080607653,0.024823056533932686
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.005543368402868509,0.026059001684188843
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.024026360362768173,0.04746904596686363
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.12339634448289871,0.1460307389497757
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.3744634985923767,0.4069066047668457
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.44313403964042664,0.47276926040649414
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.0637071132659912,1.0778238773345947
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.1985256671905518,1.208129644393921
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.7473090887069702,1.751808762550354
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.0127203464508057,2.0208444595336914
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.1845414638519287,2.1822071075439453
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.205738067626953,2.198176383972168
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.2929744720458984,2.2909035682678223
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3597922325134277,2.362016439437866
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.34723162651062,2.3494508266448975
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.425217866897583,2.432455062866211
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302065134048462,2.3021321296691895
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3047518730163574,2.305255889892578
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302687644958496,2.302725315093994
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3026697635650635,2.3027231693267822
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004003795329481363,0.025006409734487534
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003239009529352188,0.022541208192706108
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.003271054243668914,0.020717710256576538
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0032214175444096327,0.019943825900554657
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0037223754916340113,0.020040566101670265
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0035351000260561705,0.017881102859973907
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.004254789091646671,0.019249681383371353
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.004996018018573523,0.01877720095217228
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.006297845393419266,0.020217429846525192
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.007619498763233423,0.0206434428691864
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.01185400690883398,0.023825954645872116
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.015712738037109375,0.027133168652653694
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.03755180537700653,0.04500903561711311
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.06290436536073685,0.07042819261550903
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.0837889015674591,0.08928177505731583
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.08410533517599106,0.0891500934958458
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.09037135541439056,0.09658360481262207
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.08448609709739685,0.09022554755210876
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.0859324038028717,0.09210600703954697
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.09459135681390762,0.10085853189229965
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.08056369423866272,0.08641911298036575
714,15,SIGN_FLIPPING,UNIT,0.0,0.0040037976577878,0.02500760927796364
715,15,SIGN_FLIPPING,UNIT,0.05,0.005072808358818293,0.025497106835246086
716,15,SIGN_FLIPPING,UNIT,0.1,0.006257111672312021,0.024972448125481606
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.00917040929198265,0.025155693292617798
718,15,SIGN_FLIPPING,UNIT,0.2,0.039186254143714905,0.04715193063020706
719,15,SIGN_FLIPPING,UNIT,0.25,0.057099808007478714,0.06250110268592834
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2157546579837799,0.20711494982242584
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.43610653281211853,0.42383188009262085
722,15,SIGN_FLIPPING,UNIT,0.4,2.1629140377044678,2.1862268447875977
723,15,SIGN_FLIPPING,UNIT,0.45,2.2507145404815674,2.2515172958374023
724,15,SIGN_FLIPPING,UNIT,0.5,3.0868935585021973,3.0926132202148438
725,15,SIGN_FLIPPING,UNIT,0.55,2.7241945266723633,2.728018045425415
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6851658821105957,2.6846330165863037
727,15,SIGN_FLIPPING,UNIT,0.65,2.380464553833008,2.3778059482574463
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.325122833251953,2.324924945831299
729,15,SIGN_FLIPPING,UNIT,0.75,2.3421266078948975,2.341989278793335
730,15,SIGN_FLIPPING,UNIT,0.8,2.3344783782958984,2.334707498550415
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3205482959747314,2.320665121078491
732,15,SIGN_FLIPPING,UNIT,0.9,2.3077995777130127,2.30854868888855
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303407907485962,2.3033549785614014
734,15,SIGN_FLIPPING,UNIT,1.0,2.3021371364593506,2.302091598510742
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.004003802314400673,0.02500750869512558
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.004157878924161196,0.02480996400117874
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.004927992820739746,0.025143159553408623
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006686659064143896,0.02657638117671013
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.043407171964645386,0.05897136405110359
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.0642693042755127,0.0744415894150734
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.24480034410953522,0.2411709874868393
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5171746015548706,0.4971580505371094
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.3305883407592773,2.36586332321167
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,4.542123794555664,4.602598667144775
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,9.670291900634766,9.735001564025879
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,10.544232368469238,10.596393585205078
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,11.047649383544922,11.07989501953125
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,9.796672821044922,9.827125549316406
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.84361743927002,8.856093406677246
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,9.392619132995605,9.409648895263672
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,9.052177429199219,9.069119453430176
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.134021759033203,9.150919914245605
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,9.37491226196289,9.389108657836914
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.603180885314941,9.618444442749023
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,10.132761001586914,10.146055221557617
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004003802314400673,0.02500745840370655
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.018852483481168747,0.04019046202301979
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.6327341198921204,0.6471036076545715
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.45824670791626,5.495578289031982
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.075662612915039,11.089577674865723
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.842338562011719,13.86388874053955
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,13.682044982910156,13.678098678588867
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.17723274230957,8.171187400817871
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.184356212615967,6.184751987457275
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.920075416564941,5.920844554901123
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.801997184753418,4.802491188049316
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.953770875930786,3.952220916748047
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.315537452697754,3.3215386867523193
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7037534713745117,2.707199811935425
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.546706199645996,2.5469064712524414
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3522424697875977,2.350475311279297
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3331058025360107,2.3329033851623535
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3030757904052734,2.3034751415252686
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3024635314941406,2.302468776702881
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025848865509033,2.3026123046875
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024606704711914,2.3023550510406494
777,15,MOMENTUM_BASED,UNIT,0.0,0.004003796726465225,0.02500760182738304
778,15,MOMENTUM_BASED,UNIT,0.05,0.006307733710855246,0.029093027114868164
779,15,MOMENTUM_BASED,UNIT,0.1,0.028520846739411354,0.0513845756649971
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0350358709692955,0.05474047735333443
781,15,MOMENTUM_BASED,UNIT,0.2,0.690680742263794,0.7038207650184631
782,15,MOMENTUM_BASED,UNIT,0.25,3.4263503551483154,3.465080738067627
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,5.1631760597229,5.223289966583252
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,5.391444683074951,5.426462650299072
785,15,MOMENTUM_BASED,UNIT,0.4,5.236988544464111,5.246531009674072
786,15,MOMENTUM_BASED,UNIT,0.45,5.328982830047607,5.334033966064453
787,15,MOMENTUM_BASED,UNIT,0.5,4.610756874084473,4.613792419433594
788,15,MOMENTUM_BASED,UNIT,0.55,3.677358388900757,3.679598569869995
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0409843921661377,3.0415446758270264
790,15,MOMENTUM_BASED,UNIT,0.65,2.843958616256714,2.8442225456237793
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.8475534915924072,2.8449716567993164
792,15,MOMENTUM_BASED,UNIT,0.75,2.522256851196289,2.5237507820129395
793,15,MOMENTUM_BASED,UNIT,0.8,2.42958664894104,2.42533278465271
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3222196102142334,2.320500135421753
795,15,MOMENTUM_BASED,UNIT,0.9,2.304485321044922,2.304252862930298
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.30299973487854,2.303466320037842
797,15,MOMENTUM_BASED,UNIT,1.0,2.302426338195801,2.3025314807891846
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.004003794398158789,0.0250043086707592
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.011795265600085258,0.03364463150501251
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.06532712280750275,0.09174338728189468
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2916194200515747,0.3337961733341217
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,4.801530361175537,4.880511283874512
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,8.624807357788086,8.7794828414917
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.103020668029785,8.192449569702148
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.110391616821289,5.140076637268066
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,5.31535005569458,5.323097229003906
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.080881595611572,5.087480068206787
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.384405612945557,4.382698059082031
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.6537981033325195,3.65212345123291
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.3503754138946533,3.3544600009918213
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.6543283462524414,2.6570701599121094
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.43923020362854,2.4401330947875977
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3364386558532715,2.334535837173462
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3317952156066895,2.331702709197998
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302551746368408,2.3025827407836914
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302339792251587,2.3022401332855225
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028030395507812,2.3028085231781006
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3029391765594482,2.3029725551605225
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004003801848739386,0.025007592514157295
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.499616861343384,3.4865663051605225
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.535183906555176,2.530815362930298
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3037242889404297,2.3031198978424072
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.302943468093872,2.302447557449341
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303164482116699,2.302622079849243
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3028087615966797,2.302262306213379
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.30299711227417,2.3023858070373535
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3030455112457275,2.3024559020996094
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.302759885787964,2.3022546768188477
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303374767303467,2.3027734756469727
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3029065132141113,2.302389144897461
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3030080795288086,2.302520751953125
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3026912212371826,2.30202054977417
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3030459880828857,2.302424907684326
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303666830062866,2.303212881088257
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3035356998443604,2.3031675815582275
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3023107051849365,2.3023555278778076
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3022618293762207,2.3022401332855225
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027889728546143,2.3028438091278076
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028440475463867,2.302863597869873
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0040037971921265125,0.02500760182738304
841,15,WEIGHT_CHANGE,UNIT,0.05,0.008244259282946587,0.031063226982951164
842,15,WEIGHT_CHANGE,UNIT,0.1,0.014840954914689064,0.03857257589697838
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02428101934492588,0.04383823648095131
844,15,WEIGHT_CHANGE,UNIT,0.2,0.09947078675031662,0.11464572697877884
845,15,WEIGHT_CHANGE,UNIT,0.25,0.1601419895887375,0.16699616611003876
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.9263549447059631,0.9246099591255188
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.051119327545166,2.066319704055786
848,15,WEIGHT_CHANGE,UNIT,0.4,4.065301418304443,4.062824249267578
849,15,WEIGHT_CHANGE,UNIT,0.45,5.0538811683654785,5.033927917480469
850,15,WEIGHT_CHANGE,UNIT,0.5,4.242356300354004,4.225109100341797
851,15,WEIGHT_CHANGE,UNIT,0.55,3.926881790161133,3.9257171154022217
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.132833480834961,3.1307168006896973
853,15,WEIGHT_CHANGE,UNIT,0.65,2.6951916217803955,2.6956989765167236
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5655837059020996,2.564560890197754
855,15,WEIGHT_CHANGE,UNIT,0.75,2.4478249549865723,2.4469990730285645
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3309383392333984,2.3292126655578613
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3057172298431396,2.305569887161255
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3129873275756836,2.3142290115356445
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.313868284225464,2.3150508403778076
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3028504848480225,2.302881956100464
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004003799520432949,0.02500760927796364
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.029275214299559593,0.03900483623147011
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.14544202387332916,0.14454080164432526
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.7298356890678406,0.7419307827949524
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,1.8760274648666382,1.8832528591156006
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303131103515625,2.3025243282318115
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.303171157836914,2.302610397338867
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3030846118927,2.302422046661377
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3031198978424072,2.3026041984558105
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3029980659484863,2.3024566173553467
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3030731678009033,2.3024308681488037
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.303001880645752,2.3024187088012695
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3027262687683105,2.302340507507324
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.302891254425049,2.302306652069092
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3028016090393066,2.3021113872528076
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3036105632781982,2.3030624389648438
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.303370714187622,2.3029606342315674
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302799940109253,2.3027007579803467
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302790880203247,2.3028247356414795
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025991916656494,2.3025715351104736
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.30281925201416,2.3029122352600098
882,15,RANDOM,NO_AGGREGATION,0.0,0.004003800451755524,0.02500760369002819
883,15,RANDOM,NO_AGGREGATION,0.05,0.011471339501440525,0.03244714438915253
884,15,RANDOM,NO_AGGREGATION,0.1,0.0657779723405838,0.08535562455654144
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.22080367803573608,0.22942860424518585
886,15,RANDOM,NO_AGGREGATION,0.2,0.6880146861076355,0.674919605255127
887,15,RANDOM,NO_AGGREGATION,0.25,1.8657786846160889,1.8552477359771729
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.079092264175415,3.0812368392944336
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.566889762878418,3.5600340366363525
890,15,RANDOM,NO_AGGREGATION,0.4,2.6259002685546875,2.617720603942871
891,15,RANDOM,NO_AGGREGATION,0.45,2.6284711360931396,2.625609874725342
892,15,RANDOM,NO_AGGREGATION,0.5,2.52193021774292,2.5208568572998047
893,15,RANDOM,NO_AGGREGATION,0.55,2.5535216331481934,2.5516908168792725
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4755971431732178,2.4766876697540283
895,15,RANDOM,NO_AGGREGATION,0.65,2.3552825450897217,2.3557615280151367
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3279194831848145,2.3285505771636963
897,15,RANDOM,NO_AGGREGATION,0.75,2.307650327682495,2.3071436882019043
898,15,RANDOM,NO_AGGREGATION,0.8,2.306462049484253,2.3060543537139893
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303539991378784,2.302886962890625
900,15,RANDOM,NO_AGGREGATION,0.9,2.3030173778533936,2.3025829792022705
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3035144805908203,2.3030498027801514
