,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.339198112487793,2.3384618759155273
603,10,RANDOM,UNIT,0.75,2.3371434211730957,2.3353497982025146
604,10,RANDOM,UNIT,0.8,2.3045597076416016,2.3042664527893066
605,10,RANDOM,UNIT,0.8500000000000001,2.3032796382904053,2.3034374713897705
606,10,RANDOM,UNIT,0.9,2.302483558654785,2.3025760650634766
607,10,RANDOM,UNIT,0.9500000000000001,2.3024775981903076,2.3024110794067383
608,10,RANDOM,UNIT,1.0,2.3026912212371826,2.302701711654663
609,10,RANDOM,CONV_FILTER,0.0,0.0071506863459944725,0.020491566509008408
610,10,RANDOM,CONV_FILTER,0.05,0.0116727938875556,0.021866580471396446
611,10,RANDOM,CONV_FILTER,0.1,0.029548795893788338,0.04060659557580948
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.12214859575033188,0.13068222999572754
613,10,RANDOM,CONV_FILTER,0.2,0.4668315351009369,0.4852329194545746
614,10,RANDOM,CONV_FILTER,0.25,1.765591025352478,1.7570284605026245
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.187598466873169,2.1743900775909424
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.946594715118408,2.93927264213562
617,10,RANDOM,CONV_FILTER,0.4,3.1582865715026855,3.158616781234741
618,10,RANDOM,CONV_FILTER,0.45,3.316378593444824,3.316159725189209
619,10,RANDOM,CONV_FILTER,0.5,3.2266433238983154,3.2223429679870605
620,10,RANDOM,CONV_FILTER,0.55,2.7479517459869385,2.74298357963562
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.6456408500671387,2.640660047531128
622,10,RANDOM,CONV_FILTER,0.65,2.554457664489746,2.5497453212738037
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.4137191772460938,2.411290407180786
624,10,RANDOM,CONV_FILTER,0.75,2.341463327407837,2.340496301651001
625,10,RANDOM,CONV_FILTER,0.8,2.3161442279815674,2.316354513168335
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3120176792144775,2.3118526935577393
627,10,RANDOM,CONV_FILTER,0.9,2.307023763656616,2.3068857192993164
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3025476932525635,2.3025407791137695
629,10,RANDOM,CONV_FILTER,1.0,2.302847146987915,2.3029661178588867
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005510478280484676,0.029637441039085388
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007068578153848648,0.029090184718370438
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008502104319632053,0.027271833270788193
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.012453538365662098,0.029673276469111443
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02044457383453846,0.038131654262542725
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.03237270563840866,0.04671487584710121
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.070250503718853,0.07547196745872498
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.13119085133075714,0.13269707560539246
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.3910021483898163,0.3987504541873932
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7121899724006653,0.7098361253738403
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.0783696174621582,1.0620664358139038
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5026373863220215,1.5058557987213135
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.847653865814209,1.8418244123458862
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.0623233318328857,2.058462381362915
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2199931144714355,2.2174830436706543
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.290701389312744,2.288764715194702
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.359121561050415,2.3594062328338623
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.336254119873047,2.3355154991149902
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3004531860351562,2.29990291595459
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3015384674072266,2.301459789276123
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029401302337646,2.302781105041504
651,15,FISHER_MATRIX,UNIT,0.0,0.005510479211807251,0.029594136402010918
652,15,FISHER_MATRIX,UNIT,0.05,0.006115532945841551,0.02620980329811573
653,15,FISHER_MATRIX,UNIT,0.1,0.014322839677333832,0.030988460406661034
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.03346255421638489,0.040913090109825134
655,15,FISHER_MATRIX,UNIT,0.2,0.41367781162261963,0.39985838532447815
656,15,FISHER_MATRIX,UNIT,0.25,0.7160809636116028,0.7113518118858337
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.6076980829238892,1.591444969177246
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.4288607835769653,1.4306118488311768
659,15,FISHER_MATRIX,UNIT,0.4,1.477051854133606,1.459639310836792
660,15,FISHER_MATRIX,UNIT,0.45,1.7215077877044678,1.728617787361145
661,15,FISHER_MATRIX,UNIT,0.5,1.792107343673706,1.7839642763137817
662,15,FISHER_MATRIX,UNIT,0.55,2.5122406482696533,2.5046393871307373
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.1118152141571045,3.107830047607422
664,15,FISHER_MATRIX,UNIT,0.65,3.129350423812866,3.120243549346924
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,3.2685017585754395,3.257558584213257
666,15,FISHER_MATRIX,UNIT,0.75,2.7479944229125977,2.7408840656280518
667,15,FISHER_MATRIX,UNIT,0.8,2.3522613048553467,2.3516697883605957
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3292129039764404,2.327489137649536
669,15,FISHER_MATRIX,UNIT,0.9,2.3053925037384033,2.305163860321045
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3040406703948975,2.304008960723877
671,15,FISHER_MATRIX,UNIT,1.0,2.302428722381592,2.302314281463623
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.005510480143129826,0.02961968444287777
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.007890427485108376,0.02966674230992794
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010291767306625843,0.029657749459147453
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.030448833480477333,0.046425145119428635
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04853151738643646,0.05976620689034462
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.3419155478477478,0.31660616397857666
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.32768988609313965,0.29736873507499695
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.1613082885742188,1.1591969728469849
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.4935252666473389,1.496047854423523
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.8900233507156372,1.897000789642334
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.2301628589630127,2.2434024810791016
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.0981295108795166,2.108201026916504
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.213111639022827,2.2219693660736084
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.254969835281372,2.2570512294769287
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2659335136413574,2.2661070823669434
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.2909247875213623,2.291048765182495
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.29840350151062,2.2981951236724854
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302654504776001,2.302628993988037
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.303884267807007,2.3040053844451904
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3024234771728516,2.302361488342285
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302852153778076,2.3029885292053223
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005510484334081411,0.02961653284728527
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00491314334794879,0.027874130755662918
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004923993721604347,0.02818872407078743
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004417302552610636,0.025112317875027657
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004860342014580965,0.025518687441945076
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00528236199170351,0.02272440493106842
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007921877317130566,0.02822229452431202
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.011289361864328384,0.028828727081418037
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.017746983096003532,0.03366096317768097
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019827421754598618,0.033227358013391495
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03449410945177078,0.04590175300836563
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06888765096664429,0.07534658163785934
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08876894414424896,0.09302982687950134
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.17338362336158752,0.1715744435787201
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17178228497505188,0.16836053133010864
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1895553022623062,0.18643821775913239
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20510049164295197,0.2019682228565216
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18871597945690155,0.18759609758853912
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.21139702200889587,0.2077963948249817
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1873205304145813,0.186725452542305
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.19682535529136658,0.19653300940990448
714,15,SIGN_FLIPPING,UNIT,0.0,0.005510478746145964,0.029638219624757767
715,15,SIGN_FLIPPING,UNIT,0.05,0.00680536637082696,0.02722497098147869
716,15,SIGN_FLIPPING,UNIT,0.1,0.010066742077469826,0.028648175299167633
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01798907108604908,0.03675518557429314
718,15,SIGN_FLIPPING,UNIT,0.2,0.04476673901081085,0.06381677091121674
719,15,SIGN_FLIPPING,UNIT,0.25,0.08161354064941406,0.09679092466831207
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.38297203183174133,0.38234707713127136
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.8476872444152832,0.8358504176139832
722,15,SIGN_FLIPPING,UNIT,0.4,2.078409433364868,2.029686689376831
723,15,SIGN_FLIPPING,UNIT,0.45,3.0844950675964355,3.0177741050720215
724,15,SIGN_FLIPPING,UNIT,0.5,2.5520453453063965,2.52079176902771
725,15,SIGN_FLIPPING,UNIT,0.55,2.630275249481201,2.5992703437805176
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.4675841331481934,3.4504246711730957
727,15,SIGN_FLIPPING,UNIT,0.65,2.7547719478607178,2.7403950691223145
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5225088596343994,2.516611337661743
729,15,SIGN_FLIPPING,UNIT,0.75,2.6613752841949463,2.6558210849761963
730,15,SIGN_FLIPPING,UNIT,0.8,2.359891176223755,2.358898162841797
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3202271461486816,2.320728063583374
732,15,SIGN_FLIPPING,UNIT,0.9,2.3239190578460693,2.3230679035186768
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.307149887084961,2.3071343898773193
734,15,SIGN_FLIPPING,UNIT,1.0,2.302832841873169,2.3029093742370605
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.005510486662387848,0.029638156294822693
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005439440719783306,0.026785394176840782
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006001576315611601,0.026935553178191185
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.011522906832396984,0.033611953258514404
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.030772032216191292,0.05347388982772827
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.04748250171542168,0.0643460601568222
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.2576438784599304,0.25024402141571045
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.38647907972335815,0.3663472831249237
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.411773681640625,1.350582480430603
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.9225971698760986,1.846893548965454
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,5.641196250915527,5.561603546142578
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,7.484077453613281,7.426446437835693
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.183971405029297,8.137566566467285
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,8.18828010559082,8.131948471069336
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.864657402038574,8.818004608154297
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,8.497366905212402,8.465011596679688
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,8.866994857788086,8.838223457336426
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.360023498535156,9.331570625305176
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,9.258171081542969,9.23024845123291
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.186820030212402,9.162476539611816
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,9.008246421813965,8.986226081848145
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005510479211807251,0.02963831089437008
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04752478003501892,0.07702839374542236
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8479079604148865,0.881270170211792
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.789595127105713,5.812108516693115
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.548911094665527,12.631993293762207
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,17.235225677490234,17.29768180847168
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.578452110290527,15.609519004821777
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,12.90768051147461,12.91889762878418
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.985179901123047,12.99814510345459
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,11.40374755859375,11.414374351501465
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.564343452453613,7.573741436004639
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.877235412597656,5.890640735626221
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.6882717609405518,3.6904969215393066
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.1950464248657227,3.195265054702759
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3865573406219482,2.383690595626831
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3027474880218506,2.3030035495758057
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.305933952331543,2.3050410747528076
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302819013595581,2.302830934524536
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303811550140381,2.3038182258605957
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3020777702331543,2.3019652366638184
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3028433322906494,2.3027968406677246
777,15,MOMENTUM_BASED,UNIT,0.0,0.005510478280484676,0.02963828667998314
778,15,MOMENTUM_BASED,UNIT,0.05,0.010354422964155674,0.0360432043671608
779,15,MOMENTUM_BASED,UNIT,0.1,0.045960940420627594,0.06430597603321075
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.11476939171552658,0.12398611009120941
781,15,MOMENTUM_BASED,UNIT,0.2,0.3626744747161865,0.3622955083847046
782,15,MOMENTUM_BASED,UNIT,0.25,1.1344804763793945,1.1249446868896484
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,3.5824828147888184,3.6092753410339355
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,5.778011798858643,5.833176612854004
785,15,MOMENTUM_BASED,UNIT,0.4,8.006507873535156,8.020916938781738
786,15,MOMENTUM_BASED,UNIT,0.45,6.808943271636963,6.827836990356445
787,15,MOMENTUM_BASED,UNIT,0.5,4.35917854309082,4.362757205963135
788,15,MOMENTUM_BASED,UNIT,0.55,3.411984920501709,3.415581226348877
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.5387728214263916,3.538783073425293
790,15,MOMENTUM_BASED,UNIT,0.65,3.9520134925842285,3.9465882778167725
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.53206729888916,3.528961181640625
792,15,MOMENTUM_BASED,UNIT,0.75,2.35512113571167,2.356762647628784
793,15,MOMENTUM_BASED,UNIT,0.8,2.3063621520996094,2.305776834487915
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.310028314590454,2.3102476596832275
795,15,MOMENTUM_BASED,UNIT,0.9,2.3085265159606934,2.309253692626953
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3041558265686035,2.3043105602264404
797,15,MOMENTUM_BASED,UNIT,1.0,2.3023793697357178,2.3024210929870605
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.005510478280484676,0.029638294130563736
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.024473508819937706,0.04852139204740524
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.2064407616853714,0.22819599509239197
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5590490102767944,0.576153039932251
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.0386171340942383,1.0431761741638184
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.0022037029266357,2.0122342109680176
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.819392442703247,3.871150493621826
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.173524379730225,4.22832727432251
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,6.996691703796387,7.028671741485596
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,7.973286151885986,7.994561672210693
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,6.865556716918945,6.87958288192749
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.9829912185668945,4.996979713439941
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.9560844898223877,3.9568285942077637
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,3.0598466396331787,3.0603067874908447
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4220540523529053,2.417353391647339
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3059353828430176,2.304985761642456
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.30493426322937,2.304185628890991
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302442789077759,2.302391529083252
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3054492473602295,2.305530548095703
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.30202579498291,2.3018455505371094
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302426815032959,2.3024330139160156
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005510479677468538,0.029638266190886497
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.1212666034698486,3.1157078742980957
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.6768460273742676,2.669668436050415
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306401491165161,2.3057379722595215
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3065013885498047,2.305753231048584
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3067991733551025,2.3058836460113525
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.306190252304077,2.3054709434509277
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3062357902526855,2.3054916858673096
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3059849739074707,2.3053088188171387
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3068220615386963,2.3061318397521973
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.306420087814331,2.3057048320770264
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3067173957824707,2.3059563636779785
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306833505630493,2.306230306625366
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306345224380493,2.3057072162628174
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.30627703666687,2.3056046962738037
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306953191757202,2.306872606277466
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306750535964966,2.3065271377563477
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305936813354492,2.305661201477051
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3065543174743652,2.306243419647217
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3030245304107666,2.3030378818511963
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028085231781006,2.3028361797332764
840,15,WEIGHT_CHANGE,UNIT,0.0,0.005510475020855665,0.029638303443789482
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006326921284198761,0.029529575258493423
842,15,WEIGHT_CHANGE,UNIT,0.1,0.010373068042099476,0.03238353505730629
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02565867453813553,0.04367153346538544
844,15,WEIGHT_CHANGE,UNIT,0.2,0.10263419151306152,0.10753212124109268
845,15,WEIGHT_CHANGE,UNIT,0.25,0.22920472919940948,0.21612896025180817
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.8527246117591858,0.8419230580329895
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.9004837274551392,1.8949798345565796
848,15,WEIGHT_CHANGE,UNIT,0.4,3.067493438720703,3.0637166500091553
849,15,WEIGHT_CHANGE,UNIT,0.45,2.4058468341827393,2.4019126892089844
850,15,WEIGHT_CHANGE,UNIT,0.5,2.1890108585357666,2.1909019947052
851,15,WEIGHT_CHANGE,UNIT,0.55,2.271524429321289,2.272235155105591
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5487306118011475,2.5437114238739014
853,15,WEIGHT_CHANGE,UNIT,0.65,2.466989517211914,2.460735321044922
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3110251426696777,2.3128488063812256
855,15,WEIGHT_CHANGE,UNIT,0.75,2.316118001937866,2.3153560161590576
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3130054473876953,2.313873767852783
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.307372570037842,2.307713747024536
858,15,WEIGHT_CHANGE,UNIT,0.9,2.306276559829712,2.3061270713806152
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303197145462036,2.302525758743286
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302340269088745,2.302332639694214
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0055104875937104225,0.02963826060295105
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.026197686791419983,0.03914320096373558
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.21533997356891632,0.2157239466905594
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5313563346862793,1.5249391794204712
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2902748584747314,2.288116693496704
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3062024116516113,2.3054182529449463
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306196451187134,2.3054168224334717
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3062527179718018,2.3055896759033203
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306173086166382,2.3054635524749756
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3067123889923096,2.305961847305298
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3069560527801514,2.306241989135742
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3072402477264404,2.30647611618042
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3072257041931152,2.30669903755188
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3064913749694824,2.3060030937194824
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306753635406494,2.3061604499816895
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306547164916992,2.3064091205596924
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306466817855835,2.3064630031585693
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3057262897491455,2.3055238723754883
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.306328058242798,2.306095838546753
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302690267562866,2.3026065826416016
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026323318481445,2.3025171756744385
882,15,RANDOM,NO_AGGREGATION,0.0,0.005510485265403986,0.029637647792696953
883,15,RANDOM,NO_AGGREGATION,0.05,0.015555063262581825,0.03818806633353233
884,15,RANDOM,NO_AGGREGATION,0.1,0.03758169710636139,0.05630900338292122
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2248535305261612,0.22629094123840332
886,15,RANDOM,NO_AGGREGATION,0.2,1.2140835523605347,1.19080650806427
887,15,RANDOM,NO_AGGREGATION,0.25,4.245084762573242,4.232872009277344
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,4.101137638092041,4.100395202636719
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.8837766647338867,3.8753106594085693
890,15,RANDOM,NO_AGGREGATION,0.4,3.344541549682617,3.346903085708618
891,15,RANDOM,NO_AGGREGATION,0.45,2.7275726795196533,2.7300732135772705
892,15,RANDOM,NO_AGGREGATION,0.5,2.6427865028381348,2.6452579498291016
893,15,RANDOM,NO_AGGREGATION,0.55,2.462219476699829,2.464477062225342
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.365391492843628,2.3645081520080566
895,15,RANDOM,NO_AGGREGATION,0.65,2.324840545654297,2.3241822719573975
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.320437431335449,2.319424629211426
897,15,RANDOM,NO_AGGREGATION,0.75,2.3097124099731445,2.3088741302490234
898,15,RANDOM,NO_AGGREGATION,0.8,2.303062915802002,2.3026421070098877
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303042411804199,2.302987813949585
900,15,RANDOM,NO_AGGREGATION,0.9,2.302682876586914,2.3025617599487305
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3030457496643066,2.302997589111328
