,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.310957908630371,2.3098158836364746
602,10,RANDOM,UNIT,0.7000000000000001,2.3064661026000977,2.3054237365722656
603,10,RANDOM,UNIT,0.75,2.3044581413269043,2.303816556930542
604,10,RANDOM,UNIT,0.8,2.3027050495147705,2.302316427230835
605,10,RANDOM,UNIT,0.8500000000000001,2.3028597831726074,2.3028063774108887
606,10,RANDOM,UNIT,0.9,2.302720785140991,2.3025615215301514
607,10,RANDOM,UNIT,0.9500000000000001,2.3027796745300293,2.302802562713623
608,10,RANDOM,UNIT,1.0,2.3027093410491943,2.3026959896087646
609,10,RANDOM,CONV_FILTER,0.0,0.007675693836063147,0.02559077925980091
610,10,RANDOM,CONV_FILTER,0.05,0.014220155775547028,0.029361577704548836
611,10,RANDOM,CONV_FILTER,0.1,0.04127195104956627,0.05251617357134819
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.19479155540466309,0.204151913523674
613,10,RANDOM,CONV_FILTER,0.2,0.535086452960968,0.5382868647575378
614,10,RANDOM,CONV_FILTER,0.25,0.9629911184310913,0.9638671875
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.6212847232818604,1.622781753540039
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.0383801460266113,2.0328023433685303
617,10,RANDOM,CONV_FILTER,0.4,2.448697566986084,2.4436087608337402
618,10,RANDOM,CONV_FILTER,0.45,2.5347628593444824,2.5308890342712402
619,10,RANDOM,CONV_FILTER,0.5,2.535472869873047,2.5342118740081787
620,10,RANDOM,CONV_FILTER,0.55,2.412806987762451,2.413607358932495
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.331969976425171,2.3343286514282227
622,10,RANDOM,CONV_FILTER,0.65,2.316531181335449,2.3168463706970215
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3094818592071533,2.309689521789551
624,10,RANDOM,CONV_FILTER,0.75,2.3033547401428223,2.3029932975769043
625,10,RANDOM,CONV_FILTER,0.8,2.3059911727905273,2.30619215965271
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303553581237793,2.3036580085754395
627,10,RANDOM,CONV_FILTER,0.9,2.303347110748291,2.303455114364624
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3030762672424316,2.3031232357025146
629,10,RANDOM,CONV_FILTER,1.0,2.302408218383789,2.3023929595947266
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.019541054964065552,0.04592541605234146
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.02193656750023365,0.04659394919872284
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.03763033449649811,0.062047187238931656
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.04429108649492264,0.06694597750902176
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.21073029935359955,0.24213242530822754
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.19036772847175598,0.21843449771404266
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.39817357063293457,0.4179534316062927
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.763495683670044,0.79704350233078
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.697892427444458,0.7147796750068665
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7399529218673706,0.7535052299499512
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,0.9413852095603943,0.9503001570701599
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.1876100301742554,1.1998335123062134
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.5191707611083984,1.523244857788086
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,1.867729663848877,1.8682411909103394
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.177635431289673,2.1764039993286133
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2696125507354736,2.268702507019043
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2882728576660156,2.2879652976989746
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3030200004577637,2.302686929702759
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302765130996704,2.3027939796447754
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3023691177368164,2.302478551864624
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3023438453674316,2.3022079467773438
651,15,FISHER_MATRIX,UNIT,0.0,0.019541077315807343,0.045925386250019073
652,15,FISHER_MATRIX,UNIT,0.05,0.022740155458450317,0.04865768179297447
653,15,FISHER_MATRIX,UNIT,0.1,0.02721879817545414,0.05085108429193497
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.07681533694267273,0.09168943017721176
655,15,FISHER_MATRIX,UNIT,0.2,0.32900115847587585,0.3423854112625122
656,15,FISHER_MATRIX,UNIT,0.25,0.5087549090385437,0.5156757235527039
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6931487917900085,0.698723554611206
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.1281129121780396,1.1248085498809814
659,15,FISHER_MATRIX,UNIT,0.4,1.7141104936599731,1.7021069526672363
660,15,FISHER_MATRIX,UNIT,0.45,1.9782562255859375,1.9600348472595215
661,15,FISHER_MATRIX,UNIT,0.5,2.337017774581909,2.341782331466675
662,15,FISHER_MATRIX,UNIT,0.55,3.248382329940796,3.2414729595184326
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.1054351329803467,3.0984020233154297
664,15,FISHER_MATRIX,UNIT,0.65,2.7835609912872314,2.7798709869384766
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.5769267082214355,2.572309732437134
666,15,FISHER_MATRIX,UNIT,0.75,2.3550705909729004,2.3550682067871094
667,15,FISHER_MATRIX,UNIT,0.8,2.3089232444763184,2.3082714080810547
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.2975800037384033,2.298428773880005
669,15,FISHER_MATRIX,UNIT,0.9,2.3585891723632812,2.3567090034484863
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3122200965881348,2.3120710849761963
671,15,FISHER_MATRIX,UNIT,1.0,2.3023834228515625,2.3022944927215576
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.019541090354323387,0.04592537507414818
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.02347627654671669,0.04753557965159416
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.05653052404522896,0.08082587271928787
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.08995699137449265,0.10499487072229385
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.24437642097473145,0.2687312364578247
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.47520244121551514,0.48113006353378296
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.569403886795044,0.5668274760246277
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.8294419050216675,0.838579535484314
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.970097005367279,0.9725794792175293
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.6897428035736084,1.694140076637268
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.8304628133773804,1.8328299522399902
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.389256477355957,2.3876960277557373
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2927722930908203,2.292121171951294
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.318258047103882,2.3164000511169434
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.30196213722229,2.3051416873931885
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.305436134338379,2.3068366050720215
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3048362731933594,2.304898500442505
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.301898717880249,2.3019487857818604
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3032877445220947,2.3033487796783447
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302845001220703,2.3028666973114014
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302584171295166,2.3026375770568848
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.019541094079613686,0.04592541232705116
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.014721081592142582,0.035338860005140305
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.012705815024673939,0.03475995361804962
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.011686882935464382,0.03109665960073471
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.010423442348837852,0.027557959780097008
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.011233723722398281,0.027578696608543396
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.012881780043244362,0.026699744164943695
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.018142184242606163,0.030179768800735474
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.024393204599618912,0.033337607979774475
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.025349311530590057,0.03494437411427498
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04356856644153595,0.05171431601047516
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05644497647881508,0.06232978031039238
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.11983047425746918,0.12383934110403061
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.23722606897354126,0.23452773690223694
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.23183077573776245,0.22383540868759155
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.24028366804122925,0.23573489487171173
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2176094502210617,0.21191741526126862
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.25794968008995056,0.24999473989009857
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.25620681047439575,0.2509850561618805
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21152247488498688,0.20594562590122223
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2442517876625061,0.23753142356872559
714,15,SIGN_FLIPPING,UNIT,0.0,0.019541079178452492,0.04592541977763176
715,15,SIGN_FLIPPING,UNIT,0.05,0.021053720265626907,0.04425201192498207
716,15,SIGN_FLIPPING,UNIT,0.1,0.022177131846547127,0.037891581654548645
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.03282669931650162,0.046887025237083435
718,15,SIGN_FLIPPING,UNIT,0.2,0.06040260195732117,0.06963410973548889
719,15,SIGN_FLIPPING,UNIT,0.25,0.10419509559869766,0.1087513193488121
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2618862986564636,0.2612600326538086
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.501719057559967,0.49928176403045654
722,15,SIGN_FLIPPING,UNIT,0.4,1.0313538312911987,1.0306518077850342
723,15,SIGN_FLIPPING,UNIT,0.45,1.6192365884780884,1.6171936988830566
724,15,SIGN_FLIPPING,UNIT,0.5,1.9221713542938232,1.9206970930099487
725,15,SIGN_FLIPPING,UNIT,0.55,2.071385383605957,2.0683467388153076
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.397230625152588,2.395030975341797
727,15,SIGN_FLIPPING,UNIT,0.65,2.4215331077575684,2.4196689128875732
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.377284288406372,2.3765671253204346
729,15,SIGN_FLIPPING,UNIT,0.75,2.3856616020202637,2.3867695331573486
730,15,SIGN_FLIPPING,UNIT,0.8,2.3577041625976562,2.360042095184326
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3100779056549072,2.311004877090454
732,15,SIGN_FLIPPING,UNIT,0.9,2.3029046058654785,2.3029351234436035
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303165912628174,2.303341865539551
734,15,SIGN_FLIPPING,UNIT,1.0,2.3027703762054443,2.302788496017456
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0195410568267107,0.045925404876470566
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.015868917107582092,0.03852612152695656
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.013807029463350773,0.0308240856975317
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.01762525364756584,0.03577103465795517
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.036009255796670914,0.053895894438028336
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.07697439938783646,0.09271364659070969
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.22299128770828247,0.23285888135433197
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4941588342189789,0.5039800405502319
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.1919554471969604,1.1929665803909302
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.9371256828308105,2.93355393409729
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.91111946105957,4.905995845794678
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.396800994873047,5.378599643707275
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.785719394683838,6.772419452667236
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,7.025232315063477,7.00909423828125
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.337996482849121,6.326714515686035
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.536352634429932,6.519643306732178
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.882717609405518,6.871297836303711
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.157422065734863,7.142719745635986
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,7.008089542388916,6.98956823348999
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.584403038024902,7.568446159362793
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.849615097045898,6.8316650390625
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.019541045650839806,0.04592541232705116
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.043512582778930664,0.06288021057844162
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.288851797580719,0.305645614862442
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.025256633758545,2.056305170059204
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,6.807952404022217,6.888409614562988
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.607891082763672,8.63798713684082
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.975875854492188,8.981616020202637
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.722916126251221,7.717951774597168
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.030548095703125,7.017405986785889
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.795536041259766,5.781396389007568
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.655699253082275,4.638121128082275
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.895312547683716,3.878009080886841
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.4331140518188477,3.426220655441284
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8999083042144775,2.8981237411499023
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5312702655792236,2.528787136077881
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.377324104309082,2.372854232788086
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3136749267578125,2.312286853790283
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.306062698364258,2.3051416873931885
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.305483341217041,2.304594039916992
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.30277681350708,2.302781820297241
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302368402481079,2.302400588989258
777,15,MOMENTUM_BASED,UNIT,0.0,0.01954105868935585,0.045925337821245193
778,15,MOMENTUM_BASED,UNIT,0.05,0.02157396823167801,0.039264824241399765
779,15,MOMENTUM_BASED,UNIT,0.1,0.04347038269042969,0.05425165966153145
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06915951520204544,0.07571133971214294
781,15,MOMENTUM_BASED,UNIT,0.2,0.2991171181201935,0.3145630359649658
782,15,MOMENTUM_BASED,UNIT,0.25,0.7638985514640808,0.7838746309280396
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.9049612283706665,1.9353622198104858
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.1333296298980713,2.1557538509368896
785,15,MOMENTUM_BASED,UNIT,0.4,3.8938560485839844,3.9154675006866455
786,15,MOMENTUM_BASED,UNIT,0.45,4.930992126464844,4.954843997955322
787,15,MOMENTUM_BASED,UNIT,0.5,4.811105251312256,4.810587406158447
788,15,MOMENTUM_BASED,UNIT,0.55,3.2669620513916016,3.2693746089935303
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.314791202545166,3.32143497467041
790,15,MOMENTUM_BASED,UNIT,0.65,2.8954110145568848,2.888460874557495
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4571585655212402,2.4564244747161865
792,15,MOMENTUM_BASED,UNIT,0.75,2.3999481201171875,2.398179292678833
793,15,MOMENTUM_BASED,UNIT,0.8,2.3248345851898193,2.323929786682129
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3276922702789307,2.326516628265381
795,15,MOMENTUM_BASED,UNIT,0.9,2.3162050247192383,2.316073179244995
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302661180496216,2.3026580810546875
797,15,MOMENTUM_BASED,UNIT,1.0,2.3024582862854004,2.302419662475586
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.01954105868935585,0.04592539370059967
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.029977045953273773,0.048142511397600174
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.13021665811538696,0.14164255559444427
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2588925063610077,0.26535293459892273
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.7137136459350586,0.7351288795471191
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.2483510971069336,1.285326600074768
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.213080406188965,2.267378807067871
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.3152010440826416,2.351196765899658
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.6223304271698,3.636676549911499
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.6690335273742676,3.676036834716797
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.033865928649902,4.01385498046875
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.648568868637085,3.6364970207214355
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.1603634357452393,3.1573963165283203
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.7047035694122314,2.704899311065674
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.509831428527832,2.5078046321868896
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.369845390319824,2.3656115531921387
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.308804988861084,2.30659818649292
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3052468299865723,2.304664134979248
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.303460121154785,2.3032283782958984
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029069900512695,2.3029017448425293
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3026938438415527,2.30277943611145
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.019541079178452492,0.04591086506843567
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.486362934112549,4.484259605407715
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.303525924682617,2.303069591522217
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.303405284881592,2.3029870986938477
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3033759593963623,2.302910327911377
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3034543991088867,2.3030617237091064
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303518295288086,2.3030383586883545
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3034169673919678,2.303053617477417
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303248167037964,2.3027737140655518
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303330183029175,2.3030858039855957
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303513288497925,2.3032124042510986
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303612470626831,2.303276777267456
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3035736083984375,2.3031656742095947
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303255796432495,2.3029587268829346
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3032727241516113,2.3032541275024414
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.302535057067871,2.3023781776428223
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3026180267333984,2.3026232719421387
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3030080795288086,2.3029990196228027
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3026814460754395,2.3025577068328857
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302475929260254,2.302431106567383
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302724838256836,2.302732467651367
840,15,WEIGHT_CHANGE,UNIT,0.0,0.01954105868935585,0.04592084884643555
841,15,WEIGHT_CHANGE,UNIT,0.05,0.015538174659013748,0.03772927075624466
842,15,WEIGHT_CHANGE,UNIT,0.1,0.02320416271686554,0.03845318406820297
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.056629057973623276,0.07198124378919601
844,15,WEIGHT_CHANGE,UNIT,0.2,1.0975799560546875,1.104466438293457
845,15,WEIGHT_CHANGE,UNIT,0.25,2.4403235912323,2.4871273040771484
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,5.538525581359863,5.547773361206055
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,7.453211307525635,7.476513862609863
848,15,WEIGHT_CHANGE,UNIT,0.4,7.374772071838379,7.385504245758057
849,15,WEIGHT_CHANGE,UNIT,0.45,6.733875751495361,6.736785888671875
850,15,WEIGHT_CHANGE,UNIT,0.5,3.5974743366241455,3.593644857406616
851,15,WEIGHT_CHANGE,UNIT,0.55,2.9779679775238037,2.980623483657837
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.668196201324463,2.669405221939087
853,15,WEIGHT_CHANGE,UNIT,0.65,2.462029218673706,2.4637598991394043
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.605987071990967,2.60796856880188
855,15,WEIGHT_CHANGE,UNIT,0.75,2.5633273124694824,2.5640790462493896
856,15,WEIGHT_CHANGE,UNIT,0.8,2.4738903045654297,2.4710655212402344
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4302330017089844,2.429856538772583
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3147692680358887,2.313558340072632
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3089022636413574,2.307729959487915
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302196502685547,2.302171230316162
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0195410568267107,0.04592539370059967
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03722347691655159,0.04596102982759476
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.41112762689590454,0.41156572103500366
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.4337036609649658,1.4171819686889648
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.303189754486084,2.302762985229492
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3034377098083496,2.302964925765991
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.30338716506958,2.302957534790039
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3032541275024414,2.3028688430786133
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3032991886138916,2.3028199672698975
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.30364990234375,2.303429365158081
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3034322261810303,2.3031342029571533
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3032076358795166,2.3029353618621826
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.303173542022705,2.30293345451355
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.303377389907837,2.3030037879943848
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3030471801757812,2.3029236793518066
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3025870323181152,2.302664041519165
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3025169372558594,2.3025975227355957
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3027186393737793,2.3026559352874756
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3028690814971924,2.302946090698242
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027613162994385,2.3028645515441895
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3025479316711426,2.302556276321411
882,15,RANDOM,NO_AGGREGATION,0.0,0.019541069865226746,0.04592541232705116
883,15,RANDOM,NO_AGGREGATION,0.05,0.01721246913075447,0.03690497204661369
884,15,RANDOM,NO_AGGREGATION,0.1,0.024045584723353386,0.040518879890441895
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.07006033509969711,0.079474076628685
886,15,RANDOM,NO_AGGREGATION,0.2,0.4545453190803528,0.45915916562080383
887,15,RANDOM,NO_AGGREGATION,0.25,1.8131256103515625,1.8110238313674927
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.5595834255218506,2.559093475341797
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.596529483795166,2.5863535404205322
890,15,RANDOM,NO_AGGREGATION,0.4,2.7214102745056152,2.7190284729003906
891,15,RANDOM,NO_AGGREGATION,0.45,2.89660906791687,2.894904851913452
892,15,RANDOM,NO_AGGREGATION,0.5,2.664943218231201,2.6600470542907715
893,15,RANDOM,NO_AGGREGATION,0.55,2.6010429859161377,2.598461389541626
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4704105854034424,2.468961715698242
895,15,RANDOM,NO_AGGREGATION,0.65,2.3906328678131104,2.391106128692627
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3294663429260254,2.329061985015869
897,15,RANDOM,NO_AGGREGATION,0.75,2.3240623474121094,2.323401927947998
898,15,RANDOM,NO_AGGREGATION,0.8,2.308638334274292,2.3080661296844482
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303412914276123,2.302717924118042
900,15,RANDOM,NO_AGGREGATION,0.9,2.302384376525879,2.3024704456329346
