,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.494671583175659,2.492039442062378
601,10,RANDOM,UNIT,0.65,2.534167528152466,2.5295372009277344
602,10,RANDOM,UNIT,0.7000000000000001,2.4691383838653564,2.4659299850463867
603,10,RANDOM,UNIT,0.75,2.375586748123169,2.3737809658050537
604,10,RANDOM,UNIT,0.8,2.368131160736084,2.3666396141052246
605,10,RANDOM,UNIT,0.8500000000000001,2.313220500946045,2.3127968311309814
606,10,RANDOM,UNIT,0.9,2.305002450942993,2.3047075271606445
607,10,RANDOM,UNIT,0.9500000000000001,2.3039348125457764,2.303982973098755
608,10,RANDOM,UNIT,1.0,2.3027167320251465,2.3026998043060303
609,10,RANDOM,CONV_FILTER,0.0,0.00882816780358553,0.027256740257143974
610,10,RANDOM,CONV_FILTER,0.05,0.020355351269245148,0.035593971610069275
611,10,RANDOM,CONV_FILTER,0.1,0.04110854119062424,0.05480334535241127
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.10404448956251144,0.10961486399173737
613,10,RANDOM,CONV_FILTER,0.2,0.4327808916568756,0.4472186863422394
614,10,RANDOM,CONV_FILTER,0.25,1.0284454822540283,1.0452812910079956
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.0588009357452393,2.078528881072998
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.39913010597229,2.4061710834503174
617,10,RANDOM,CONV_FILTER,0.4,2.826313018798828,2.8191492557525635
618,10,RANDOM,CONV_FILTER,0.45,2.52778959274292,2.524219512939453
619,10,RANDOM,CONV_FILTER,0.5,2.4700655937194824,2.4629740715026855
620,10,RANDOM,CONV_FILTER,0.55,2.4792158603668213,2.4730660915374756
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.377345561981201,2.3734822273254395
622,10,RANDOM,CONV_FILTER,0.65,2.33156156539917,2.3298990726470947
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.311216354370117,2.3101813793182373
624,10,RANDOM,CONV_FILTER,0.75,2.3054287433624268,2.3051278591156006
625,10,RANDOM,CONV_FILTER,0.8,2.3060615062713623,2.3056483268737793
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303460121154785,2.3034467697143555
627,10,RANDOM,CONV_FILTER,0.9,2.302926540374756,2.3028564453125
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302422285079956,2.3025190830230713
629,10,RANDOM,CONV_FILTER,1.0,2.3029654026031494,2.3029935359954834
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005607898812741041,0.03461967781186104
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007020400837063789,0.03507274389266968
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.018861552700400352,0.05178195238113403
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.016957851126790047,0.04335756599903107
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.0352276973426342,0.062051136046648026
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11285831779241562,0.14066267013549805
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3846375346183777,0.3876454532146454
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.0119839906692505,1.0023571252822876
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.2710057497024536,1.2463274002075195
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.3804007768630981,1.3609026670455933
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.6783186197280884,1.6588650941848755
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7458782196044922,1.737385630607605
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2169785499572754,2.2069461345672607
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3492956161499023,2.346593141555786
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3054497241973877,2.303699254989624
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.334864377975464,2.330636739730835
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3712427616119385,2.3703410625457764
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3415350914001465,2.3378520011901855
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.298354387283325,2.2982075214385986
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302302598953247,2.3021910190582275
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029189109802246,2.302988290786743
651,15,FISHER_MATRIX,UNIT,0.0,0.00560790067538619,0.03463350981473923
652,15,FISHER_MATRIX,UNIT,0.05,0.005946754477918148,0.03263980522751808
653,15,FISHER_MATRIX,UNIT,0.1,0.04029156640172005,0.05948779359459877
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.05605496093630791,0.07926224172115326
655,15,FISHER_MATRIX,UNIT,0.2,0.5108669400215149,0.5137614011764526
656,15,FISHER_MATRIX,UNIT,0.25,0.676899790763855,0.6854763031005859
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.123152494430542,1.125486969947815
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.6707926988601685,1.694594383239746
659,15,FISHER_MATRIX,UNIT,0.4,3.2962534427642822,3.288439989089966
660,15,FISHER_MATRIX,UNIT,0.45,3.722519636154175,3.712831497192383
661,15,FISHER_MATRIX,UNIT,0.5,2.540586471557617,2.5379037857055664
662,15,FISHER_MATRIX,UNIT,0.55,2.4651126861572266,2.4622690677642822
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3470518589019775,2.3458495140075684
664,15,FISHER_MATRIX,UNIT,0.65,2.32468843460083,2.322911500930786
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.321772575378418,2.3199098110198975
666,15,FISHER_MATRIX,UNIT,0.75,2.303097724914551,2.302454710006714
667,15,FISHER_MATRIX,UNIT,0.8,2.3022477626800537,2.302077293395996
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3022806644439697,2.302107334136963
669,15,FISHER_MATRIX,UNIT,0.9,2.3022665977478027,2.3022658824920654
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.30285382270813,2.302861452102661
671,15,FISHER_MATRIX,UNIT,1.0,2.3026163578033447,2.3024821281433105
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.005607900209724903,0.034280795603990555
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.007142240181565285,0.0349324531853199
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.011241271160542965,0.04102272167801857
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.09027498960494995,0.10154875367879868
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.09814418852329254,0.11948791891336441
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.5685867071151733,0.5739296674728394
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.7570755481719971,0.7581376433372498
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.9513421058654785,1.917886734008789
680,15,FISHER_MATRIX,CONV_FILTER,0.4,2.391667604446411,2.3693268299102783
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.7078146934509277,2.6814677715301514
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.5077764987945557,2.492959499359131
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.44675350189209,2.4318394660949707
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.407986879348755,2.3938753604888916
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.360215425491333,2.357640027999878
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.310002565383911,2.3088223934173584
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3095929622650146,2.3085806369781494
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3162732124328613,2.3152172565460205
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.312885046005249,2.3121252059936523
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302680730819702,2.3027191162109375
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029356002807617,2.303149461746216
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3030197620391846,2.303133964538574
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00560789043083787,0.03463350981473923
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004788384307175875,0.03378002345561981
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0045020561665296555,0.03279804065823555
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004321935120970011,0.031838398426771164
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004440689459443092,0.030371831730008125
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005472157616168261,0.03165341541171074
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005691722501069307,0.02951742522418499
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.009751351550221443,0.031127911061048508
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013248995877802372,0.032386600971221924
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02944864146411419,0.046053607016801834
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.029961178079247475,0.04508969560265541
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05111287906765938,0.06421858817338943
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.0693761333823204,0.08068208396434784
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14046300947666168,0.1498844176530838
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.19067923724651337,0.1988956481218338
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.20543256402015686,0.21191173791885376
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2020316869020462,0.2100098729133606
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.18727880716323853,0.19497428834438324
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20325523614883423,0.20996131002902985
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1920965611934662,0.1989268809556961
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.21355460584163666,0.22207824885845184
714,15,SIGN_FLIPPING,UNIT,0.0,0.005607896018773317,0.034607719630002975
715,15,SIGN_FLIPPING,UNIT,0.05,0.008288524113595486,0.03832065314054489
716,15,SIGN_FLIPPING,UNIT,0.1,0.02886023186147213,0.05775972455739975
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.04727083072066307,0.07111802697181702
718,15,SIGN_FLIPPING,UNIT,0.2,0.08502858877182007,0.1113794669508934
719,15,SIGN_FLIPPING,UNIT,0.25,0.15860331058502197,0.18427401781082153
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.7217435836791992,0.7441729307174683
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1373169422149658,1.1642658710479736
722,15,SIGN_FLIPPING,UNIT,0.4,1.683427095413208,1.6971194744110107
723,15,SIGN_FLIPPING,UNIT,0.45,2.564542770385742,2.5498874187469482
724,15,SIGN_FLIPPING,UNIT,0.5,2.8428244590759277,2.836632013320923
725,15,SIGN_FLIPPING,UNIT,0.55,2.725590467453003,2.719744920730591
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.893141508102417,2.8836915493011475
727,15,SIGN_FLIPPING,UNIT,0.65,2.795111656188965,2.790123701095581
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.653395652770996,2.655120849609375
729,15,SIGN_FLIPPING,UNIT,0.75,2.391420364379883,2.3906631469726562
730,15,SIGN_FLIPPING,UNIT,0.8,2.355558156967163,2.3549294471740723
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3072426319122314,2.3069071769714355
732,15,SIGN_FLIPPING,UNIT,0.9,2.303161382675171,2.3033502101898193
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303321361541748,2.3034026622772217
734,15,SIGN_FLIPPING,UNIT,1.0,2.302739143371582,2.3028249740600586
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.005607898347079754,0.03463350981473923
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005643912125378847,0.032759491354227066
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.012109600007534027,0.04110913723707199
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.017749570310115814,0.04484974965453148
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.035437602549791336,0.060783080756664276
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.061210997402668,0.0864647626876831
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.3153225779533386,0.32810866832733154
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.631849467754364,0.6508716344833374
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.1948918104171753,1.2101465463638306
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.385087728500366,2.393113613128662
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.38366174697876,4.397648334503174
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.537778854370117,5.543706893920898
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.193138122558594,6.181176662445068
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.358695983886719,6.346202373504639
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.600776672363281,5.598245620727539
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,5.568464279174805,5.563337326049805
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,5.862323760986328,5.8559184074401855
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.652551174163818,6.648349285125732
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.58561372756958,6.578575611114502
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.722819805145264,6.718349456787109
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,7.0480828285217285,7.04258394241333
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005607890896499157,0.0346333384513855
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04537453129887581,0.07392454147338867
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7939395904541016,0.8644578456878662
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.833155155181885,4.882824897766113
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.615068435668945,9.65152645111084
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,11.274317741394043,11.293246269226074
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.184453964233398,11.189541816711426
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.251531600952148,9.26490306854248
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.662051200866699,5.673278331756592
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.523996829986572,5.532805442810059
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.8634488582611084,3.8601317405700684
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.0280280113220215,4.033672332763672
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.4699056148529053,3.4713501930236816
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.863969326019287,2.867429733276367
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5904316902160645,2.593055009841919
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.357342004776001,2.358680248260498
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3043553829193115,2.3043367862701416
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3030483722686768,2.302922010421753
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3128678798675537,2.31215500831604
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3082590103149414,2.308300018310547
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3023812770843506,2.3024678230285645
777,15,MOMENTUM_BASED,UNIT,0.0,0.005607900209724903,0.03463353216648102
778,15,MOMENTUM_BASED,UNIT,0.05,0.006530887447297573,0.031917184591293335
779,15,MOMENTUM_BASED,UNIT,0.1,0.03866424784064293,0.0630151703953743
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.13125662505626678,0.15119928121566772
781,15,MOMENTUM_BASED,UNIT,0.2,0.5540001392364502,0.5715729594230652
782,15,MOMENTUM_BASED,UNIT,0.25,1.1351139545440674,1.1529000997543335
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,2.1388330459594727,2.1519792079925537
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.6783180236816406,2.6787424087524414
785,15,MOMENTUM_BASED,UNIT,0.4,3.413848876953125,3.413100004196167
786,15,MOMENTUM_BASED,UNIT,0.45,3.397881507873535,3.402412176132202
787,15,MOMENTUM_BASED,UNIT,0.5,3.2045040130615234,3.216310977935791
788,15,MOMENTUM_BASED,UNIT,0.55,3.0123116970062256,3.0225753784179688
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.6188814640045166,2.6156508922576904
790,15,MOMENTUM_BASED,UNIT,0.65,2.6239354610443115,2.622244119644165
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4719767570495605,2.4725353717803955
792,15,MOMENTUM_BASED,UNIT,0.75,2.603789806365967,2.601203441619873
793,15,MOMENTUM_BASED,UNIT,0.8,2.3709940910339355,2.369414806365967
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3633856773376465,2.364421844482422
795,15,MOMENTUM_BASED,UNIT,0.9,2.326913595199585,2.3270161151885986
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3055338859558105,2.305453062057495
797,15,MOMENTUM_BASED,UNIT,1.0,2.302701473236084,2.3028151988983154
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.005607902072370052,0.034633055329322815
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.021052280440926552,0.04706450179219246
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.12844163179397583,0.15164145827293396
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.381024569272995,0.4037950932979584
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.0713117122650146,1.106101393699646
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.0906801223754883,2.1264984607696533
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.9152472019195557,3.968886137008667
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.033804178237915,3.058002471923828
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.9942409992218018,4.020640850067139
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.6886751651763916,3.691753625869751
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.240361213684082,3.240065336227417
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.847435474395752,3.8523762226104736
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.4403529167175293,3.442441463470459
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.8162147998809814,2.8184850215911865
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.566088914871216,2.5689423084259033
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3787760734558105,2.3802952766418457
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3086304664611816,2.3085527420043945
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3032338619232178,2.303131580352783
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3161494731903076,2.31581974029541
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3188722133636475,2.3192968368530273
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3024725914001465,2.3023908138275146
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005607900209724903,0.03463328257203102
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.437621831893921,3.4260663986206055
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.5671677589416504,2.566492795944214
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3611230850219727,2.360490560531616
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.310244083404541,2.3095862865448
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305084466934204,2.3043086528778076
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3051443099975586,2.3043367862701416
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3051395416259766,2.30438232421875
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305553436279297,2.30470871925354
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304969072341919,2.3042476177215576
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3051390647888184,2.30426287651062
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305189847946167,2.304330587387085
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3066341876983643,2.30591082572937
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.306138515472412,2.3052947521209717
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3061881065368652,2.3052451610565186
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306527614593506,2.3056604862213135
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306305170059204,2.3054187297821045
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305583953857422,2.305232048034668
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3029847145080566,2.3030641078948975
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302841901779175,2.3028218746185303
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028757572174072,2.3028573989868164
840,15,WEIGHT_CHANGE,UNIT,0.0,0.005607901141047478,0.03463269770145416
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006212268956005573,0.032581694424152374
842,15,WEIGHT_CHANGE,UNIT,0.1,0.017159204930067062,0.04300696402788162
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03190823271870613,0.05617082864046097
844,15,WEIGHT_CHANGE,UNIT,0.2,0.1507585346698761,0.16849954426288605
845,15,WEIGHT_CHANGE,UNIT,0.25,0.2994439899921417,0.31070858240127563
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.0254806280136108,1.0151283740997314
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.600236415863037,1.575177550315857
848,15,WEIGHT_CHANGE,UNIT,0.4,2.141946315765381,2.141472339630127
849,15,WEIGHT_CHANGE,UNIT,0.45,2.2242045402526855,2.2244155406951904
850,15,WEIGHT_CHANGE,UNIT,0.5,2.543178081512451,2.545159339904785
851,15,WEIGHT_CHANGE,UNIT,0.55,2.4772748947143555,2.4785637855529785
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3395044803619385,2.3405637741088867
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3171582221984863,2.3186349868774414
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3262901306152344,2.3259315490722656
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3089983463287354,2.3088912963867188
856,15,WEIGHT_CHANGE,UNIT,0.8,2.307317018508911,2.3077399730682373
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3131930828094482,2.313837766647339
858,15,WEIGHT_CHANGE,UNIT,0.9,2.304807186126709,2.3047080039978027
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303532361984253,2.3035097122192383
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3024888038635254,2.302389621734619
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005607902072370052,0.03463282808661461
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06268090009689331,0.07694611698389053
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.4980233907699585,0.49959856271743774
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5529515743255615,1.5500423908233643
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2821762561798096,2.2818856239318848
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3054144382476807,2.3045966625213623
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3050625324249268,2.304250955581665
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3050475120544434,2.304131507873535
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305633544921875,2.3046767711639404
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3050975799560547,2.30430269241333
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30495548248291,2.3041768074035645
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304955005645752,2.3041093349456787
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306349277496338,2.305582284927368
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3065004348754883,2.3056726455688477
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3063673973083496,2.305588722229004
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306736946105957,2.3059422969818115
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306401491165161,2.3055665493011475
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305220127105713,2.304947853088379
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024611473083496,2.3022444248199463
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302889108657837,2.30277943611145
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028416633605957,2.302783250808716
882,15,RANDOM,NO_AGGREGATION,0.0,0.005607903003692627,0.03463210538029671
883,15,RANDOM,NO_AGGREGATION,0.05,0.016549576073884964,0.04206603765487671
884,15,RANDOM,NO_AGGREGATION,0.1,0.06950116157531738,0.08189009130001068
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2232159972190857,0.2258823812007904
886,15,RANDOM,NO_AGGREGATION,0.2,0.8548083901405334,0.8698223829269409
887,15,RANDOM,NO_AGGREGATION,0.25,1.873693585395813,1.8857702016830444
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2843496799468994,2.2854576110839844
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.428457260131836,2.426203489303589
890,15,RANDOM,NO_AGGREGATION,0.4,2.612349033355713,2.6241612434387207
891,15,RANDOM,NO_AGGREGATION,0.45,2.555690288543701,2.565685272216797
892,15,RANDOM,NO_AGGREGATION,0.5,2.4942495822906494,2.5042707920074463
893,15,RANDOM,NO_AGGREGATION,0.55,2.4032044410705566,2.4113211631774902
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.380483388900757,2.3851380348205566
895,15,RANDOM,NO_AGGREGATION,0.65,2.3380608558654785,2.340188980102539
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.318230152130127,2.3195266723632812
897,15,RANDOM,NO_AGGREGATION,0.75,2.306093692779541,2.3070836067199707
898,15,RANDOM,NO_AGGREGATION,0.8,2.3048036098480225,2.3051605224609375
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304910659790039,2.305037260055542
