,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,5.142144203186035,5.1289591789245605
601,10,RANDOM,UNIT,0.65,4.947454452514648,4.93972635269165
602,10,RANDOM,UNIT,0.7000000000000001,2.9517629146575928,2.9478886127471924
603,10,RANDOM,UNIT,0.75,2.471513032913208,2.4675397872924805
604,10,RANDOM,UNIT,0.8,2.4463086128234863,2.4423632621765137
605,10,RANDOM,UNIT,0.8500000000000001,2.316826581954956,2.3175249099731445
606,10,RANDOM,UNIT,0.9,2.308882713317871,2.3082118034362793
607,10,RANDOM,UNIT,0.9500000000000001,2.3025848865509033,2.3024587631225586
608,10,RANDOM,UNIT,1.0,2.302560329437256,2.3024985790252686
609,10,RANDOM,CONV_FILTER,0.0,0.00810955185443163,0.02333090640604496
610,10,RANDOM,CONV_FILTER,0.05,0.014765704050660133,0.02863978035748005
611,10,RANDOM,CONV_FILTER,0.1,0.03015158697962761,0.04218887537717819
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.11852245777845383,0.125212162733078
613,10,RANDOM,CONV_FILTER,0.2,0.2286725789308548,0.22874999046325684
614,10,RANDOM,CONV_FILTER,0.25,1.401660680770874,1.4194252490997314
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.8256878852844238,1.8373687267303467
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.28503680229187,2.2855820655822754
617,10,RANDOM,CONV_FILTER,0.4,2.541626214981079,2.5367133617401123
618,10,RANDOM,CONV_FILTER,0.45,2.4891278743743896,2.48099684715271
619,10,RANDOM,CONV_FILTER,0.5,2.377887725830078,2.376591444015503
620,10,RANDOM,CONV_FILTER,0.55,2.3472490310668945,2.3440043926239014
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3270010948181152,2.323620080947876
622,10,RANDOM,CONV_FILTER,0.65,2.3080286979675293,2.3056375980377197
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.310530424118042,2.3091378211975098
624,10,RANDOM,CONV_FILTER,0.75,2.3033502101898193,2.3025007247924805
625,10,RANDOM,CONV_FILTER,0.8,2.302699327468872,2.302051544189453
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3036043643951416,2.3031091690063477
627,10,RANDOM,CONV_FILTER,0.9,2.303645610809326,2.303252935409546
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.303657054901123,2.303408622741699
629,10,RANDOM,CONV_FILTER,1.0,2.3026697635650635,2.3026556968688965
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006385319400578737,0.025765633210539818
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006805066950619221,0.025162864476442337
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0077321031130850315,0.02616436593234539
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010185826569795609,0.03018440306186676
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.015118696726858616,0.03776084631681442
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.032680388540029526,0.059044286608695984
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.07597464323043823,0.09907054156064987
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.11105824261903763,0.1351594179868698
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.23129825294017792,0.2557692229747772
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5987386703491211,0.620215117931366
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,0.9171255230903625,0.9299691319465637
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.362881064414978,1.3734251260757446
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.4312669038772583,1.436838984489441
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,1.7110819816589355,1.7182360887527466
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,1.8902289867401123,1.8858155012130737
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.091428518295288,2.090644359588623
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3175320625305176,2.3150904178619385
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2903032302856445,2.2889134883880615
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3030827045440674,2.303004264831543
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3021109104156494,2.302046775817871
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026123046875,2.302658796310425
651,15,FISHER_MATRIX,UNIT,0.0,0.006385310553014278,0.02576524391770363
652,15,FISHER_MATRIX,UNIT,0.05,0.006533205043524504,0.02570231445133686
653,15,FISHER_MATRIX,UNIT,0.1,0.018433082848787308,0.04220906272530556
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.021288063377141953,0.04082585126161575
655,15,FISHER_MATRIX,UNIT,0.2,0.1851223111152649,0.20028342306613922
656,15,FISHER_MATRIX,UNIT,0.25,0.2512902021408081,0.26288050413131714
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6111552119255066,0.6207970380783081
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.557128369808197,0.5601149201393127
659,15,FISHER_MATRIX,UNIT,0.4,1.8093386888504028,1.8248882293701172
660,15,FISHER_MATRIX,UNIT,0.45,1.8728477954864502,1.8768494129180908
661,15,FISHER_MATRIX,UNIT,0.5,2.3045594692230225,2.3043835163116455
662,15,FISHER_MATRIX,UNIT,0.55,2.3055105209350586,2.305656671524048
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.303635597229004,2.3037619590759277
664,15,FISHER_MATRIX,UNIT,0.65,2.3033039569854736,2.303450345993042
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.303680658340454,2.3040785789489746
666,15,FISHER_MATRIX,UNIT,0.75,2.3029394149780273,2.303063154220581
667,15,FISHER_MATRIX,UNIT,0.8,2.3037266731262207,2.3039605617523193
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3057544231414795,2.306217908859253
669,15,FISHER_MATRIX,UNIT,0.9,2.304992914199829,2.305406332015991
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3028504848480225,2.3030102252960205
671,15,FISHER_MATRIX,UNIT,1.0,2.3025643825531006,2.302560567855835
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006385319400578737,0.025764694437384605
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.006329398602247238,0.02520676888525486
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.007152714766561985,0.026369217783212662
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02183132991194725,0.04353880137205124
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.031327009201049805,0.050904531031847
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.1705208569765091,0.18749664723873138
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.20377293229103088,0.21648915112018585
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.489502876996994,0.4854744076728821
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.6331102848052979,0.6384744644165039
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.5912209749221802,1.5994559526443481
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.9697736501693726,1.9673786163330078
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.167135000228882,2.176013946533203
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.262178659439087,2.270380735397339
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.300067663192749,2.3042118549346924
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3012332916259766,2.301386594772339
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.302006483078003,2.3014416694641113
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.302903413772583,2.3024983406066895
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.303788423538208,2.3034229278564453
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.30257248878479,2.3026366233825684
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302577495574951,2.3025288581848145
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302830696105957,2.302835464477539
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0063853212632238865,0.02576572075486183
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005493600387126207,0.024837395176291466
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004799353890120983,0.023986276239156723
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004697662778198719,0.024294573813676834
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004267818294465542,0.02375391125679016
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004420533776283264,0.02365867607295513
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00575075950473547,0.024960404261946678
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008579838089644909,0.028594249859452248
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.010881181806325912,0.030312247574329376
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01948998123407364,0.03732766583561897
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02569926530122757,0.04050232470035553
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0313386470079422,0.0443393774330616
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.050320450216531754,0.06251690536737442
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.08775675296783447,0.09749920666217804
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.12292509526014328,0.129258394241333
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.11697006225585938,0.12288864701986313
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.11715997755527496,0.12344592809677124
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.11640144139528275,0.12373937666416168
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.11272971332073212,0.11865098774433136
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12500230967998505,0.13274559378623962
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1116272360086441,0.11855649948120117
714,15,SIGN_FLIPPING,UNIT,0.0,0.0063853212632238865,0.02576572820544243
715,15,SIGN_FLIPPING,UNIT,0.05,0.008154777809977531,0.026146158576011658
716,15,SIGN_FLIPPING,UNIT,0.1,0.010929478332400322,0.026945730671286583
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013448655605316162,0.027537358924746513
718,15,SIGN_FLIPPING,UNIT,0.2,0.051120709627866745,0.06338495761156082
719,15,SIGN_FLIPPING,UNIT,0.25,0.07466654479503632,0.08236602693796158
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.18173600733280182,0.1796787977218628
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.382459431886673,0.37432050704956055
722,15,SIGN_FLIPPING,UNIT,0.4,0.9677346348762512,0.9452647566795349
723,15,SIGN_FLIPPING,UNIT,0.45,1.446210265159607,1.4277503490447998
724,15,SIGN_FLIPPING,UNIT,0.5,2.0890960693359375,2.0783209800720215
725,15,SIGN_FLIPPING,UNIT,0.55,2.9219233989715576,2.9134681224823
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.6435649394989014,3.641859292984009
727,15,SIGN_FLIPPING,UNIT,0.65,2.586954355239868,2.5909738540649414
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4139649868011475,2.4159698486328125
729,15,SIGN_FLIPPING,UNIT,0.75,2.3515264987945557,2.3512215614318848
730,15,SIGN_FLIPPING,UNIT,0.8,2.317723274230957,2.3186721801757812
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3387813568115234,2.341428279876709
732,15,SIGN_FLIPPING,UNIT,0.9,2.3148813247680664,2.3146650791168213
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30261492729187,2.302715301513672
734,15,SIGN_FLIPPING,UNIT,1.0,2.303180456161499,2.303121566772461
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006385312415659428,0.02576570399105549
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.0063951644115149975,0.02446562424302101
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.0061020697467029095,0.02422758936882019
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006703618913888931,0.02404751628637314
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.021206049248576164,0.04037588834762573
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.034136272966861725,0.050380926579236984
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.07496161013841629,0.08398282527923584
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.17576302587985992,0.17626522481441498
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.7063836455345154,0.6832361817359924
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.2659354209899902,1.2542588710784912
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,2.9825439453125,2.9988365173339844
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,4.492233753204346,4.513869285583496
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.997292518615723,7.010701656341553
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.735942840576172,6.755673885345459
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.911747932434082,5.93256139755249
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,5.517602443695068,5.536601543426514
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,5.861089706420898,5.879807949066162
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,5.842712879180908,5.857820987701416
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,5.964926719665527,5.981269836425781
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.741270542144775,5.7527008056640625
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.21984338760376,6.235793113708496
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006385322660207748,0.025765705853700638
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.015473669394850731,0.02972041629254818
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.44228246808052063,0.45086485147476196
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.417980670928955,2.4713006019592285
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,8.364007949829102,8.458850860595703
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,11.688878059387207,11.736711502075195
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.706775665283203,10.740549087524414
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.945073127746582,10.977646827697754
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.450504302978516,8.474347114562988
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.15133285522461,8.165847778320312
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,7.032379150390625,7.038163185119629
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.787174701690674,6.783803462982178
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,5.928825855255127,5.919836521148682
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.668072462081909,3.663597583770752
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,3.555763006210327,3.5484325885772705
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.763387680053711,2.7599544525146484
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.5840249061584473,2.577911853790283
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3223421573638916,2.320559024810791
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302354335784912,2.30224347114563
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026232719421387,2.302645444869995
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3025882244110107,2.3025388717651367
777,15,MOMENTUM_BASED,UNIT,0.0,0.00638531194999814,0.025714272633194923
778,15,MOMENTUM_BASED,UNIT,0.05,0.009393376298248768,0.027846045792102814
779,15,MOMENTUM_BASED,UNIT,0.1,0.02193293534219265,0.04229675233364105
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0483022965490818,0.06272704154253006
781,15,MOMENTUM_BASED,UNIT,0.2,0.20654667913913727,0.20004010200500488
782,15,MOMENTUM_BASED,UNIT,0.25,0.49477583169937134,0.47567716240882874
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,2.34008526802063,2.3210387229919434
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.638885736465454,2.6434130668640137
785,15,MOMENTUM_BASED,UNIT,0.4,4.148892402648926,4.181015968322754
786,15,MOMENTUM_BASED,UNIT,0.45,3.811522960662842,3.849483013153076
787,15,MOMENTUM_BASED,UNIT,0.5,4.96674919128418,4.978030681610107
788,15,MOMENTUM_BASED,UNIT,0.55,4.972956657409668,4.986125469207764
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.9242026805877686,3.9215381145477295
790,15,MOMENTUM_BASED,UNIT,0.65,3.740975856781006,3.728330612182617
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.119812250137329,3.112199068069458
792,15,MOMENTUM_BASED,UNIT,0.75,2.491765022277832,2.4850142002105713
793,15,MOMENTUM_BASED,UNIT,0.8,2.37375545501709,2.3691160678863525
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3018527030944824,2.3032586574554443
795,15,MOMENTUM_BASED,UNIT,0.9,2.303645372390747,2.3041296005249023
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302361249923706,2.302586078643799
797,15,MOMENTUM_BASED,UNIT,1.0,2.3024702072143555,2.3025295734405518
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006385320331901312,0.025765610858798027
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.017387833446264267,0.04061899706721306
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.0951291024684906,0.11532855778932571
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.24241535365581512,0.2556125819683075
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.5729508399963379,0.5656790137290955
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.259374737739563,1.2265894412994385
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,4.431457996368408,4.492799758911133
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.376239776611328,5.435749530792236
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,6.030492305755615,6.08054780960083
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,6.36482048034668,6.404676914215088
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,6.261395454406738,6.265483379364014
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,6.126420497894287,6.123094081878662
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,6.259059906005859,6.248077392578125
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,3.956603527069092,3.951756000518799
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,3.2624423503875732,3.256891965866089
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.763698101043701,2.7594826221466064
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.5708858966827393,2.5659801959991455
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.324234962463379,2.321495771408081
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302764892578125,2.3027021884918213
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3025572299957275,2.302555799484253
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302828073501587,2.3027894496917725
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006385313346982002,0.02576550468802452
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.4699928760528564,2.474318504333496
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.503206253051758,2.5117006301879883
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305058479309082,2.3045477867126465
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3046741485595703,2.3041834831237793
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3045237064361572,2.3039517402648926
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3044185638427734,2.3039286136627197
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3046865463256836,2.304161310195923
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3043124675750732,2.303858518600464
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3044843673706055,2.303800582885742
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3043532371520996,2.3039302825927734
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.303950309753418,2.3035099506378174
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304412841796875,2.304054021835327
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3041605949401855,2.3038489818573
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3037304878234863,2.303298234939575
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.303492546081543,2.3035480976104736
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3028101921081543,2.3028669357299805
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302703380584717,2.3027596473693848
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3027918338775635,2.3027687072753906
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026316165924072,2.3028724193573
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026092052459717,2.3025074005126953
840,15,WEIGHT_CHANGE,UNIT,0.0,0.00638531893491745,0.02576572820544243
841,15,WEIGHT_CHANGE,UNIT,0.05,0.009077432565391064,0.02900044061243534
842,15,WEIGHT_CHANGE,UNIT,0.1,0.019858723506331444,0.03883238509297371
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.028372304514050484,0.04318712651729584
844,15,WEIGHT_CHANGE,UNIT,0.2,0.05531942844390869,0.06787662208080292
845,15,WEIGHT_CHANGE,UNIT,0.25,0.08988964557647705,0.10095105320215225
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.600430965423584,1.603567123413086
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.2887213230133057,2.290529727935791
848,15,WEIGHT_CHANGE,UNIT,0.4,2.4578800201416016,2.4670000076293945
849,15,WEIGHT_CHANGE,UNIT,0.45,2.607074737548828,2.6222915649414062
850,15,WEIGHT_CHANGE,UNIT,0.5,2.2585060596466064,2.2648468017578125
851,15,WEIGHT_CHANGE,UNIT,0.55,2.415682315826416,2.4209840297698975
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5175764560699463,2.5194904804229736
853,15,WEIGHT_CHANGE,UNIT,0.65,2.5401737689971924,2.5381226539611816
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.319789171218872,2.318480968475342
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3527474403381348,2.3507795333862305
856,15,WEIGHT_CHANGE,UNIT,0.8,2.31429386138916,2.3126347064971924
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3057544231414795,2.305506944656372
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3059372901916504,2.306103229522705
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3029963970184326,2.3032870292663574
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3029844760894775,2.302922248840332
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006385313346982002,0.025765705853700638
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03313814848661423,0.043758995831012726
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.29596373438835144,0.300497442483902
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.130685567855835,2.1251120567321777
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.284553289413452,2.2832298278808594
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3041868209838867,2.3035941123962402
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3044064044952393,2.3037919998168945
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3041553497314453,2.303636312484741
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3046836853027344,2.3041515350341797
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3042593002319336,2.3037734031677246
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3048453330993652,2.304382801055908
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304137945175171,2.3037188053131104
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3045814037323,2.3041391372680664
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304273843765259,2.303875207901001
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3034772872924805,2.3031184673309326
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3033480644226074,2.3032407760620117
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.302527904510498,2.302497148513794
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3026235103607178,2.302690029144287
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3028883934020996,2.3029932975769043
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302518129348755,2.3024027347564697
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302846908569336,2.3028512001037598
882,15,RANDOM,NO_AGGREGATION,0.0,0.006385322194546461,0.025765661150217056
883,15,RANDOM,NO_AGGREGATION,0.05,0.012974853627383709,0.0252133309841156
884,15,RANDOM,NO_AGGREGATION,0.1,0.024167057126760483,0.03323113173246384
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.06990142166614532,0.07693258672952652
886,15,RANDOM,NO_AGGREGATION,0.2,0.2351388931274414,0.23486347496509552
887,15,RANDOM,NO_AGGREGATION,0.25,0.7794693112373352,0.7613294124603271
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.085594415664673,2.0697336196899414
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.719153642654419,2.711884021759033
890,15,RANDOM,NO_AGGREGATION,0.4,2.7964696884155273,2.7845137119293213
891,15,RANDOM,NO_AGGREGATION,0.45,2.648149251937866,2.64007306098938
892,15,RANDOM,NO_AGGREGATION,0.5,2.5734786987304688,2.566361904144287
893,15,RANDOM,NO_AGGREGATION,0.55,2.4458580017089844,2.4419331550598145
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.361060857772827,2.3582711219787598
895,15,RANDOM,NO_AGGREGATION,0.65,2.330357789993286,2.327688217163086
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3053746223449707,2.3047242164611816
897,15,RANDOM,NO_AGGREGATION,0.75,2.305170774459839,2.304370880126953
898,15,RANDOM,NO_AGGREGATION,0.8,2.3027963638305664,2.302603244781494
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3033061027526855,2.303095579147339
