,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.417966842651367,2.411052942276001
601,10,RANDOM,UNIT,0.65,2.4416940212249756,2.4366700649261475
602,10,RANDOM,UNIT,0.7000000000000001,2.334392786026001,2.3332667350769043
603,10,RANDOM,UNIT,0.75,2.3128576278686523,2.3111555576324463
604,10,RANDOM,UNIT,0.8,2.324119806289673,2.3226890563964844
605,10,RANDOM,UNIT,0.8500000000000001,2.3052358627319336,2.305528402328491
606,10,RANDOM,UNIT,0.9,2.303987979888916,2.3036906719207764
607,10,RANDOM,UNIT,0.9500000000000001,2.303126096725464,2.303105592727661
608,10,RANDOM,UNIT,1.0,2.3026928901672363,2.3026809692382812
609,10,RANDOM,CONV_FILTER,0.0,0.007191014941781759,0.024405943229794502
610,10,RANDOM,CONV_FILTER,0.05,0.013647690415382385,0.027621721848845482
611,10,RANDOM,CONV_FILTER,0.1,0.02590613067150116,0.037194427102804184
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.08078023791313171,0.09031765162944794
613,10,RANDOM,CONV_FILTER,0.2,0.6799890398979187,0.6904035806655884
614,10,RANDOM,CONV_FILTER,0.25,1.3250417709350586,1.321965217590332
615,10,RANDOM,CONV_FILTER,0.30000000000000004,3.1236178874969482,3.1251068115234375
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.162205219268799,3.159193277359009
617,10,RANDOM,CONV_FILTER,0.4,2.6957404613494873,2.6963818073272705
618,10,RANDOM,CONV_FILTER,0.45,2.6271424293518066,2.6279234886169434
619,10,RANDOM,CONV_FILTER,0.5,2.4518210887908936,2.452200412750244
620,10,RANDOM,CONV_FILTER,0.55,2.4315102100372314,2.4303371906280518
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.368645668029785,2.3684349060058594
622,10,RANDOM,CONV_FILTER,0.65,2.3393537998199463,2.3384556770324707
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.31536865234375,2.315199375152588
624,10,RANDOM,CONV_FILTER,0.75,2.307086706161499,2.307727336883545
625,10,RANDOM,CONV_FILTER,0.8,2.3028223514556885,2.3029301166534424
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303434133529663,2.303506851196289
627,10,RANDOM,CONV_FILTER,0.9,2.3037590980529785,2.3037567138671875
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3031113147735596,2.3030154705047607
629,10,RANDOM,CONV_FILTER,1.0,2.3023483753204346,2.302393674850464
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005298900417983532,0.030574887990951538
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007151150144636631,0.03153416886925697
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010271170176565647,0.03573739901185036
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.013834265992045403,0.041019923985004425
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.05272072181105614,0.07691562175750732
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.16395117342472076,0.17940399050712585
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.7761239409446716,0.7622560858726501
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,1.4449150562286377,1.4456701278686523
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.9589201211929321,0.9512678384780884
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.4337354898452759,1.450129508972168
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.904587984085083,1.955039381980896
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9461508989334106,1.9629617929458618
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.780881643295288,1.7855136394500732
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1586661338806152,2.161040782928467
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.209197998046875,2.210531234741211
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3196518421173096,2.3193418979644775
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3264095783233643,2.3285574913024902
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.328005313873291,2.326866626739502
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.314924716949463,2.314197540283203
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3032031059265137,2.30309796333313
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302793025970459,2.302880048751831
651,15,FISHER_MATRIX,UNIT,0.0,0.005298900417983532,0.030580706894397736
652,15,FISHER_MATRIX,UNIT,0.05,0.005256420001387596,0.02994442544877529
653,15,FISHER_MATRIX,UNIT,0.1,0.018386678770184517,0.04696376994252205
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.021586352959275246,0.047870270907878876
655,15,FISHER_MATRIX,UNIT,0.2,0.07609245926141739,0.09823843091726303
656,15,FISHER_MATRIX,UNIT,0.25,0.2335962951183319,0.26467862725257874
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.4596977233886719,0.498230904340744
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.680306077003479,0.7150788903236389
659,15,FISHER_MATRIX,UNIT,0.4,1.4344184398651123,1.4767082929611206
660,15,FISHER_MATRIX,UNIT,0.45,1.69149649143219,1.724548578262329
661,15,FISHER_MATRIX,UNIT,0.5,1.917660117149353,1.9327083826065063
662,15,FISHER_MATRIX,UNIT,0.55,1.8580926656723022,1.8682019710540771
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.2332940101623535,2.2424070835113525
664,15,FISHER_MATRIX,UNIT,0.65,2.0721418857574463,2.0720303058624268
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.5395209789276123,2.5431153774261475
666,15,FISHER_MATRIX,UNIT,0.75,2.61637806892395,2.621169328689575
667,15,FISHER_MATRIX,UNIT,0.8,2.754650592803955,2.7580602169036865
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.4068284034729004,2.4088430404663086
669,15,FISHER_MATRIX,UNIT,0.9,2.3686375617980957,2.37019944190979
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.303180456161499,2.3032712936401367
671,15,FISHER_MATRIX,UNIT,1.0,2.3028385639190674,2.302743911743164
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.005298905074596405,0.030580343678593636
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.007235173135995865,0.03166395425796509
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010767960920929909,0.03680817410349846
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.037239424884319305,0.0661945715546608
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04488866403698921,0.06995467841625214
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.08687172085046768,0.10545232892036438
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.28905218839645386,0.31491056084632874
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5498939156532288,0.5762814283370972
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.8466682434082031,0.8725554347038269
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.1446000337600708,1.1565848588943481
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.4843722581863403,1.4901769161224365
683,15,FISHER_MATRIX,CONV_FILTER,0.55,1.7463321685791016,1.7482547760009766
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.9889941215515137,1.985811471939087
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.301076650619507,2.2979493141174316
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.31986403465271,2.3181614875793457
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.299906015396118,2.299983263015747
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3018364906311035,2.302013397216797
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302166223526001,2.3023838996887207
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302302360534668,2.3022191524505615
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3020172119140625,2.301950216293335
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.303093433380127,2.3029048442840576
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0052989027462899685,0.03058069571852684
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004492423962801695,0.02970317378640175
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004281480330973864,0.02900698594748974
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004165328573435545,0.028872104361653328
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004938318859785795,0.031239351257681847
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00621626665815711,0.030115744099020958
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007419372908771038,0.0308441873639822
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01000016089528799,0.034121956676244736
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.013856960460543633,0.03635710850358009
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019450504332780838,0.040199972689151764
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.027744192630052567,0.04777536541223526
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.051990944892168045,0.0679883137345314
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09267842769622803,0.10707805305719376
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.13015113770961761,0.1363968551158905
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.22801494598388672,0.23012474179267883
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.20377117395401,0.20495513081550598
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20061592757701874,0.20397695899009705
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19236207008361816,0.1939767301082611
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2441950887441635,0.24721644818782806
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19556382298469543,0.19469264149665833
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.207426518201828,0.21127121150493622
714,15,SIGN_FLIPPING,UNIT,0.0,0.005298901349306107,0.030580701306462288
715,15,SIGN_FLIPPING,UNIT,0.05,0.0062712752260267735,0.03203297406435013
716,15,SIGN_FLIPPING,UNIT,0.1,0.010104433633387089,0.03597025200724602
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.016423406079411507,0.037652637809515
718,15,SIGN_FLIPPING,UNIT,0.2,0.05157366767525673,0.0692342147231102
719,15,SIGN_FLIPPING,UNIT,0.25,0.08821099996566772,0.10212753713130951
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.27796390652656555,0.2804339528083801
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6209690570831299,0.6067047715187073
722,15,SIGN_FLIPPING,UNIT,0.4,1.482228398323059,1.4637088775634766
723,15,SIGN_FLIPPING,UNIT,0.45,1.6385055780410767,1.6281583309173584
724,15,SIGN_FLIPPING,UNIT,0.5,1.9407827854156494,1.9358346462249756
725,15,SIGN_FLIPPING,UNIT,0.55,2.121046543121338,2.1171016693115234
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.171156167984009,2.168948173522949
727,15,SIGN_FLIPPING,UNIT,0.65,2.357515335083008,2.3559255599975586
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.2984166145324707,2.29864239692688
729,15,SIGN_FLIPPING,UNIT,0.75,2.3054935932159424,2.3059194087982178
730,15,SIGN_FLIPPING,UNIT,0.8,2.3057096004486084,2.3059024810791016
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3039536476135254,2.3044495582580566
732,15,SIGN_FLIPPING,UNIT,0.9,2.3029913902282715,2.303054094314575
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3044986724853516,2.304830551147461
734,15,SIGN_FLIPPING,UNIT,1.0,2.302625894546509,2.302644968032837
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0052989027462899685,0.030580710619688034
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005436300300061703,0.03183862194418907
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.007439685985445976,0.035197239369153976
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.012417458929121494,0.03806208819150925
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.056419577449560165,0.08033374696969986
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.10327129065990448,0.11987224221229553
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.27496713399887085,0.2820313274860382
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4748629629611969,0.46886223554611206
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.452174186706543,1.404555320739746
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.0308566093444824,1.9778701066970825
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,3.8213956356048584,3.7863762378692627
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.705224990844727,5.687215328216553
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.817681312561035,7.817087173461914
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,8.174651145935059,8.176190376281738
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,8.360528945922852,8.356060028076172
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,8.403661727905273,8.401348114013672
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,9.46405029296875,9.450520515441895
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,9.498818397521973,9.492965698242188
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,9.370115280151367,9.36033821105957
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.612343788146973,9.603328704833984
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,9.62916374206543,9.624459266662598
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0052989027462899685,0.030580660328269005
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06990989297628403,0.1049690768122673
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.0897295475006104,1.1139512062072754
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.346160411834717,3.3733246326446533
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,7.740756034851074,7.806005001068115
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,7.899282455444336,7.940317630767822
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.884362697601318,6.900185585021973
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.3101043701171875,5.298419952392578
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.649022102355957,5.635322570800781
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.538868427276611,4.525254249572754
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.170836448669434,4.163808345794678
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.285878896713257,3.2738654613494873
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0134522914886475,3.0036094188690186
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.6117870807647705,2.604705333709717
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.438065767288208,2.4318058490753174
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.370783567428589,2.36798095703125
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3111605644226074,2.309420347213745
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3026938438415527,2.3023972511291504
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026230335235596,2.3026530742645264
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026204109191895,2.302720069885254
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.303316116333008,2.3033432960510254
777,15,MOMENTUM_BASED,UNIT,0.0,0.0052988966926932335,0.030580710619688034
778,15,MOMENTUM_BASED,UNIT,0.05,0.0099329249933362,0.03830390423536301
779,15,MOMENTUM_BASED,UNIT,0.1,0.021940087899565697,0.04724496975541115
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.05648566782474518,0.08197062462568283
781,15,MOMENTUM_BASED,UNIT,0.2,0.9655681252479553,0.9700044393539429
782,15,MOMENTUM_BASED,UNIT,0.25,1.6308914422988892,1.6451897621154785
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.8669958114624023,1.8714627027511597
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.5781755447387695,2.5797436237335205
785,15,MOMENTUM_BASED,UNIT,0.4,5.038074970245361,4.981211185455322
786,15,MOMENTUM_BASED,UNIT,0.45,4.832338333129883,4.7891364097595215
787,15,MOMENTUM_BASED,UNIT,0.5,2.4585137367248535,2.457448959350586
788,15,MOMENTUM_BASED,UNIT,0.55,2.366448163986206,2.3667750358581543
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.437270402908325,2.43562650680542
790,15,MOMENTUM_BASED,UNIT,0.65,2.403456687927246,2.4017140865325928
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.383258581161499,2.382136344909668
792,15,MOMENTUM_BASED,UNIT,0.75,2.3557610511779785,2.35394287109375
793,15,MOMENTUM_BASED,UNIT,0.8,2.3087642192840576,2.3077189922332764
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.317293405532837,2.3162648677825928
795,15,MOMENTUM_BASED,UNIT,0.9,2.303316354751587,2.3032705783843994
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3028533458709717,2.3024775981903076
797,15,MOMENTUM_BASED,UNIT,1.0,2.302877902984619,2.3028488159179688
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.00529889389872551,0.030567627400159836
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.026521997526288033,0.05638239160180092
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.18610188364982605,0.21355797350406647
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3718856871128082,0.39772364497184753
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.4855939149856567,1.4890140295028687
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.9259363412857056,1.9432239532470703
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.5678656101226807,2.5679192543029785
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.918544292449951,2.9140713214874268
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.6841325759887695,3.670438766479492
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.492159605026245,3.477524995803833
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.4323441982269287,3.424572229385376
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.8859634399414062,2.878899097442627
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7700517177581787,2.7631683349609375
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.56567645072937,2.5614280700683594
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4418811798095703,2.434870481491089
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.358506441116333,2.3555684089660645
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3105356693267822,2.308600425720215
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3029346466064453,2.302379846572876
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3029115200042725,2.3027706146240234
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302908182144165,2.3029606342315674
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3029625415802,2.3028109073638916
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005298900417983532,0.03054947778582573
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.481536865234375,2.4865975379943848
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.307591676712036,2.3068645000457764
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304908037185669,2.304136276245117
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304856061935425,2.304023265838623
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3046388626098633,2.3038570880889893
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304637908935547,2.3037657737731934
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.30454421043396,2.303750991821289
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.305590867996216,2.304643392562866
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3051302433013916,2.304170846939087
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305384397506714,2.3044395446777344
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3048336505889893,2.3039021492004395
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3050148487091064,2.304246664047241
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305804967880249,2.3050131797790527
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3061606884002686,2.3053464889526367
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.306325674057007,2.305391550064087
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305706262588501,2.3050875663757324
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305952548980713,2.3053700923919678
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302774429321289,2.3027708530426025
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.303093433380127,2.3031580448150635
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3028206825256348,2.3027455806732178
840,15,WEIGHT_CHANGE,UNIT,0.0,0.005298900417983532,0.03058050572872162
841,15,WEIGHT_CHANGE,UNIT,0.05,0.007294675335288048,0.03182228282094002
842,15,WEIGHT_CHANGE,UNIT,0.1,0.010464899241924286,0.03330877050757408
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.019763678312301636,0.03932120278477669
844,15,WEIGHT_CHANGE,UNIT,0.2,0.07931481301784515,0.08904117345809937
845,15,WEIGHT_CHANGE,UNIT,0.25,0.2297685295343399,0.23237773776054382
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2019541263580322,1.2030457258224487
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.6370092630386353,1.6385642290115356
848,15,WEIGHT_CHANGE,UNIT,0.4,2.572678804397583,2.5739991664886475
849,15,WEIGHT_CHANGE,UNIT,0.45,2.568891763687134,2.5678141117095947
850,15,WEIGHT_CHANGE,UNIT,0.5,2.32207989692688,2.3217010498046875
851,15,WEIGHT_CHANGE,UNIT,0.55,2.6491706371307373,2.6467809677124023
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.319589853286743,2.3193471431732178
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3103480339050293,2.309739351272583
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3138980865478516,2.3142502307891846
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3060250282287598,2.307063102722168
856,15,WEIGHT_CHANGE,UNIT,0.8,2.325225830078125,2.323845386505127
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3102574348449707,2.310518503189087
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3058979511260986,2.3063905239105225
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302581787109375,2.30187726020813
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3030338287353516,2.303213357925415
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0052988966926932335,0.03058057650923729
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.033253807574510574,0.04424186795949936
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3657989799976349,0.35470983386039734
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.1017069816589355,2.0987253189086914
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3052175045013428,2.304389715194702
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.305271625518799,2.304511547088623
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304582357406616,2.303837776184082
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3048255443573,2.303861618041992
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3050692081451416,2.3042705059051514
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3049123287200928,2.3040144443511963
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304915189743042,2.304171323776245
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3047194480895996,2.303767204284668
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305121898651123,2.3042736053466797
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3061327934265137,2.305398941040039
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.306535243988037,2.305741310119629
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306697130203247,2.3060200214385986
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306919574737549,2.3063416481018066
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.305312395095825,2.3047873973846436
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.30271577835083,2.302737236022949
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302635431289673,2.3026373386383057
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026697635650635,2.3027820587158203
882,15,RANDOM,NO_AGGREGATION,0.0,0.0052988892421126366,0.03057149052619934
883,15,RANDOM,NO_AGGREGATION,0.05,0.01713072508573532,0.04273003712296486
884,15,RANDOM,NO_AGGREGATION,0.1,0.0519268698990345,0.07748672366142273
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12631499767303467,0.14708612859249115
886,15,RANDOM,NO_AGGREGATION,0.2,0.4935298562049866,0.5124244689941406
887,15,RANDOM,NO_AGGREGATION,0.25,1.9182804822921753,1.9277273416519165
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.1119797229766846,3.1148197650909424
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7824761867523193,2.780911922454834
890,15,RANDOM,NO_AGGREGATION,0.4,3.0218324661254883,3.018080711364746
891,15,RANDOM,NO_AGGREGATION,0.45,2.601168632507324,2.598676919937134
892,15,RANDOM,NO_AGGREGATION,0.5,2.425915002822876,2.423672914505005
893,15,RANDOM,NO_AGGREGATION,0.55,2.3752076625823975,2.3711769580841064
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3112471103668213,2.3102424144744873
895,15,RANDOM,NO_AGGREGATION,0.65,2.315162420272827,2.314373731613159
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.310542106628418,2.309699773788452
897,15,RANDOM,NO_AGGREGATION,0.75,2.3131823539733887,2.3123154640197754
898,15,RANDOM,NO_AGGREGATION,0.8,2.3033084869384766,2.303645133972168
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302764654159546,2.302825450897217
