,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.4806270599365234,2.4801576137542725
602,10,RANDOM,UNIT,0.7000000000000001,2.4391427040100098,2.4389472007751465
603,10,RANDOM,UNIT,0.75,2.368302345275879,2.369349241256714
604,10,RANDOM,UNIT,0.8,2.3347299098968506,2.3352344036102295
605,10,RANDOM,UNIT,0.8500000000000001,2.3169398307800293,2.3174514770507812
606,10,RANDOM,UNIT,0.9,2.3044700622558594,2.305459499359131
607,10,RANDOM,UNIT,0.9500000000000001,2.3026692867279053,2.303133726119995
608,10,RANDOM,UNIT,1.0,2.3026392459869385,2.302640438079834
609,10,RANDOM,CONV_FILTER,0.0,0.007878798991441727,0.026621073484420776
610,10,RANDOM,CONV_FILTER,0.05,0.02075343020260334,0.03606906160712242
611,10,RANDOM,CONV_FILTER,0.1,0.04461527243256569,0.05612404644489288
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.21509191393852234,0.21884703636169434
613,10,RANDOM,CONV_FILTER,0.2,0.713179349899292,0.7125586271286011
614,10,RANDOM,CONV_FILTER,0.25,1.0020956993103027,1.000144600868225
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.1397478580474854,2.1397743225097656
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.439685821533203,2.433030605316162
617,10,RANDOM,CONV_FILTER,0.4,2.7994749546051025,2.7942967414855957
618,10,RANDOM,CONV_FILTER,0.45,2.927974224090576,2.927142858505249
619,10,RANDOM,CONV_FILTER,0.5,2.5733118057250977,2.5762858390808105
620,10,RANDOM,CONV_FILTER,0.55,2.3691482543945312,2.3718059062957764
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3552608489990234,2.356984853744507
622,10,RANDOM,CONV_FILTER,0.65,2.3349907398223877,2.336085081100464
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3239855766296387,2.3249032497406006
624,10,RANDOM,CONV_FILTER,0.75,2.3127431869506836,2.31339693069458
625,10,RANDOM,CONV_FILTER,0.8,2.3068385124206543,2.306570291519165
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.302698850631714,2.3025717735290527
627,10,RANDOM,CONV_FILTER,0.9,2.3031954765319824,2.303079128265381
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.30306339263916,2.302943706512451
629,10,RANDOM,CONV_FILTER,1.0,2.302698850631714,2.302614450454712
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005968093406409025,0.03280789032578468
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007704241666942835,0.035246822983026505
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.01573413982987404,0.04623883590102196
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.028156448155641556,0.0527607724070549
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.13549447059631348,0.15882979333400726
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.19124436378479004,0.20427897572517395
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.21391110122203827,0.2221580147743225
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.7061633467674255,0.7106823921203613
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.7264505624771118,1.8072850704193115
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,2.1277499198913574,2.2369048595428467
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,2.314534902572632,2.365541458129883
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7926708459854126,1.7826248407363892
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1624979972839355,2.165011405944824
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2379446029663086,2.240992784500122
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2024648189544678,2.202993631362915
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2798547744750977,2.2786169052124023
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.298840284347534,2.2983086109161377
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3129234313964844,2.3125691413879395
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302142858505249,2.302109718322754
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3014254570007324,2.3015058040618896
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3029820919036865,2.3030951023101807
651,15,FISHER_MATRIX,UNIT,0.0,0.005968098994344473,0.03280797228217125
652,15,FISHER_MATRIX,UNIT,0.05,0.007499735802412033,0.033212099224328995
653,15,FISHER_MATRIX,UNIT,0.1,0.02057267539203167,0.05184445530176163
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.025537144392728806,0.05417516455054283
655,15,FISHER_MATRIX,UNIT,0.2,0.061037637293338776,0.07181588560342789
656,15,FISHER_MATRIX,UNIT,0.25,0.1262105107307434,0.13118810951709747
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.25330284237861633,0.25456440448760986
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.4861384630203247,0.4885663688182831
659,15,FISHER_MATRIX,UNIT,0.4,1.857288122177124,1.840799331665039
660,15,FISHER_MATRIX,UNIT,0.45,1.5657745599746704,1.5592174530029297
661,15,FISHER_MATRIX,UNIT,0.5,2.46073317527771,2.4530229568481445
662,15,FISHER_MATRIX,UNIT,0.55,1.7729954719543457,1.762001395225525
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.4882044792175293,2.4773361682891846
664,15,FISHER_MATRIX,UNIT,0.65,2.3149867057800293,2.310955762863159
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.469179153442383,2.4697041511535645
666,15,FISHER_MATRIX,UNIT,0.75,2.355372905731201,2.352339029312134
667,15,FISHER_MATRIX,UNIT,0.8,2.319542407989502,2.3195250034332275
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3022735118865967,2.3018953800201416
669,15,FISHER_MATRIX,UNIT,0.9,2.3028292655944824,2.3026845455169678
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302030324935913,2.301816463470459
671,15,FISHER_MATRIX,UNIT,1.0,2.3026373386383057,2.302476644515991
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.005968101322650909,0.03276950865983963
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.007761694025248289,0.03427063301205635
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.011303333565592766,0.036071695387363434
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.030719762668013573,0.05720215663313866
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04120578244328499,0.05845370143651962
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.10907351970672607,0.11384719610214233
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.2475341111421585,0.2453249841928482
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.8788423538208008,0.8648457527160645
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.348447322845459,1.3483470678329468
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.9637399911880493,1.9758697748184204
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.5812432765960693,2.6095588207244873
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.9364724159240723,2.9504776000976562
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.949934959411621,2.9591879844665527
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.6979007720947266,2.705435276031494
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.419647455215454,2.4228150844573975
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.355778217315674,2.3567588329315186
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3399925231933594,2.3413357734680176
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3334853649139404,2.3345460891723633
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3138058185577393,2.3147311210632324
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.303192138671875,2.30352783203125
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3026914596557617,2.302767515182495
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005968091543763876,0.03280795365571976
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005124637857079506,0.029177261516451836
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.005218322388827801,0.02885613963007927
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005559179000556469,0.02946137823164463
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005826458800584078,0.02843494899570942
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.008561140857636929,0.03142787516117096
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0107506038621068,0.03272337093949318
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.01135898195207119,0.03302285075187683
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014337931759655476,0.03565291315317154
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.015158578753471375,0.030533604323863983
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.026992755010724068,0.045040447264909744
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04686916619539261,0.06548377126455307
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06190212070941925,0.07919293642044067
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14788205921649933,0.16406019032001495
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14936575293540955,0.16151940822601318
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16211101412773132,0.17716243863105774
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.16116656363010406,0.17362180352210999
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1698242723941803,0.18377961218357086
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.17330250144004822,0.18956370651721954
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.14766375720500946,0.16150407493114471
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.12805511057376862,0.1396951973438263
714,15,SIGN_FLIPPING,UNIT,0.0,0.005968095734715462,0.03182711452245712
715,15,SIGN_FLIPPING,UNIT,0.05,0.006564619485288858,0.03366146236658096
716,15,SIGN_FLIPPING,UNIT,0.1,0.00989631935954094,0.03365953639149666
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.025213640183210373,0.043297093361616135
718,15,SIGN_FLIPPING,UNIT,0.2,0.06323022395372391,0.07865900546312332
719,15,SIGN_FLIPPING,UNIT,0.25,0.10680976510047913,0.115961953997612
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2569069266319275,0.25806039571762085
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.490451455116272,0.4845600724220276
722,15,SIGN_FLIPPING,UNIT,0.4,2.413010358810425,2.415210723876953
723,15,SIGN_FLIPPING,UNIT,0.45,3.2860701084136963,3.282421350479126
724,15,SIGN_FLIPPING,UNIT,0.5,4.54734468460083,4.5528035163879395
725,15,SIGN_FLIPPING,UNIT,0.55,4.038415908813477,4.0346784591674805
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.394317388534546,3.3916008472442627
727,15,SIGN_FLIPPING,UNIT,0.65,4.036625862121582,4.028450965881348
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.9801828861236572,2.9733633995056152
729,15,SIGN_FLIPPING,UNIT,0.75,2.528602123260498,2.5274806022644043
730,15,SIGN_FLIPPING,UNIT,0.8,2.3601794242858887,2.3605403900146484
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3372156620025635,2.3355422019958496
732,15,SIGN_FLIPPING,UNIT,0.9,2.314652681350708,2.313966751098633
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3039193153381348,2.303478240966797
734,15,SIGN_FLIPPING,UNIT,1.0,2.30281400680542,2.3027231693267822
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.005968092009425163,0.032807715237140656
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.00544867804273963,0.029663095250725746
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.007608481217175722,0.03104807808995247
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010732222348451614,0.0315011665225029
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.05665094777941704,0.08332382887601852
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.11189927905797958,0.13143391907215118
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.1870059370994568,0.2001928985118866
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3489631116390228,0.3533704876899719
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.6110455989837646,2.581531524658203
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.868677854537964,2.832956075668335
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,9.360671997070312,9.405689239501953
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,10.163008689880371,10.19986343383789
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,13.608108520507812,13.632624626159668
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,12.259363174438477,12.281079292297363
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.795703887939453,10.821876525878906
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,11.373968124389648,11.392314910888672
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,10.960652351379395,10.984098434448242
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.231667518615723,11.25540828704834
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,11.509866714477539,11.536199569702148
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.867936134338379,10.884759902954102
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,11.898113250732422,11.929242134094238
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005968101322650909,0.03280794993042946
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04182768240571022,0.06900995969772339
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.346636414527893,1.4173952341079712
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.878222465515137,7.089854717254639
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.346096992492676,11.488266944885254
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,12.425848960876465,12.495384216308594
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.954083442687988,12.001542091369629
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,11.100040435791016,11.138134956359863
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,9.247625350952148,9.274638175964355
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,7.711091995239258,7.73223876953125
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.0571160316467285,5.073795318603516
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.544980525970459,4.561351299285889
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.205435276031494,4.217790126800537
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9005160331726074,2.9063315391540527
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5155975818634033,2.5207414627075195
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.380796194076538,2.3837361335754395
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.315573215484619,2.315739870071411
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.304922580718994,2.3055903911590576
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302257537841797,2.302171468734741
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028697967529297,2.302642583847046
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302448034286499,2.3024470806121826
777,15,MOMENTUM_BASED,UNIT,0.0,0.005968097131699324,0.03280796855688095
778,15,MOMENTUM_BASED,UNIT,0.05,0.010549408383667469,0.034033749252557755
779,15,MOMENTUM_BASED,UNIT,0.1,0.0277225561439991,0.04508855566382408
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07757803797721863,0.08719510585069656
781,15,MOMENTUM_BASED,UNIT,0.2,0.3591330051422119,0.3522660732269287
782,15,MOMENTUM_BASED,UNIT,0.25,0.7282934784889221,0.737850546836853
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.6086585521697998,1.629258155822754
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,1.863718867301941,1.8827502727508545
785,15,MOMENTUM_BASED,UNIT,0.4,3.5117809772491455,3.556673765182495
786,15,MOMENTUM_BASED,UNIT,0.45,3.1731643676757812,3.2014875411987305
787,15,MOMENTUM_BASED,UNIT,0.5,2.8677868843078613,2.8884358406066895
788,15,MOMENTUM_BASED,UNIT,0.55,3.4990599155426025,3.517613410949707
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.521709442138672,3.5277624130249023
790,15,MOMENTUM_BASED,UNIT,0.65,3.223895311355591,3.2338943481445312
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.626087188720703,2.6291706562042236
792,15,MOMENTUM_BASED,UNIT,0.75,2.3226211071014404,2.3236069679260254
793,15,MOMENTUM_BASED,UNIT,0.8,2.310760259628296,2.310734272003174
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3270037174224854,2.327955961227417
795,15,MOMENTUM_BASED,UNIT,0.9,2.302687406539917,2.3023242950439453
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3024656772613525,2.302523374557495
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027360439300537,2.302504777908325
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.005968101322650909,0.03280409052968025
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.01380937360227108,0.03733323514461517
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.06054278463125229,0.08042943477630615
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.18471212685108185,0.20115064084529877
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.8048593997955322,0.8255956768989563
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.5347075462341309,1.5548847913742065
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.7749671936035156,3.804157018661499
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.693187713623047,4.745541095733643
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,6.168456077575684,6.227039337158203
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.105640411376953,5.1461639404296875
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.245908260345459,4.272959232330322
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.79785418510437,3.812371253967285
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.841362476348877,3.849865198135376
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.8576290607452393,2.8624441623687744
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5246798992156982,2.528892993927002
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.383057117462158,2.385571002960205
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.319282293319702,2.320120096206665
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3060622215270996,2.307037830352783
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302584648132324,2.302565097808838
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029887676239014,2.302856922149658
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025927543640137,2.3024821281433105
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005968097131699324,0.032769039273262024
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.7821574211120605,4.776993751525879
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.5993974208831787,2.59619402885437
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304987668991089,2.3042924404144287
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3050527572631836,2.304302453994751
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3047616481781006,2.3041512966156006
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3046884536743164,2.303931713104248
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3049755096435547,2.304386615753174
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3054559230804443,2.304725170135498
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304694890975952,2.3040404319763184
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3056461811065674,2.3048808574676514
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3056094646453857,2.3050007820129395
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3049912452697754,2.304344892501831
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305535078048706,2.3049001693725586
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305389165878296,2.3048222064971924
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305206060409546,2.3044865131378174
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3043735027313232,2.3039309978485107
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3047091960906982,2.3040318489074707
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3028087615966797,2.30273699760437
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027615547180176,2.302687883377075
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024182319641113,2.3023533821105957
840,15,WEIGHT_CHANGE,UNIT,0.0,0.005968091543763876,0.03280786797404289
841,15,WEIGHT_CHANGE,UNIT,0.05,0.01213871967047453,0.04267849028110504
842,15,WEIGHT_CHANGE,UNIT,0.1,0.12244414538145065,0.13503605127334595
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.13712994754314423,0.14778827130794525
844,15,WEIGHT_CHANGE,UNIT,0.2,1.5007827281951904,1.4962520599365234
845,15,WEIGHT_CHANGE,UNIT,0.25,3.089700698852539,3.115192413330078
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.424623727798462,2.453239917755127
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.3711745738983154,3.3894970417022705
848,15,WEIGHT_CHANGE,UNIT,0.4,3.7663981914520264,3.7782843112945557
849,15,WEIGHT_CHANGE,UNIT,0.45,4.081529140472412,4.087187767028809
850,15,WEIGHT_CHANGE,UNIT,0.5,3.3850257396698,3.3792083263397217
851,15,WEIGHT_CHANGE,UNIT,0.55,3.2043187618255615,3.2005937099456787
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.32997989654541,2.3315727710723877
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3180415630340576,2.31754732131958
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.303395986557007,2.302656412124634
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3121330738067627,2.3118488788604736
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3041164875030518,2.304391384124756
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3060338497161865,2.306537389755249
858,15,WEIGHT_CHANGE,UNIT,0.9,2.303377866744995,2.3031973838806152
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.304044485092163,2.30446720123291
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302823543548584,2.3029401302337646
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005968089681118727,0.03279798477888107
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03915290907025337,0.053177908062934875
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3740030527114868,0.3783290684223175
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.1006057262420654,2.1090457439422607
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.302114725112915,2.3013076782226562
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3049941062927246,2.3043971061706543
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3048524856567383,2.3042409420013428
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3051013946533203,2.3043344020843506
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305136203765869,2.304521322250366
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3049161434173584,2.304326057434082
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3052098751068115,2.3046116828918457
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3054323196411133,2.304816722869873
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3046915531158447,2.304039716720581
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305398464202881,2.3048152923583984
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3053040504455566,2.3048155307769775
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305036783218384,2.304413318634033
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3042306900024414,2.3037757873535156
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304286479949951,2.303757429122925
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302673816680908,2.3025801181793213
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3030171394348145,2.302976369857788
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302640199661255,2.302499771118164
882,15,RANDOM,NO_AGGREGATION,0.0,0.005968104116618633,0.03280526399612427
883,15,RANDOM,NO_AGGREGATION,0.05,0.011753200553357601,0.03028744086623192
884,15,RANDOM,NO_AGGREGATION,0.1,0.048802487552165985,0.07678238302469254
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.10267772525548935,0.124587282538414
886,15,RANDOM,NO_AGGREGATION,0.2,0.4979419410228729,0.5059769153594971
887,15,RANDOM,NO_AGGREGATION,0.25,1.5257562398910522,1.5251004695892334
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.0315287113189697,2.025252103805542
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5840957164764404,2.582582473754883
890,15,RANDOM,NO_AGGREGATION,0.4,2.9617276191711426,2.961536407470703
891,15,RANDOM,NO_AGGREGATION,0.45,2.8859379291534424,2.887498140335083
892,15,RANDOM,NO_AGGREGATION,0.5,2.549849510192871,2.5545225143432617
893,15,RANDOM,NO_AGGREGATION,0.55,2.535078763961792,2.541944742202759
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.359186887741089,2.362835645675659
895,15,RANDOM,NO_AGGREGATION,0.65,2.366138219833374,2.3704047203063965
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.319291114807129,2.3218958377838135
897,15,RANDOM,NO_AGGREGATION,0.75,2.30338716506958,2.3039979934692383
898,15,RANDOM,NO_AGGREGATION,0.8,2.303426504135132,2.3040335178375244
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.303365707397461,2.30352520942688
900,15,RANDOM,NO_AGGREGATION,0.9,2.303159475326538,2.3034324645996094
