,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
603,10,RANDOM,UNIT,0.75,2.306051254272461,2.306053638458252
604,10,RANDOM,UNIT,0.8,2.302623748779297,2.30250883102417
605,10,RANDOM,UNIT,0.8500000000000001,2.302277088165283,2.302239179611206
606,10,RANDOM,UNIT,0.9,2.303001880645752,2.302919387817383
607,10,RANDOM,UNIT,0.9500000000000001,2.3025009632110596,2.302509307861328
608,10,RANDOM,UNIT,1.0,2.3024487495422363,2.3024182319641113
609,10,RANDOM,CONV_FILTER,0.0,0.007322682999074459,0.025347694754600525
610,10,RANDOM,CONV_FILTER,0.05,0.025983771309256554,0.04384004697203636
611,10,RANDOM,CONV_FILTER,0.1,0.07587047666311264,0.09218932688236237
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.4048788547515869,0.41950127482414246
613,10,RANDOM,CONV_FILTER,0.2,0.7408384680747986,0.7553671598434448
614,10,RANDOM,CONV_FILTER,0.25,3.054513454437256,3.0547473430633545
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.8938698768615723,2.886442184448242
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.5650086402893066,3.5540075302124023
617,10,RANDOM,CONV_FILTER,0.4,2.9911341667175293,2.982253074645996
618,10,RANDOM,CONV_FILTER,0.45,2.778768301010132,2.7760744094848633
619,10,RANDOM,CONV_FILTER,0.5,2.4938576221466064,2.4925527572631836
620,10,RANDOM,CONV_FILTER,0.55,2.43329119682312,2.431954860687256
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3411459922790527,2.342021942138672
622,10,RANDOM,CONV_FILTER,0.65,2.3169031143188477,2.3184094429016113
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.313477039337158,2.3150973320007324
624,10,RANDOM,CONV_FILTER,0.75,2.3058371543884277,2.3064677715301514
625,10,RANDOM,CONV_FILTER,0.8,2.3040716648101807,2.3044145107269287
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3022210597991943,2.3023180961608887
627,10,RANDOM,CONV_FILTER,0.9,2.3021047115325928,2.3020853996276855
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302737236022949,2.302645444869995
629,10,RANDOM,CONV_FILTER,1.0,2.3023831844329834,2.3024375438690186
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005626433528959751,0.031154226511716843
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006535281892865896,0.031609710305929184
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009476625360548496,0.03940308839082718
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.03203190490603447,0.06007140874862671
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.09666942805051804,0.13286547362804413
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.0719555914402008,0.09335921704769135
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.20211774110794067,0.2185230255126953
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4598613977432251,0.4679073989391327
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8380333185195923,0.847482442855835
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1615326404571533,1.15658438205719
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.603556513786316,1.605677843093872
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.982537865638733,1.9839028120040894
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0753400325775146,2.079411745071411
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.37605357170105,2.3817317485809326
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2417151927948,2.240764617919922
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2836496829986572,2.2859318256378174
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.29003643989563,2.290487289428711
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.301556348800659,2.3005080223083496
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3027775287628174,2.3028483390808105
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3022212982177734,2.302255392074585
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027031421661377,2.3027842044830322
651,15,FISHER_MATRIX,UNIT,0.0,0.005626430734992027,0.03137316554784775
652,15,FISHER_MATRIX,UNIT,0.05,0.0059681423008441925,0.030861368402838707
653,15,FISHER_MATRIX,UNIT,0.1,0.02394351176917553,0.04629060626029968
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.0286395400762558,0.05045336112380028
655,15,FISHER_MATRIX,UNIT,0.2,0.24983718991279602,0.28312399983406067
656,15,FISHER_MATRIX,UNIT,0.25,0.3874790072441101,0.41334718465805054
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6197466850280762,0.6392735838890076
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.7871811389923096,0.7961549758911133
659,15,FISHER_MATRIX,UNIT,0.4,1.6819448471069336,1.698909878730774
660,15,FISHER_MATRIX,UNIT,0.45,1.8646128177642822,1.868289828300476
661,15,FISHER_MATRIX,UNIT,0.5,2.3727517127990723,2.370741128921509
662,15,FISHER_MATRIX,UNIT,0.55,2.367487668991089,2.365259885787964
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3504109382629395,2.347681999206543
664,15,FISHER_MATRIX,UNIT,0.65,2.315112829208374,2.3136820793151855
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.318755626678467,2.317351818084717
666,15,FISHER_MATRIX,UNIT,0.75,2.3039586544036865,2.3033580780029297
667,15,FISHER_MATRIX,UNIT,0.8,2.3042521476745605,2.30348801612854
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.303769588470459,2.30277419090271
669,15,FISHER_MATRIX,UNIT,0.9,2.3023648262023926,2.301882028579712
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3024954795837402,2.3019518852233887
671,15,FISHER_MATRIX,UNIT,1.0,2.302562713623047,2.302497386932373
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.00562642328441143,0.03137330710887909
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.006803644355386496,0.032710328698158264
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.01143944077193737,0.0408661775290966
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.08410072326660156,0.10550742596387863
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.14817073941230774,0.16781364381313324
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.5189161896705627,0.5135276913642883
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9538419842720032,0.9336189031600952
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.3510639667510986,2.3218777179718018
680,15,FISHER_MATRIX,CONV_FILTER,0.4,2.5067901611328125,2.4842751026153564
681,15,FISHER_MATRIX,CONV_FILTER,0.45,3.368953227996826,3.3680357933044434
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.8322248458862305,2.822941303253174
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.8428871631622314,2.8413314819335938
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3238577842712402,2.3239951133728027
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.354201078414917,2.353661060333252
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2664287090301514,2.2655436992645264
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.312926769256592,2.314946174621582
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.304659366607666,2.304499864578247
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.304316759109497,2.305001735687256
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302593469619751,2.3026461601257324
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3022899627685547,2.3022282123565674
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3027706146240234,2.3027873039245605
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005626428406685591,0.03117993287742138
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004886922426521778,0.030888551846146584
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00441162521019578,0.029622124508023262
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004553502891212702,0.031455110758543015
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005039619281888008,0.03067215345799923
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.006670108996331692,0.03169820085167885
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007664904464036226,0.03169252350926399
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008355498313903809,0.02854165993630886
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.014996102079749107,0.033772747963666916
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.015632642433047295,0.031673066318035126
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.026060432195663452,0.040278371423482895
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04901977255940437,0.05922217294573784
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07116755843162537,0.07822845876216888
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1529170572757721,0.16062593460083008
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.18528898060321808,0.19095568358898163
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.16029641032218933,0.16584889590740204
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20412330329418182,0.21059681475162506
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.16769638657569885,0.17376960813999176
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.19750496745109558,0.20424151420593262
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20679369568824768,0.21362879872322083
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.15755993127822876,0.16283676028251648
714,15,SIGN_FLIPPING,UNIT,0.0,0.0056264339946210384,0.029256802052259445
715,15,SIGN_FLIPPING,UNIT,0.05,0.009223142638802528,0.03161754459142685
716,15,SIGN_FLIPPING,UNIT,0.1,0.015001398511230946,0.04149870201945305
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.020545007660984993,0.04320311173796654
718,15,SIGN_FLIPPING,UNIT,0.2,0.06244051828980446,0.08605444431304932
719,15,SIGN_FLIPPING,UNIT,0.25,0.10465162992477417,0.12407491356134415
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.5115964412689209,0.5298712849617004
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.8798998594284058,0.8956118822097778
722,15,SIGN_FLIPPING,UNIT,0.4,2.6638128757476807,2.7059364318847656
723,15,SIGN_FLIPPING,UNIT,0.45,3.4492335319519043,3.47845458984375
724,15,SIGN_FLIPPING,UNIT,0.5,2.250260829925537,2.2769432067871094
725,15,SIGN_FLIPPING,UNIT,0.55,2.001187324523926,2.0256001949310303
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.7304179668426514,2.740203380584717
727,15,SIGN_FLIPPING,UNIT,0.65,2.381466865539551,2.381850004196167
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3663480281829834,2.364652156829834
729,15,SIGN_FLIPPING,UNIT,0.75,2.343186140060425,2.341726541519165
730,15,SIGN_FLIPPING,UNIT,0.8,2.3665671348571777,2.3645265102386475
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3131861686706543,2.3127357959747314
732,15,SIGN_FLIPPING,UNIT,0.9,2.302401304244995,2.301886796951294
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302461862564087,2.302180767059326
734,15,SIGN_FLIPPING,UNIT,1.0,2.3025858402252197,2.302563190460205
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0056264279410243034,0.0313732884824276
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.007400403264909983,0.031207576394081116
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.01085148099809885,0.03886644169688225
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013318821787834167,0.040931276977062225
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.031381867825984955,0.058440256863832474
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.0395137257874012,0.063076451420784
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.22899283468723297,0.23045627772808075
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.4623035788536072,0.4545380473136902
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.8402515649795532,1.8386377096176147
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.8088676929473877,2.8216514587402344
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.410671234130859,4.439574241638184
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.909029006958008,5.944706916809082
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.55918025970459,9.567508697509766
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,9.102953910827637,9.111373901367188
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.804265975952148,9.808252334594727
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,9.691579818725586,9.692030906677246
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,10.152310371398926,10.143831253051758
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.651738166809082,10.647047996520996
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,9.97728157043457,9.969305992126465
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.403864860534668,10.396764755249023
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,10.936887741088867,10.936782836914062
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005626430734992027,0.03137315809726715
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06246596574783325,0.09487633407115936
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,1.3727267980575562,1.4008806943893433
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,9.310494422912598,9.441279411315918
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.582253456115723,15.665945053100586
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.776473045349121,13.814152717590332
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,14.827142715454102,14.823593139648438
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,13.759628295898438,13.761576652526855
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,11.032682418823242,11.032424926757812
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,10.961363792419434,10.962601661682129
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.140995979309082,8.143587112426758
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.410453796386719,5.413014888763428
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.469390869140625,3.4692821502685547
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.662863254547119,2.663771629333496
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4868569374084473,2.4877896308898926
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3356497287750244,2.3362650871276855
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3181276321411133,2.318666934967041
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3024487495422363,2.3023288249969482
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3025925159454346,2.302642822265625
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026931285858154,2.3025686740875244
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302626371383667,2.3025903701782227
777,15,MOMENTUM_BASED,UNIT,0.0,0.005626429338008165,0.03137246519327164
778,15,MOMENTUM_BASED,UNIT,0.05,0.011853733099997044,0.04324856027960777
779,15,MOMENTUM_BASED,UNIT,0.1,0.03493946045637131,0.0606670007109642
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.14903786778450012,0.16467173397541046
781,15,MOMENTUM_BASED,UNIT,0.2,0.9295021295547485,0.9001603722572327
782,15,MOMENTUM_BASED,UNIT,0.25,2.5456795692443848,2.5451011657714844
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,7.301739692687988,7.342666149139404
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,8.1990327835083,8.25796890258789
785,15,MOMENTUM_BASED,UNIT,0.4,9.342636108398438,9.382272720336914
786,15,MOMENTUM_BASED,UNIT,0.45,7.810594081878662,7.805164813995361
787,15,MOMENTUM_BASED,UNIT,0.5,5.794474124908447,5.785085678100586
788,15,MOMENTUM_BASED,UNIT,0.55,4.2641072273254395,4.256157875061035
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.601754903793335,3.596237897872925
790,15,MOMENTUM_BASED,UNIT,0.65,2.8391196727752686,2.8397793769836426
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.493374824523926,2.4900386333465576
792,15,MOMENTUM_BASED,UNIT,0.75,2.5456507205963135,2.546485424041748
793,15,MOMENTUM_BASED,UNIT,0.8,2.3502156734466553,2.348428249359131
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3193578720092773,2.320173978805542
795,15,MOMENTUM_BASED,UNIT,0.9,2.309516668319702,2.309919595718384
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3036484718322754,2.3034133911132812
797,15,MOMENTUM_BASED,UNIT,1.0,2.302433490753174,2.302511692047119
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.005626420956104994,0.03137332201004028
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.03881439194083214,0.07049059867858887
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.14828649163246155,0.17997241020202637
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.6001956462860107,0.6325029134750366
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,2.466677665710449,2.429468870162964
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,4.258486270904541,4.228071689605713
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,9.257121086120605,9.341106414794922
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,10.664018630981445,10.703011512756348
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,10.678196907043457,10.669509887695312
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,10.494193077087402,10.47853946685791
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,7.6924967765808105,7.681760311126709
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,5.529329776763916,5.520340919494629
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.4813766479492188,3.4781830310821533
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.634664535522461,2.635714292526245
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.513150453567505,2.5142576694488525
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3346023559570312,2.3356833457946777
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.325303077697754,2.326035261154175
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3029263019561768,2.3029067516326904
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302368640899658,2.3023247718811035
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3023195266723633,2.3021938800811768
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302232265472412,2.302208423614502
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005626424681395292,0.031373318284749985
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,7.392751216888428,7.393527984619141
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.0623042583465576,3.065467357635498
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3095974922180176,2.309905529022217
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3050146102905273,2.305216073989868
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305621385574341,2.305790901184082
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305079698562622,2.3052635192871094
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3049709796905518,2.3050785064697266
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3052635192871094,2.305478096008301
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3056819438934326,2.30582594871521
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3051345348358154,2.305375814437866
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305741310119629,2.305833578109741
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3044679164886475,2.304555892944336
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3044893741607666,2.3046088218688965
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3041036128997803,2.304356575012207
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3032031059265137,2.3038783073425293
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.30256724357605,2.3025333881378174
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302475929260254,2.3025436401367188
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3035335540771484,2.3034822940826416
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.303053140640259,2.302884817123413
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302527666091919,2.3025200366973877
840,15,WEIGHT_CHANGE,UNIT,0.0,0.00562642514705658,0.03131492808461189
841,15,WEIGHT_CHANGE,UNIT,0.05,0.009847012348473072,0.03667325899004936
842,15,WEIGHT_CHANGE,UNIT,0.1,0.02065623365342617,0.04358396306633949
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03517698869109154,0.05445011332631111
844,15,WEIGHT_CHANGE,UNIT,0.2,0.17877157032489777,0.1854873150587082
845,15,WEIGHT_CHANGE,UNIT,0.25,0.28115326166152954,0.28314870595932007
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.0102550983428955,0.9995037913322449
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.5198817253112793,1.51732337474823
848,15,WEIGHT_CHANGE,UNIT,0.4,2.949277400970459,2.945919990539551
849,15,WEIGHT_CHANGE,UNIT,0.45,3.710550546646118,3.7121925354003906
850,15,WEIGHT_CHANGE,UNIT,0.5,2.829233169555664,2.821115016937256
851,15,WEIGHT_CHANGE,UNIT,0.55,2.9396426677703857,2.929044246673584
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.7610085010528564,3.742748975753784
853,15,WEIGHT_CHANGE,UNIT,0.65,3.642312526702881,3.624992847442627
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.8518617153167725,2.8415322303771973
855,15,WEIGHT_CHANGE,UNIT,0.75,2.5712637901306152,2.5681869983673096
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3174996376037598,2.3158669471740723
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.312351942062378,2.3110575675964355
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3387227058410645,2.335761547088623
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3034629821777344,2.303600311279297
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302793502807617,2.302764892578125
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.005626420956104994,0.03137333318591118
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.041624560952186584,0.05394720286130905
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.16139142215251923,0.1605018526315689
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.043581247329712,1.0358917713165283
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2710084915161133,2.2726070880889893
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3052384853363037,2.3055028915405273
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3053739070892334,2.305595874786377
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.305358648300171,2.3056161403656006
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305208921432495,2.305453062057495
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3053925037384033,2.305629014968872
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3050637245178223,2.305272102355957
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305960178375244,2.3062312602996826
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304687261581421,2.304797649383545
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304572105407715,2.3046631813049316
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3043324947357178,2.304616689682007
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3035078048706055,2.30412220954895
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3027238845825195,2.3026838302612305
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3021702766418457,2.302076816558838
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025999069213867,2.3026106357574463
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3028764724731445,2.302785634994507
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302915573120117,2.302903890609741
882,15,RANDOM,NO_AGGREGATION,0.0,0.00562642328441143,0.031373314559459686
883,15,RANDOM,NO_AGGREGATION,0.05,0.018480826169252396,0.04323481023311615
884,15,RANDOM,NO_AGGREGATION,0.1,0.11195478588342667,0.1390933245420456
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.38211295008659363,0.37422385811805725
886,15,RANDOM,NO_AGGREGATION,0.2,2.021085739135742,1.9983632564544678
887,15,RANDOM,NO_AGGREGATION,0.25,2.6035513877868652,2.5890958309173584
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.809558629989624,3.8169257640838623
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.0219900608062744,3.0247175693511963
890,15,RANDOM,NO_AGGREGATION,0.4,3.7586240768432617,3.7630231380462646
891,15,RANDOM,NO_AGGREGATION,0.45,2.9226033687591553,2.9235661029815674
892,15,RANDOM,NO_AGGREGATION,0.5,2.6312153339385986,2.6289029121398926
893,15,RANDOM,NO_AGGREGATION,0.55,2.523862600326538,2.5203356742858887
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3640098571777344,2.361515522003174
895,15,RANDOM,NO_AGGREGATION,0.65,2.3155224323272705,2.3154215812683105
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.324225664138794,2.322620391845703
897,15,RANDOM,NO_AGGREGATION,0.75,2.3074562549591064,2.3068597316741943
898,15,RANDOM,NO_AGGREGATION,0.8,2.3039278984069824,2.303931951522827
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3038811683654785,2.3039543628692627
900,15,RANDOM,NO_AGGREGATION,0.9,2.3046517372131348,2.3047122955322266
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303823232650757,2.3038110733032227
902,15,RANDOM,NO_AGGREGATION,1.0,2.3024089336395264,2.302388906478882
