,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.6067981719970703,2.612915515899658
601,10,RANDOM,UNIT,0.65,2.6608779430389404,2.666456460952759
602,10,RANDOM,UNIT,0.7000000000000001,2.4782583713531494,2.48119854927063
603,10,RANDOM,UNIT,0.75,2.3158457279205322,2.315504312515259
604,10,RANDOM,UNIT,0.8,2.3419013023376465,2.342625856399536
605,10,RANDOM,UNIT,0.8500000000000001,2.3092148303985596,2.3096415996551514
606,10,RANDOM,UNIT,0.9,2.3084726333618164,2.3086695671081543
607,10,RANDOM,UNIT,0.9500000000000001,2.3028926849365234,2.302964210510254
608,10,RANDOM,UNIT,1.0,2.303154945373535,2.303191900253296
609,10,RANDOM,CONV_FILTER,0.0,0.010712253861129284,0.028567615896463394
610,10,RANDOM,CONV_FILTER,0.05,0.019544994458556175,0.034487221390008926
611,10,RANDOM,CONV_FILTER,0.1,0.05483343452215195,0.0631648451089859
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.31402239203453064,0.31427595019340515
613,10,RANDOM,CONV_FILTER,0.2,0.4260505735874176,0.4165618121623993
614,10,RANDOM,CONV_FILTER,0.25,1.7282971143722534,1.7019482851028442
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.7527740001678467,2.7409608364105225
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.975148916244507,2.9606003761291504
617,10,RANDOM,CONV_FILTER,0.4,2.93514084815979,2.9205453395843506
618,10,RANDOM,CONV_FILTER,0.45,2.52846622467041,2.5177950859069824
619,10,RANDOM,CONV_FILTER,0.5,2.3601202964782715,2.35579252243042
620,10,RANDOM,CONV_FILTER,0.55,2.3594627380371094,2.3570663928985596
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3634488582611084,2.3622329235076904
622,10,RANDOM,CONV_FILTER,0.65,2.382746934890747,2.3804092407226562
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.318934440612793,2.31770920753479
624,10,RANDOM,CONV_FILTER,0.75,2.3102357387542725,2.309555768966675
625,10,RANDOM,CONV_FILTER,0.8,2.3058502674102783,2.3057749271392822
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3057126998901367,2.3055574893951416
627,10,RANDOM,CONV_FILTER,0.9,2.3049981594085693,2.304896593093872
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302807569503784,2.302800416946411
629,10,RANDOM,CONV_FILTER,1.0,2.302391767501831,2.302356719970703
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007244667038321495,0.02729395031929016
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.009279235266149044,0.03106507658958435
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.012420078739523888,0.032477591186761856
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.020956415683031082,0.03946048021316528
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03887590765953064,0.06096884608268738
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06479835510253906,0.08604231476783752
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.07812977582216263,0.09388123452663422
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.19513192772865295,0.2062343955039978
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2383819967508316,0.23377272486686707
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.5789793729782104,0.583495020866394
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.0948538780212402,1.087167739868164
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.409235954284668,1.3988914489746094
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.055725336074829,3.0672943592071533
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,5.824460029602051,5.85563325881958
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,7.022952079772949,7.067756652832031
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,8.46773910522461,8.555251121520996
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,6.75835657119751,6.859097957611084
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,3.3405232429504395,3.373241424560547
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.363213300704956,2.3676795959472656
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.304075241088867,2.304246425628662
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3031370639801025,2.3032021522521973
651,15,FISHER_MATRIX,UNIT,0.0,0.00724466796964407,0.02729564532637596
652,15,FISHER_MATRIX,UNIT,0.05,0.0073790098540484905,0.028237849473953247
653,15,FISHER_MATRIX,UNIT,0.1,0.022101175040006638,0.04867224767804146
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.044037558138370514,0.07222127169370651
655,15,FISHER_MATRIX,UNIT,0.2,0.1256251335144043,0.14548110961914062
656,15,FISHER_MATRIX,UNIT,0.25,0.2925001382827759,0.3090009093284607
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6101315021514893,0.6254752278327942
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.6757688522338867,0.687902569770813
659,15,FISHER_MATRIX,UNIT,0.4,2.434979200363159,2.4673054218292236
660,15,FISHER_MATRIX,UNIT,0.45,2.55804705619812,2.5901715755462646
661,15,FISHER_MATRIX,UNIT,0.5,2.992213010787964,3.0476126670837402
662,15,FISHER_MATRIX,UNIT,0.55,2.59014630317688,2.613731622695923
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.0366644859313965,3.0580592155456543
664,15,FISHER_MATRIX,UNIT,0.65,2.6700453758239746,2.680576801300049
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.6276636123657227,2.636056900024414
666,15,FISHER_MATRIX,UNIT,0.75,2.503310203552246,2.509793519973755
667,15,FISHER_MATRIX,UNIT,0.8,2.3494250774383545,2.3528635501861572
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3075623512268066,2.308121681213379
669,15,FISHER_MATRIX,UNIT,0.9,2.30574369430542,2.3060147762298584
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3025076389312744,2.302523136138916
671,15,FISHER_MATRIX,UNIT,1.0,2.3028554916381836,2.3028881549835205
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.007244677748531103,0.02729567140340805
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.008912325836718082,0.029582852497696877
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010854613035917282,0.029299084097146988
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.027635611593723297,0.05005289241671562
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.039488017559051514,0.06021582707762718
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.10458418726921082,0.1223960667848587
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.19060350954532623,0.20946015417575836
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7389140725135803,0.7642529606819153
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.0406635999679565,1.0647144317626953
681,15,FISHER_MATRIX,CONV_FILTER,0.45,5.698246955871582,5.68357515335083
682,15,FISHER_MATRIX,CONV_FILTER,0.5,3.944427013397217,3.931957483291626
683,15,FISHER_MATRIX,CONV_FILTER,0.55,3.3579959869384766,3.3506336212158203
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.860905885696411,2.8535566329956055
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.661198377609253,2.657240867614746
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3551504611968994,2.3542089462280273
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3357951641082764,2.335082769393921
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.306816816329956,2.3063323497772217
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3036186695098877,2.3037660121917725
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.303433895111084,2.303530693054199
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3030104637145996,2.3030707836151123
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.303070545196533,2.3031766414642334
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.007244668900966644,0.027295656502246857
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.00561761949211359,0.024163970723748207
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0049184588715434074,0.02302153781056404
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004277311731129885,0.02116786688566208
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004243079107254744,0.02021118998527527
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004184188786894083,0.01996401883661747
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00480325473472476,0.01877482980489731
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005742717068642378,0.01992904394865036
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.008041073568165302,0.020242372527718544
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.009176496416330338,0.02123681642115116
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.013845536857843399,0.022861232981085777
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.020942075178027153,0.029207361862063408
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.02780267968773842,0.03421224281191826
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.04555952921509743,0.05076714605093002
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.07962661236524582,0.0839688628911972
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.07280518114566803,0.07808867841959
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.076883465051651,0.08262195438146591
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.07991504669189453,0.08548244833946228
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.07413002103567123,0.0786721333861351
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.07737261056900024,0.08286755532026291
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.08352068811655045,0.08899437636137009
714,15,SIGN_FLIPPING,UNIT,0.0,0.0072446707636117935,0.027275223284959793
715,15,SIGN_FLIPPING,UNIT,0.05,0.009319860488176346,0.02593652717769146
716,15,SIGN_FLIPPING,UNIT,0.1,0.011354458518326283,0.02547280676662922
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.014923383481800556,0.02800462208688259
718,15,SIGN_FLIPPING,UNIT,0.2,0.03790545091032982,0.04879717901349068
719,15,SIGN_FLIPPING,UNIT,0.25,0.04600432142615318,0.05946895852684975
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.1774052232503891,0.19235195219516754
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.2381611317396164,0.24808436632156372
722,15,SIGN_FLIPPING,UNIT,0.4,0.795215904712677,0.8083940744400024
723,15,SIGN_FLIPPING,UNIT,0.45,1.5224156379699707,1.5343660116195679
724,15,SIGN_FLIPPING,UNIT,0.5,2.3273792266845703,2.3359344005584717
725,15,SIGN_FLIPPING,UNIT,0.55,2.8822615146636963,2.8903863430023193
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.6426174640655518,2.6500163078308105
727,15,SIGN_FLIPPING,UNIT,0.65,2.38527774810791,2.3878064155578613
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.3070194721221924,2.3069710731506348
729,15,SIGN_FLIPPING,UNIT,0.75,2.3193933963775635,2.3198177814483643
730,15,SIGN_FLIPPING,UNIT,0.8,2.305344343185425,2.3049232959747314
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.303260326385498,2.3025407791137695
732,15,SIGN_FLIPPING,UNIT,0.9,2.3048698902130127,2.304581880569458
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.30328106880188,2.303624391555786
734,15,SIGN_FLIPPING,UNIT,1.0,2.302659273147583,2.3027138710021973
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.007244675885885954,0.02729540877044201
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006290602032095194,0.024379679933190346
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.005868169944733381,0.02237231284379959
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006243778392672539,0.020608995109796524
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.014211365021765232,0.03126426786184311
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.019422106444835663,0.037322498857975006
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.045518580824136734,0.05842713639140129
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.06767002493143082,0.08004176616668701
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.2576313018798828,0.2745142877101898
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,0.5005226731300354,0.515424370765686
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,2.1944806575775146,2.204085111618042
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,2.4372081756591797,2.4429187774658203
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,3.5359363555908203,3.5464978218078613
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,3.5700011253356934,3.580333709716797
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,3.8936543464660645,3.89176869392395
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,4.204154014587402,4.20570707321167
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,4.43671178817749,4.435604095458984
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,4.703179836273193,4.699903964996338
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,4.978724479675293,4.977856159210205
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,4.751843452453613,4.75197696685791
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,4.673519134521484,4.675993919372559
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007244677282869816,0.027295662090182304
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0608958974480629,0.0847654715180397
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5948095917701721,0.6137437224388123
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,1.5969935655593872,1.6240673065185547
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.304958820343018,4.334488391876221
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.0936431884765625,5.117042064666748
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,5.50184440612793,5.5009989738464355
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.297290325164795,6.294639587402344
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.5858154296875,4.5897321701049805
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.262369155883789,4.25880765914917
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.2677595615386963,3.2670509815216064
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.074544906616211,3.0735182762145996
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.971605062484741,2.968493700027466
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.9168789386749268,2.913153886795044
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5724196434020996,2.57047438621521
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.497387409210205,2.4949049949645996
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.385024309158325,2.3832526206970215
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3034276962280273,2.3034842014312744
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028476238250732,2.302729845046997
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3027331829071045,2.3026793003082275
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30256986618042,2.3024086952209473
777,15,MOMENTUM_BASED,UNIT,0.0,0.007244665641337633,0.026666322723031044
778,15,MOMENTUM_BASED,UNIT,0.05,0.008714779280126095,0.027961749583482742
779,15,MOMENTUM_BASED,UNIT,0.1,0.011539292521774769,0.025574810802936554
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.03753569349646568,0.05674649402499199
781,15,MOMENTUM_BASED,UNIT,0.2,0.11377086490392685,0.12184309214353561
782,15,MOMENTUM_BASED,UNIT,0.25,0.37927380204200745,0.36536383628845215
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.244947910308838,1.229897379875183
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,1.659096360206604,1.6466422080993652
785,15,MOMENTUM_BASED,UNIT,0.4,2.6670126914978027,2.648590564727783
786,15,MOMENTUM_BASED,UNIT,0.45,2.7591028213500977,2.7407493591308594
787,15,MOMENTUM_BASED,UNIT,0.5,2.7955806255340576,2.784689426422119
788,15,MOMENTUM_BASED,UNIT,0.55,3.1736409664154053,3.1635241508483887
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.0566189289093018,3.0414469242095947
790,15,MOMENTUM_BASED,UNIT,0.65,2.890878677368164,2.876148223876953
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.632197618484497,2.624439239501953
792,15,MOMENTUM_BASED,UNIT,0.75,2.5144002437591553,2.509493350982666
793,15,MOMENTUM_BASED,UNIT,0.8,2.4335551261901855,2.4308905601501465
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4233365058898926,2.421356678009033
795,15,MOMENTUM_BASED,UNIT,0.9,2.4298787117004395,2.4285480976104736
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3035776615142822,2.3033688068389893
797,15,MOMENTUM_BASED,UNIT,1.0,2.302381992340088,2.302438974380493
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.007244674488902092,0.027295619249343872
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.027238663285970688,0.04598452150821686
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.14878229796886444,0.16708514094352722
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2370838224887848,0.25566720962524414
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.41478660702705383,0.4260357618331909
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,0.6178634762763977,0.6283831596374512
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,1.3831514120101929,1.3890281915664673
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.026705741882324,2.030944347381592
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,2.7651143074035645,2.7739474773406982
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.1025326251983643,3.1054677963256836
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,2.9031403064727783,2.9052345752716064
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.8386425971984863,2.839731216430664
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.724159002304077,2.7209038734436035
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.629055976867676,2.6253538131713867
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.506350517272949,2.5035345554351807
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.4558308124542236,2.4531173706054688
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.406700849533081,2.404283285140991
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.304612159729004,2.304600477218628
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3030765056610107,2.3030190467834473
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028714656829834,2.303016185760498
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025708198547363,2.3025381565093994
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007244667503982782,0.027295418083667755
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.9949698448181152,4.00942325592041
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4306390285491943,2.433774471282959
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.306427240371704,2.3057069778442383
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3064024448394775,2.3056728839874268
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306323528289795,2.3056042194366455
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3060269355773926,2.3052656650543213
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3063199520111084,2.3055241107940674
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3062350749969482,2.3055200576782227
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305806875228882,2.3050248622894287
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3056423664093018,2.30489182472229
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3066670894622803,2.305542469024658
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306385040283203,2.305305004119873
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3058605194091797,2.3051340579986572
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3061563968658447,2.305208444595337
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3058385848999023,2.304980754852295
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.305850028991699,2.305044412612915
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3060495853424072,2.305192232131958
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3060367107391357,2.305102586746216
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3060920238494873,2.3052327632904053
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302635908126831,2.3025715351104736
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0072446782141923904,0.02729567512869835
841,15,WEIGHT_CHANGE,UNIT,0.05,0.009060985408723354,0.028499487787485123
842,15,WEIGHT_CHANGE,UNIT,0.1,0.02325906977057457,0.043659478425979614
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.034340858459472656,0.05378440022468567
844,15,WEIGHT_CHANGE,UNIT,0.2,0.5497766733169556,0.574468731880188
845,15,WEIGHT_CHANGE,UNIT,0.25,1.1678824424743652,1.19979727268219
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.8392746448516846,1.8656972646713257
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.484130382537842,2.49658203125
848,15,WEIGHT_CHANGE,UNIT,0.4,2.326763391494751,2.335749387741089
849,15,WEIGHT_CHANGE,UNIT,0.45,2.8619048595428467,2.869154930114746
850,15,WEIGHT_CHANGE,UNIT,0.5,2.7626075744628906,2.7670085430145264
851,15,WEIGHT_CHANGE,UNIT,0.55,2.8321022987365723,2.840977907180786
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3611550331115723,2.3605265617370605
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3337745666503906,2.3350582122802734
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.347984552383423,2.3456273078918457
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3433828353881836,2.3408203125
856,15,WEIGHT_CHANGE,UNIT,0.8,2.6111018657684326,2.607405662536621
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.52466082572937,2.5193839073181152
858,15,WEIGHT_CHANGE,UNIT,0.9,2.358449697494507,2.3553478717803955
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302837610244751,2.302872896194458
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3025155067443848,2.3026747703552246
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007244666572660208,0.027069350704550743
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.047837600111961365,0.057108402252197266
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.19712769985198975,0.2105967402458191
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.2146048545837402,1.2303005456924438
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.272825002670288,2.268726110458374
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3059191703796387,2.3051505088806152
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3061399459838867,2.305405616760254
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3056962490081787,2.304957866668701
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.306546926498413,2.305720806121826
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306629180908203,2.3058993816375732
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.306298017501831,2.3055896759033203
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3063225746154785,2.3053252696990967
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306769371032715,2.305706024169922
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3059146404266357,2.3050894737243652
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3054897785186768,2.3045830726623535
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306023359298706,2.305119514465332
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3059940338134766,2.3052072525024414
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3057827949523926,2.304995536804199
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3058226108551025,2.3049697875976562
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3063771724700928,2.3055012226104736
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023016452789307,2.3022282123565674
882,15,RANDOM,NO_AGGREGATION,0.0,0.007244672626256943,0.0272956695407629
883,15,RANDOM,NO_AGGREGATION,0.05,0.020479900762438774,0.03514353930950165
884,15,RANDOM,NO_AGGREGATION,0.1,0.04158131778240204,0.04882785677909851
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.06315029412508011,0.06447502970695496
886,15,RANDOM,NO_AGGREGATION,0.2,0.11567221581935883,0.11794977635145187
887,15,RANDOM,NO_AGGREGATION,0.25,0.41659313440322876,0.4158414304256439
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.160261869430542,1.159554123878479
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,1.5905911922454834,1.5937187671661377
890,15,RANDOM,NO_AGGREGATION,0.4,1.8905483484268188,1.8964428901672363
891,15,RANDOM,NO_AGGREGATION,0.45,2.2270658016204834,2.225522041320801
892,15,RANDOM,NO_AGGREGATION,0.5,2.291455030441284,2.288679838180542
893,15,RANDOM,NO_AGGREGATION,0.55,2.3265321254730225,2.3246994018554688
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3732237815856934,2.3688712120056152
895,15,RANDOM,NO_AGGREGATION,0.65,2.367043972015381,2.3647501468658447
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3092401027679443,2.3074238300323486
897,15,RANDOM,NO_AGGREGATION,0.75,2.309389114379883,2.308274984359741
898,15,RANDOM,NO_AGGREGATION,0.8,2.3075764179229736,2.30643892288208
