,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.3134913444519043,2.3136634826660156
603,10,RANDOM,UNIT,0.75,2.3105602264404297,2.310356616973877
604,10,RANDOM,UNIT,0.8,2.309715986251831,2.3094828128814697
605,10,RANDOM,UNIT,0.8500000000000001,2.3092639446258545,2.309056282043457
606,10,RANDOM,UNIT,0.9,2.302686929702759,2.3026552200317383
607,10,RANDOM,UNIT,0.9500000000000001,2.3023643493652344,2.302194356918335
608,10,RANDOM,UNIT,1.0,2.3028340339660645,2.302917003631592
609,10,RANDOM,CONV_FILTER,0.0,0.012284599244594574,0.029257716611027718
610,10,RANDOM,CONV_FILTER,0.05,0.04640580713748932,0.058844663202762604
611,10,RANDOM,CONV_FILTER,0.1,0.11566725373268127,0.11489414423704147
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.6646252870559692,0.6475436687469482
613,10,RANDOM,CONV_FILTER,0.2,1.275987982749939,1.2589555978775024
614,10,RANDOM,CONV_FILTER,0.25,3.3063414096832275,3.2936158180236816
615,10,RANDOM,CONV_FILTER,0.30000000000000004,4.0146307945251465,4.0115156173706055
616,10,RANDOM,CONV_FILTER,0.35000000000000003,4.928686618804932,4.92628288269043
617,10,RANDOM,CONV_FILTER,0.4,5.161769866943359,5.157281875610352
618,10,RANDOM,CONV_FILTER,0.45,3.687737226486206,3.6846306324005127
619,10,RANDOM,CONV_FILTER,0.5,2.9704794883728027,2.9652762413024902
620,10,RANDOM,CONV_FILTER,0.55,2.4542133808135986,2.4534709453582764
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.4073710441589355,2.40728497505188
622,10,RANDOM,CONV_FILTER,0.65,2.3405239582061768,2.3411996364593506
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3186886310577393,2.318227529525757
624,10,RANDOM,CONV_FILTER,0.75,2.3046982288360596,2.303844451904297
625,10,RANDOM,CONV_FILTER,0.8,2.3028082847595215,2.3023338317871094
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3023176193237305,2.3020119667053223
627,10,RANDOM,CONV_FILTER,0.9,2.3025450706481934,2.302558660507202
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3022360801696777,2.302245616912842
629,10,RANDOM,CONV_FILTER,1.0,2.3025083541870117,2.302541971206665
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004120206926018,0.03564973548054695
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004294364247471094,0.032559316605329514
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.005926869343966246,0.035498280078172684
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.007899799384176731,0.0384763702750206
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.017868224531412125,0.05148318409919739
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.058648064732551575,0.0900488942861557
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.13444794714450836,0.15377047657966614
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.3173699676990509,0.3442380428314209
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8780768513679504,0.9182084202766418
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.5794802904129028,1.6062062978744507
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.764749526977539,1.730102300643921
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,2.333238124847412,2.279218912124634
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.364002227783203,2.319195032119751
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1537625789642334,2.140160083770752
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.283395290374756,2.276479959487915
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.134500026702881,2.1384942531585693
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2089931964874268,2.208387613296509
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.286092758178711,2.287545919418335
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.331953287124634,2.3337154388427734
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303523063659668,2.3035547733306885
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3024115562438965,2.30253529548645
651,15,FISHER_MATRIX,UNIT,0.0,0.004120207857340574,0.03548799827694893
652,15,FISHER_MATRIX,UNIT,0.05,0.005352529231458902,0.03584561496973038
653,15,FISHER_MATRIX,UNIT,0.1,0.04600336030125618,0.07402527332305908
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.11466671526432037,0.1501525193452835
655,15,FISHER_MATRIX,UNIT,0.2,0.49954432249069214,0.5240615606307983
656,15,FISHER_MATRIX,UNIT,0.25,0.7775646448135376,0.7761626243591309
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,2.111220121383667,2.095412254333496
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,2.988184928894043,2.967689275741577
659,15,FISHER_MATRIX,UNIT,0.4,6.324079513549805,6.17792272567749
660,15,FISHER_MATRIX,UNIT,0.45,5.868332386016846,5.745133399963379
661,15,FISHER_MATRIX,UNIT,0.5,3.3808679580688477,3.3939006328582764
662,15,FISHER_MATRIX,UNIT,0.55,3.363738775253296,3.378826856613159
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.2413501739501953,3.253084897994995
664,15,FISHER_MATRIX,UNIT,0.65,2.7812883853912354,2.7850124835968018
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,3.242234468460083,3.237452507019043
666,15,FISHER_MATRIX,UNIT,0.75,2.592325210571289,2.5939271450042725
667,15,FISHER_MATRIX,UNIT,0.8,2.3732659816741943,2.375030755996704
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3231258392333984,2.325458288192749
669,15,FISHER_MATRIX,UNIT,0.9,2.304889678955078,2.305271863937378
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.303093194961548,2.302964925765991
671,15,FISHER_MATRIX,UNIT,1.0,2.302590847015381,2.302434206008911
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.004120208788663149,0.035649728029966354
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.004528239835053682,0.03243269398808479
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.007305579259991646,0.036682963371276855
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.04769866541028023,0.0841631069779396
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.05959906801581383,0.09445236623287201
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.5664500594139099,0.5817704796791077
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.9276736974716187,0.9302311539649963
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,2.8212618827819824,2.821922779083252
680,15,FISHER_MATRIX,CONV_FILTER,0.4,3.8181426525115967,3.8453283309936523
681,15,FISHER_MATRIX,CONV_FILTER,0.45,4.8854079246521,4.8997111320495605
682,15,FISHER_MATRIX,CONV_FILTER,0.5,3.923003911972046,3.9285521507263184
683,15,FISHER_MATRIX,CONV_FILTER,0.55,3.525331735610962,3.5238733291625977
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.6239519119262695,2.6270077228546143
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.510131359100342,2.510913610458374
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.488760471343994,2.4900214672088623
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3705570697784424,2.371183395385742
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.2973670959472656,2.2971689701080322
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.305549383163452,2.305609941482544
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3028409481048584,2.302889585494995
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302513837814331,2.3025031089782715
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.303105115890503,2.3031444549560547
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004120209254324436,0.03564738482236862
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004315471276640892,0.03561415523290634
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0037722159177064896,0.0316736176609993
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004220566246658564,0.031740982085466385
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005679264198988676,0.032078757882118225
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010368074290454388,0.03671657666563988
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.011216298677027225,0.03297053277492523
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.021308034658432007,0.04275376722216606
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.026940852403640747,0.04449481889605522
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.030368048697710037,0.04706960916519165
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04374462366104126,0.05742840841412544
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.061118192970752716,0.07361458986997604
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10515926033258438,0.12065793573856354
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.17294643819332123,0.18666645884513855
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2053307294845581,0.21533942222595215
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.20077912509441376,0.2097720354795456
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2025434523820877,0.2136508971452713
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19517384469509125,0.20392344892024994
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1829538643360138,0.19336530566215515
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19387109577655792,0.20269575715065002
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.23004381358623505,0.2407742589712143
714,15,SIGN_FLIPPING,UNIT,0.0,0.004120211116969585,0.035649433732032776
715,15,SIGN_FLIPPING,UNIT,0.05,0.007070173043757677,0.040283966809511185
716,15,SIGN_FLIPPING,UNIT,0.1,0.022954046726226807,0.04976000636816025
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.042373448610305786,0.06436530500650406
718,15,SIGN_FLIPPING,UNIT,0.2,0.11233460903167725,0.11942381411790848
719,15,SIGN_FLIPPING,UNIT,0.25,0.2835334241390228,0.2845519185066223
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.8596735000610352,0.8548097610473633
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.8376280069351196,1.8400442600250244
722,15,SIGN_FLIPPING,UNIT,0.4,3.3444602489471436,3.336869955062866
723,15,SIGN_FLIPPING,UNIT,0.45,3.9466311931610107,3.9321703910827637
724,15,SIGN_FLIPPING,UNIT,0.5,3.3112146854400635,3.309454917907715
725,15,SIGN_FLIPPING,UNIT,0.55,3.3048171997070312,3.30625057220459
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.146289587020874,3.1449151039123535
727,15,SIGN_FLIPPING,UNIT,0.65,3.8588132858276367,3.856370687484741
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,4.211543560028076,4.199116230010986
729,15,SIGN_FLIPPING,UNIT,0.75,3.8746678829193115,3.862952709197998
730,15,SIGN_FLIPPING,UNIT,0.8,2.9046852588653564,2.900052785873413
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4518234729766846,2.44895339012146
732,15,SIGN_FLIPPING,UNIT,0.9,2.33546781539917,2.3354427814483643
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3019602298736572,2.301844835281372
734,15,SIGN_FLIPPING,UNIT,1.0,2.3026602268218994,2.3026435375213623
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.004120206926018,0.035402748733758926
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.00648651784285903,0.038772281259298325
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.015787402167916298,0.04567287862300873
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.0338003970682621,0.06129435822367668
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.08079880475997925,0.09729845821857452
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.18131409585475922,0.19327114522457123
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.4730874001979828,0.47083985805511475
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.4731135368347168,1.4610965251922607
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,3.4314913749694824,3.4263250827789307
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,3.8013012409210205,3.7901463508605957
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,7.596065044403076,7.567175388336182
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,8.485054016113281,8.470394134521484
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.820377349853516,10.810464859008789
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,10.504867553710938,10.494669914245605
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,9.928308486938477,9.920401573181152
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,9.455982208251953,9.449667930603027
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,10.177346229553223,10.165555953979492
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.46640396118164,10.454508781433105
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,10.030956268310547,10.019309997558594
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.688053131103516,10.678324699401855
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,10.45577621459961,10.440935134887695
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0041202097199857235,0.03564971685409546
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06474162638187408,0.10474509745836258
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8955355882644653,0.9138340950012207
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.130670070648193,4.131356239318848
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.289376258850098,9.226594924926758
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.011698722839355,13.00361442565918
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.601540565490723,8.621496200561523
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,7.820459365844727,7.838291168212891
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.8022074699401855,5.805112361907959
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.691019058227539,3.690499782562256
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.3434958457946777,3.3469159603118896
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.7795040607452393,2.7844340801239014
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.5971951484680176,2.6023755073547363
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.481411933898926,2.4843788146972656
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3753538131713867,2.376185178756714
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3284449577331543,2.327991247177124
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.304286003112793,2.3038792610168457
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303283929824829,2.3032331466674805
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023204803466797,2.3023135662078857
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302415370941162,2.3023555278778076
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302654504776001,2.302520513534546
777,15,MOMENTUM_BASED,UNIT,0.0,0.0041202097199857235,0.03564959764480591
778,15,MOMENTUM_BASED,UNIT,0.05,0.01048062089830637,0.04206725209951401
779,15,MOMENTUM_BASED,UNIT,0.1,0.04982805624604225,0.07837610691785812
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.19740267097949982,0.21940918266773224
781,15,MOMENTUM_BASED,UNIT,0.2,1.3140910863876343,1.2765413522720337
782,15,MOMENTUM_BASED,UNIT,0.25,3.8775265216827393,3.7992255687713623
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,5.195590019226074,5.158215045928955
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,4.519423961639404,4.501865386962891
785,15,MOMENTUM_BASED,UNIT,0.4,5.301671981811523,5.2815985679626465
786,15,MOMENTUM_BASED,UNIT,0.45,5.33268404006958,5.305906772613525
787,15,MOMENTUM_BASED,UNIT,0.5,3.7845613956451416,3.781714916229248
788,15,MOMENTUM_BASED,UNIT,0.55,3.735255241394043,3.7409088611602783
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.909027576446533,2.9127235412597656
790,15,MOMENTUM_BASED,UNIT,0.65,2.9565927982330322,2.957811117172241
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5609092712402344,2.560760974884033
792,15,MOMENTUM_BASED,UNIT,0.75,2.470754861831665,2.4666218757629395
793,15,MOMENTUM_BASED,UNIT,0.8,2.451552391052246,2.4456565380096436
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.364135980606079,2.3604066371917725
795,15,MOMENTUM_BASED,UNIT,0.9,2.3178539276123047,2.315659761428833
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3055737018585205,2.3054487705230713
797,15,MOMENTUM_BASED,UNIT,1.0,2.302934408187866,2.3029487133026123
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.004120208323001862,0.03564973548054695
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.031199688091874123,0.06679458916187286
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.21808350086212158,0.2501940131187439
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5249254703521729,0.5425001382827759
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,4.575177192687988,4.4674835205078125
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,6.9095139503479,6.771204471588135
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.909479141235352,5.887726306915283
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.996618270874023,5.96842098236084
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,4.524299144744873,4.51055383682251
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.4149563312530518,3.419433116912842
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.2000625133514404,3.200416088104248
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.982731580734253,2.990936279296875
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.5639326572418213,2.5708329677581787
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.435145378112793,2.4377238750457764
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.376585006713867,2.377074718475342
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3386826515197754,2.3391456604003906
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.30558180809021,2.305053949356079
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3034634590148926,2.3034632205963135
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3029682636260986,2.302964210510254
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302577495574951,2.302516222000122
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302449941635132,2.302400588989258
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004120208788663149,0.035649728029966354
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.200528144836426,4.199778079986572
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.41978120803833,2.416712999343872
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3040013313293457,2.304107904434204
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3039586544036865,2.3040289878845215
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3039259910583496,2.3040199279785156
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304112434387207,2.304194450378418
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304150104522705,2.304201126098633
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3045501708984375,2.304715394973755
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3042635917663574,2.304222583770752
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304280996322632,2.304234504699707
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305026054382324,2.3051817417144775
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3044357299804688,2.304562568664551
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.304534912109375,2.304596424102783
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.304304599761963,2.303925037384033
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304203748703003,2.3040506839752197
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3037164211273193,2.303983211517334
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3027820587158203,2.302791118621826
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3031349182128906,2.303128480911255
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302786350250244,2.3027825355529785
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3030946254730225,2.303135395050049
840,15,WEIGHT_CHANGE,UNIT,0.0,0.004120212513953447,0.035649728029966354
841,15,WEIGHT_CHANGE,UNIT,0.05,0.007815122604370117,0.04144476354122162
842,15,WEIGHT_CHANGE,UNIT,0.1,0.025779511779546738,0.055431757122278214
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.05050422251224518,0.07584541290998459
844,15,WEIGHT_CHANGE,UNIT,0.2,0.37372714281082153,0.36832258105278015
845,15,WEIGHT_CHANGE,UNIT,0.25,0.8156108856201172,0.805001974105835
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.0216803550720215,3.034708261489868
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.091167449951172,3.089690685272217
848,15,WEIGHT_CHANGE,UNIT,0.4,3.8633923530578613,3.842371702194214
849,15,WEIGHT_CHANGE,UNIT,0.45,2.6335062980651855,2.6258292198181152
850,15,WEIGHT_CHANGE,UNIT,0.5,2.608076810836792,2.609922409057617
851,15,WEIGHT_CHANGE,UNIT,0.55,2.6108853816986084,2.6075966358184814
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.5494940280914307,2.550978422164917
853,15,WEIGHT_CHANGE,UNIT,0.65,2.490407705307007,2.493150234222412
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.432579278945923,2.434471607208252
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3749325275421143,2.3800814151763916
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3133692741394043,2.312645435333252
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3072099685668945,2.30710768699646
858,15,WEIGHT_CHANGE,UNIT,0.9,2.303260326385498,2.303232192993164
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3030996322631836,2.303117275238037
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3026909828186035,2.3026576042175293
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004120207857340574,0.03483632951974869
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03348718583583832,0.051099102944135666
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.21950440108776093,0.22053153812885284
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.2449581623077393,1.2313671112060547
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.287991523742676,2.288992166519165
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304185390472412,2.304304838180542
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.303948402404785,2.3040313720703125
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3040969371795654,2.3041741847991943
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304060220718384,2.304142475128174
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3046553134918213,2.3047471046447754
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304401397705078,2.304422616958618
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3035480976104736,2.3036015033721924
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3042945861816406,2.3045008182525635
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3050482273101807,2.3052775859832764
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.304224967956543,2.303955554962158
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304070234298706,2.303677797317505
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3031938076019287,2.303373098373413
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3028461933135986,2.3028485774993896
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3022255897521973,2.302215099334717
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.303199291229248,2.303190231323242
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027114868164062,2.302734613418579
882,15,RANDOM,NO_AGGREGATION,0.0,0.004120206460356712,0.03564560413360596
883,15,RANDOM,NO_AGGREGATION,0.05,0.017252881079912186,0.042716898024082184
884,15,RANDOM,NO_AGGREGATION,0.1,0.08962226659059525,0.10277017205953598
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.3442378044128418,0.3210069239139557
886,15,RANDOM,NO_AGGREGATION,0.2,1.42405104637146,1.3809640407562256
887,15,RANDOM,NO_AGGREGATION,0.25,2.1652913093566895,2.1198909282684326
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.247701644897461,3.2361180782318115
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.901956796646118,3.895494222640991
890,15,RANDOM,NO_AGGREGATION,0.4,3.887988328933716,3.8855140209198
891,15,RANDOM,NO_AGGREGATION,0.45,3.3851892948150635,3.383389949798584
892,15,RANDOM,NO_AGGREGATION,0.5,2.795422077178955,2.7942955493927
893,15,RANDOM,NO_AGGREGATION,0.55,2.579012393951416,2.5774335861206055
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.5560524463653564,2.559929370880127
895,15,RANDOM,NO_AGGREGATION,0.65,2.412069797515869,2.415400505065918
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.385450601577759,2.388075351715088
897,15,RANDOM,NO_AGGREGATION,0.75,2.3241634368896484,2.3241398334503174
898,15,RANDOM,NO_AGGREGATION,0.8,2.3164384365081787,2.3163206577301025
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3182568550109863,2.3183486461639404
900,15,RANDOM,NO_AGGREGATION,0.9,2.303443193435669,2.3035168647766113
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.302715301513672,2.3028151988983154
