,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.3600215911865234,2.356379270553589
601,10,RANDOM,UNIT,0.65,2.3280744552612305,2.325453042984009
602,10,RANDOM,UNIT,0.7000000000000001,2.30365252494812,2.303346872329712
603,10,RANDOM,UNIT,0.75,2.302933692932129,2.302720069885254
604,10,RANDOM,UNIT,0.8,2.3042495250701904,2.304286241531372
605,10,RANDOM,UNIT,0.8500000000000001,2.306424856185913,2.307158946990967
606,10,RANDOM,UNIT,0.9,2.304208278656006,2.3037683963775635
607,10,RANDOM,UNIT,0.9500000000000001,2.3028016090393066,2.302855968475342
608,10,RANDOM,UNIT,1.0,2.3024439811706543,2.3024697303771973
609,10,RANDOM,CONV_FILTER,0.0,0.009020578116178513,0.025458266958594322
610,10,RANDOM,CONV_FILTER,0.05,0.015687134116888046,0.029873156920075417
611,10,RANDOM,CONV_FILTER,0.1,0.030904430896043777,0.04376227408647537
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.1368677318096161,0.14476464688777924
613,10,RANDOM,CONV_FILTER,0.2,0.6946271061897278,0.6996862292289734
614,10,RANDOM,CONV_FILTER,0.25,1.8335886001586914,1.8364118337631226
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.408848762512207,2.4047658443450928
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.763749837875366,2.7634353637695312
617,10,RANDOM,CONV_FILTER,0.4,3.1768627166748047,3.170100212097168
618,10,RANDOM,CONV_FILTER,0.45,2.616922378540039,2.611454963684082
619,10,RANDOM,CONV_FILTER,0.5,2.609708786010742,2.60317063331604
620,10,RANDOM,CONV_FILTER,0.55,2.4560725688934326,2.451233386993408
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.355635643005371,2.3522250652313232
622,10,RANDOM,CONV_FILTER,0.65,2.313145160675049,2.3119521141052246
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.308204412460327,2.306884288787842
624,10,RANDOM,CONV_FILTER,0.75,2.3052334785461426,2.304281234741211
625,10,RANDOM,CONV_FILTER,0.8,2.3046793937683105,2.3038909435272217
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3031373023986816,2.3033177852630615
627,10,RANDOM,CONV_FILTER,0.9,2.302797317504883,2.302798271179199
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302581310272217,2.3026909828186035
629,10,RANDOM,CONV_FILTER,1.0,2.3024826049804688,2.30253267288208
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.013647224754095078,0.0432438924908638
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.014492636546492577,0.0441165566444397
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.018129907548427582,0.04565175250172615
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.030927101150155067,0.059146735817193985
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.06402917206287384,0.09223929792642593
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1630871444940567,0.18838538229465485
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3772246837615967,0.3937130272388458
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6027657985687256,0.6033011078834534
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.0404396057128906,1.0100834369659424
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8837586045265198,0.8715305924415588
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2588906288146973,1.2483512163162231
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5027917623519897,1.483071208000183
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1668765544891357,2.166370153427124
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.215331792831421,2.223703145980835
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.476968765258789,2.4892632961273193
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3168158531188965,2.319380521774292
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.306569814682007,2.303316831588745
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.30074143409729,2.2994556427001953
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.301966667175293,2.302002191543579
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302522897720337,2.302603006362915
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028500080108643,2.3031046390533447
651,15,FISHER_MATRIX,UNIT,0.0,0.013647221960127354,0.04324357211589813
652,15,FISHER_MATRIX,UNIT,0.05,0.015059135854244232,0.04356086999177933
653,15,FISHER_MATRIX,UNIT,0.1,0.06052684038877487,0.08297799527645111
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.07881723344326019,0.10211984813213348
655,15,FISHER_MATRIX,UNIT,0.2,0.8872265815734863,0.8999282717704773
656,15,FISHER_MATRIX,UNIT,0.25,0.8779996633529663,0.8899589776992798
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.0411615371704102,1.0376511812210083
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.173197865486145,1.1589268445968628
659,15,FISHER_MATRIX,UNIT,0.4,1.5009288787841797,1.4938898086547852
660,15,FISHER_MATRIX,UNIT,0.45,1.6974685192108154,1.6840262413024902
661,15,FISHER_MATRIX,UNIT,0.5,2.417717695236206,2.4118146896362305
662,15,FISHER_MATRIX,UNIT,0.55,2.361091136932373,2.358168840408325
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3396213054656982,2.3372573852539062
664,15,FISHER_MATRIX,UNIT,0.65,2.3179450035095215,2.3168179988861084
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.312281847000122,2.311532735824585
666,15,FISHER_MATRIX,UNIT,0.75,2.3032658100128174,2.3031420707702637
667,15,FISHER_MATRIX,UNIT,0.8,2.305914878845215,2.3056094646453857
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3023974895477295,2.302262306213379
669,15,FISHER_MATRIX,UNIT,0.9,2.302070379257202,2.3020360469818115
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302468776702881,2.302483320236206
671,15,FISHER_MATRIX,UNIT,1.0,2.3027596473693848,2.302767276763916
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.013647221028804779,0.04324403777718544
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.014699297957122326,0.04454346373677254
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.018914736807346344,0.04441572725772858
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.09381154924631119,0.11406610906124115
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.16791178286075592,0.18450777232646942
677,15,FISHER_MATRIX,CONV_FILTER,0.25,1.212178349494934,1.214648962020874
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.0137994289398193,1.008252739906311
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.6081124544143677,1.5663284063339233
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.6051522493362427,1.5640290975570679
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.628619909286499,1.6004869937896729
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.7773687839508057,1.7583789825439453
683,15,FISHER_MATRIX,CONV_FILTER,0.55,1.880256175994873,1.8695815801620483
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2572755813598633,2.249636650085449
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.4293761253356934,2.4234097003936768
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.387777328491211,2.3841493129730225
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.347696542739868,2.345754861831665
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3184421062469482,2.3173789978027344
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3122119903564453,2.311150074005127
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3036582469940186,2.3035690784454346
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3033194541931152,2.30322527885437
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302934408187866,2.302828073501587
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.013647221960127354,0.04324377700686455
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.008604093454778194,0.03640616685152054
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.00870599877089262,0.035898126661777496
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007296053692698479,0.03246090188622475
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0060527571476995945,0.028325719758868217
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0058349547907710075,0.02446991577744484
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.008106363005936146,0.025938019156455994
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.012962739914655685,0.03003189153969288
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.016099803149700165,0.030856352299451828
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02248137630522251,0.036512475460767746
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.025463098660111427,0.03530428931117058
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.043791983276605606,0.052056483924388885
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06395971775054932,0.07006046175956726
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10886262357234955,0.11392023414373398
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.14428506791591644,0.15115545690059662
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1468321830034256,0.15624040365219116
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.14568206667900085,0.15362538397312164
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1385686844587326,0.14469170570373535
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.14240793883800507,0.15176954865455627
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.15256480872631073,0.16065552830696106
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.138652503490448,0.14296160638332367
714,15,SIGN_FLIPPING,UNIT,0.0,0.0136472312733531,0.043244048953056335
715,15,SIGN_FLIPPING,UNIT,0.05,0.01424016710370779,0.038246218115091324
716,15,SIGN_FLIPPING,UNIT,0.1,0.017290085554122925,0.03740125894546509
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.015908675268292427,0.03326364606618881
718,15,SIGN_FLIPPING,UNIT,0.2,0.05915113538503647,0.07226027548313141
719,15,SIGN_FLIPPING,UNIT,0.25,0.08942817896604538,0.10050398856401443
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.6857693195343018,0.6817983984947205
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.0897815227508545,1.0914636850357056
722,15,SIGN_FLIPPING,UNIT,0.4,2.3393876552581787,2.340984582901001
723,15,SIGN_FLIPPING,UNIT,0.45,1.9662857055664062,1.9604147672653198
724,15,SIGN_FLIPPING,UNIT,0.5,2.155712127685547,2.1480393409729004
725,15,SIGN_FLIPPING,UNIT,0.55,2.2115933895111084,2.2075107097625732
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.4382100105285645,2.433821439743042
727,15,SIGN_FLIPPING,UNIT,0.65,2.376826524734497,2.3748626708984375
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.376664161682129,2.375242233276367
729,15,SIGN_FLIPPING,UNIT,0.75,2.3212954998016357,2.320201873779297
730,15,SIGN_FLIPPING,UNIT,0.8,2.360060691833496,2.3575692176818848
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3357648849487305,2.3326117992401123
732,15,SIGN_FLIPPING,UNIT,0.9,2.3101322650909424,2.308704376220703
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3075406551361084,2.307630777359009
734,15,SIGN_FLIPPING,UNIT,1.0,2.3024632930755615,2.302520990371704
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.013647223822772503,0.04324403777718544
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.010637491941452026,0.036437273025512695
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.010648106224834919,0.031450167298316956
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.009427247568964958,0.028793493285775185
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.032075852155685425,0.0520951934158802
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.048399075865745544,0.06759590655565262
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.5899103879928589,0.5939086675643921
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.0147038698196411,1.0224350690841675
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.7535645961761475,2.759443521499634
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,3.221304416656494,3.2338829040527344
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.360617160797119,4.349965572357178
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,4.664207458496094,4.657585144042969
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.820018768310547,4.815151214599609
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,4.930951118469238,4.9232635498046875
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,4.960299015045166,4.948300361633301
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,5.0046162605285645,4.993854999542236
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,5.044933795928955,5.031066417694092
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,4.885415077209473,4.869783878326416
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.061720371246338,6.043023109436035
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.129574298858643,5.113686561584473
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,5.503597736358643,5.4888176918029785
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.01364721916615963,0.04323907941579819
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05023970082402229,0.071061871945858
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.36270761489868164,0.37153318524360657
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.250421524047852,6.30831241607666
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.619609832763672,9.633336067199707
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.734254837036133,9.738847732543945
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.558544158935547,8.547316551208496
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.856780529022217,5.870424270629883
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.838531017303467,6.85033655166626
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.764403820037842,5.765636920928955
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.8918817043304443,3.896259307861328
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.939164161682129,2.945575714111328
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.6339616775512695,2.6342215538024902
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.3543081283569336,2.356376886367798
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3927557468414307,2.3958287239074707
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3038508892059326,2.304508686065674
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.304035186767578,2.3042447566986084
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3027503490448,2.3028409481048584
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302898645401001,2.302774429321289
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303074598312378,2.303065299987793
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3028557300567627,2.3026576042175293
777,15,MOMENTUM_BASED,UNIT,0.0,0.0136472312733531,0.04324394837021828
778,15,MOMENTUM_BASED,UNIT,0.05,0.024780619889497757,0.0483781136572361
779,15,MOMENTUM_BASED,UNIT,0.1,0.06879741698503494,0.0810781940817833
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.10361293703317642,0.11457950621843338
781,15,MOMENTUM_BASED,UNIT,0.2,2.127066135406494,2.182999610900879
782,15,MOMENTUM_BASED,UNIT,0.25,5.171225547790527,5.246161937713623
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,5.769342422485352,5.8714704513549805
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,4.994831085205078,5.05947208404541
785,15,MOMENTUM_BASED,UNIT,0.4,5.634520530700684,5.6501312255859375
786,15,MOMENTUM_BASED,UNIT,0.45,5.268487930297852,5.279233455657959
787,15,MOMENTUM_BASED,UNIT,0.5,3.827380895614624,3.84588623046875
788,15,MOMENTUM_BASED,UNIT,0.55,3.9572861194610596,3.9656379222869873
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,5.398918151855469,5.394680500030518
790,15,MOMENTUM_BASED,UNIT,0.65,4.474330902099609,4.456746578216553
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.2576284408569336,3.2570297718048096
792,15,MOMENTUM_BASED,UNIT,0.75,2.569997549057007,2.566899538040161
793,15,MOMENTUM_BASED,UNIT,0.8,2.6185805797576904,2.6321213245391846
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.2647531032562256,2.2541890144348145
795,15,MOMENTUM_BASED,UNIT,0.9,2.301621675491333,2.300492286682129
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3032994270324707,2.3033525943756104
797,15,MOMENTUM_BASED,UNIT,1.0,2.303255319595337,2.3032643795013428
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.013647234998643398,0.04324403777718544
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.027693308889865875,0.04850885644555092
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.09261053800582886,0.10603416711091995
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.24175643920898438,0.25526681542396545
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.2981764078140259,1.3166515827178955
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,4.303567886352539,4.371825218200684
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.9038872718811035,5.994559288024902
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.137347221374512,5.191902160644531
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,5.6337971687316895,5.667683124542236
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.141469478607178,5.166585445404053
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.109565734863281,4.121571063995361
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.9619028568267822,2.9653310775756836
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.592857599258423,2.5937421321868896
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.341419219970703,2.3437154293060303
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4323785305023193,2.4353578090667725
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3050453662872314,2.3058223724365234
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.302913188934326,2.3032386302948
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3029515743255615,2.303251266479492
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026108741760254,2.3027031421661377
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3022301197052,2.301989793777466
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.303076982498169,2.3029983043670654
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.013647223822772503,0.042857035994529724
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.445080280303955,2.439976930618286
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3081305027008057,2.30690598487854
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3062944412231445,2.3053078651428223
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3063251972198486,2.3052914142608643
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3064517974853516,2.305342435836792
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3069040775299072,2.3058598041534424
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3067610263824463,2.3056747913360596
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3066909313201904,2.305753231048584
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.306501865386963,2.3056111335754395
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3072032928466797,2.3063228130340576
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.307108163833618,2.3060920238494873
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.306185007095337,2.3052327632904053
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.307305097579956,2.3063197135925293
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3064565658569336,2.305497646331787
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3064537048339844,2.305692195892334
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.306248188018799,2.305314540863037
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304986000061035,2.3042731285095215
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.303145170211792,2.303168773651123
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3025660514831543,2.3026175498962402
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302731990814209,2.3028206825256348
840,15,WEIGHT_CHANGE,UNIT,0.0,0.013647225685417652,0.04324406385421753
841,15,WEIGHT_CHANGE,UNIT,0.05,0.0177711583673954,0.04173089936375618
842,15,WEIGHT_CHANGE,UNIT,0.1,0.05121650546789169,0.07090708613395691
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.06650209426879883,0.08288205415010452
844,15,WEIGHT_CHANGE,UNIT,0.2,0.11557650566101074,0.1275489181280136
845,15,WEIGHT_CHANGE,UNIT,0.25,0.34102654457092285,0.34998980164527893
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.88361656665802,1.8853243589401245
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.289994955062866,3.2955076694488525
848,15,WEIGHT_CHANGE,UNIT,0.4,6.274900913238525,6.271841526031494
849,15,WEIGHT_CHANGE,UNIT,0.45,4.266233444213867,4.25925350189209
850,15,WEIGHT_CHANGE,UNIT,0.5,3.1809937953948975,3.1755757331848145
851,15,WEIGHT_CHANGE,UNIT,0.55,2.910273790359497,2.9100542068481445
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.103921413421631,3.0939226150512695
853,15,WEIGHT_CHANGE,UNIT,0.65,3.80743670463562,3.7969329357147217
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,4.010447025299072,4.001413822174072
855,15,WEIGHT_CHANGE,UNIT,0.75,3.5115675926208496,3.4999687671661377
856,15,WEIGHT_CHANGE,UNIT,0.8,3.0408289432525635,3.035208225250244
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.447080135345459,2.4420783519744873
858,15,WEIGHT_CHANGE,UNIT,0.9,2.5949208736419678,2.591634750366211
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3200342655181885,2.3196520805358887
860,15,WEIGHT_CHANGE,UNIT,1.0,2.303664207458496,2.3033952713012695
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.013647235929965973,0.043243907392024994
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06727245450019836,0.07900746166706085
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3306187689304352,0.343174546957016
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.1954360008239746,2.197284698486328
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3063364028930664,2.3052563667297363
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3063933849334717,2.3055052757263184
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3059635162353516,2.305065870285034
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.306623697280884,2.305694818496704
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3066039085388184,2.3055970668792725
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.306954860687256,2.3059206008911133
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307062864303589,2.3061115741729736
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306640863418579,2.305673599243164
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.307337760925293,2.3063573837280273
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306744337081909,2.305861234664917
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3072619438171387,2.306277275085449
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.306364059448242,2.3055312633514404
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305889129638672,2.30497670173645
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304318904876709,2.3037235736846924
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3023107051849365,2.302324056625366
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025593757629395,2.3025760650634766
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028526306152344,2.302628755569458
882,15,RANDOM,NO_AGGREGATION,0.0,0.013647224754095078,0.043244071304798126
883,15,RANDOM,NO_AGGREGATION,0.05,0.01021705660969019,0.029645690694451332
884,15,RANDOM,NO_AGGREGATION,0.1,0.038443416357040405,0.05675194039940834
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.11530477553606033,0.1271788328886032
886,15,RANDOM,NO_AGGREGATION,0.2,0.47340741753578186,0.4779509902000427
887,15,RANDOM,NO_AGGREGATION,0.25,1.600326657295227,1.6067229509353638
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1733903884887695,2.160689353942871
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5558247566223145,2.5385780334472656
890,15,RANDOM,NO_AGGREGATION,0.4,2.5685737133026123,2.5561881065368652
891,15,RANDOM,NO_AGGREGATION,0.45,2.783773899078369,2.769909381866455
892,15,RANDOM,NO_AGGREGATION,0.5,2.6367411613464355,2.6300055980682373
893,15,RANDOM,NO_AGGREGATION,0.55,2.4649477005004883,2.462031841278076
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4022583961486816,2.3984169960021973
895,15,RANDOM,NO_AGGREGATION,0.65,2.3760359287261963,2.3739171028137207
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3452067375183105,2.3436198234558105
897,15,RANDOM,NO_AGGREGATION,0.75,2.323042869567871,2.322446823120117
898,15,RANDOM,NO_AGGREGATION,0.8,2.306824207305908,2.3062851428985596
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3059864044189453,2.3054676055908203
