,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.4842336177825928,2.480189085006714
603,10,RANDOM,UNIT,0.75,2.3704421520233154,2.3708701133728027
604,10,RANDOM,UNIT,0.8,2.3342936038970947,2.332994222640991
605,10,RANDOM,UNIT,0.8500000000000001,2.306002378463745,2.3050553798675537
606,10,RANDOM,UNIT,0.9,2.304384231567383,2.304008722305298
607,10,RANDOM,UNIT,0.9500000000000001,2.302438974380493,2.302515983581543
608,10,RANDOM,UNIT,1.0,2.302584171295166,2.3026270866394043
609,10,RANDOM,CONV_FILTER,0.0,0.009687746874988079,0.030582159757614136
610,10,RANDOM,CONV_FILTER,0.05,0.018673507496714592,0.037559378892183304
611,10,RANDOM,CONV_FILTER,0.1,0.08078009635210037,0.0957290455698967
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.33373725414276123,0.347383975982666
613,10,RANDOM,CONV_FILTER,0.2,0.44232943654060364,0.4496987760066986
614,10,RANDOM,CONV_FILTER,0.25,1.8692622184753418,1.9068387746810913
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.960463762283325,2.989962339401245
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.6361660957336426,3.6496574878692627
617,10,RANDOM,CONV_FILTER,0.4,3.404130697250366,3.4094371795654297
618,10,RANDOM,CONV_FILTER,0.45,2.9717917442321777,2.964838981628418
619,10,RANDOM,CONV_FILTER,0.5,2.5020837783813477,2.496539354324341
620,10,RANDOM,CONV_FILTER,0.55,2.428687810897827,2.423737049102783
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.366663694381714,2.361426591873169
622,10,RANDOM,CONV_FILTER,0.65,2.324129581451416,2.3219680786132812
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3089964389801025,2.308577299118042
624,10,RANDOM,CONV_FILTER,0.75,2.3066208362579346,2.306427478790283
625,10,RANDOM,CONV_FILTER,0.8,2.3060896396636963,2.3060991764068604
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303868532180786,2.3037922382354736
627,10,RANDOM,CONV_FILTER,0.9,2.302565097808838,2.302525758743286
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3025176525115967,2.302539348602295
629,10,RANDOM,CONV_FILTER,1.0,2.3025739192962646,2.3025550842285156
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006514120381325483,0.02851869724690914
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.023935452103614807,0.0473519042134285
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010560411959886551,0.03228629380464554
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.017366059124469757,0.034771379083395004
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02656674012541771,0.0437423400580883
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.048907991498708725,0.06092282384634018
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3136371970176697,0.34079599380493164
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.6923731565475464,0.7240146994590759
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.2702652215957642,1.3114938735961914
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.5251834392547607,1.546183705329895
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,2.107794761657715,2.1173434257507324
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,2.679949998855591,2.672447443008423
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.3015997409820557,2.2951743602752686
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2417306900024414,2.239474296569824
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.3483481407165527,2.3459925651550293
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.5719499588012695,2.5750269889831543
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.301135778427124,2.3014111518859863
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2984070777893066,2.2990331649780273
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3039331436157227,2.304210662841797
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025026321411133,2.3023719787597656
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3028249740600586,2.302826404571533
651,15,FISHER_MATRIX,UNIT,0.0,0.006514107342809439,0.028518954291939735
652,15,FISHER_MATRIX,UNIT,0.05,0.007075446657836437,0.028065770864486694
653,15,FISHER_MATRIX,UNIT,0.1,0.033195991069078445,0.054290421307086945
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.05061625316739082,0.06891221553087234
655,15,FISHER_MATRIX,UNIT,0.2,0.11337307840585709,0.1244981586933136
656,15,FISHER_MATRIX,UNIT,0.25,0.22930096089839935,0.24004340171813965
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.187607765197754,1.2216986417770386
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.1137778759002686,1.1290103197097778
659,15,FISHER_MATRIX,UNIT,0.4,2.109828472137451,2.133949041366577
660,15,FISHER_MATRIX,UNIT,0.45,2.259084463119507,2.271707534790039
661,15,FISHER_MATRIX,UNIT,0.5,3.744823455810547,3.763113498687744
662,15,FISHER_MATRIX,UNIT,0.55,3.4923088550567627,3.4913134574890137
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.2018868923187256,3.1933071613311768
664,15,FISHER_MATRIX,UNIT,0.65,2.9299848079681396,2.9235332012176514
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.6748340129852295,2.670989513397217
666,15,FISHER_MATRIX,UNIT,0.75,2.405221700668335,2.405721426010132
667,15,FISHER_MATRIX,UNIT,0.8,2.306635618209839,2.3067307472229004
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3124277591705322,2.3131611347198486
669,15,FISHER_MATRIX,UNIT,0.9,2.303130626678467,2.3033738136291504
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3025426864624023,2.3023457527160645
671,15,FISHER_MATRIX,UNIT,1.0,2.302827835083008,2.3028926849365234
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006514114793390036,0.028518961742520332
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.010675405152142048,0.03593027591705322
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010500849224627018,0.030940569937229156
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.048592448234558105,0.06280174106359482
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.06181398034095764,0.07226961851119995
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.1601266860961914,0.16563084721565247
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.34554240107536316,0.3591811954975128
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.9137275218963623,0.9402132034301758
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.231113314628601,1.2546402215957642
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.9718573093414307,2.0013749599456787
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.884158730506897,1.889606237411499
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3301844596862793,2.334167242050171
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.471652030944824,2.481243371963501
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.4172937870025635,2.4157118797302246
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3922297954559326,2.3919053077697754
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3122668266296387,2.3113560676574707
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3044540882110596,2.3041725158691406
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3049380779266357,2.305227041244507
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3039753437042236,2.304039239883423
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302861452102661,2.3028721809387207
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3027524948120117,2.302652597427368
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006514119450002909,0.02851877547800541
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005922815762460232,0.02706320770084858
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.005300780758261681,0.024750806391239166
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00477617746219039,0.023793751373887062
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0048482222482562065,0.023402873426675797
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00521322526037693,0.02271461859345436
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.007914800196886063,0.02627050317823887
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.013109710067510605,0.03240394592285156
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.02078506536781788,0.03734458610415459
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.021839415654540062,0.036810796707868576
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.033603399991989136,0.047898657619953156
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05947951599955559,0.07342357933521271
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.09776974469423294,0.10360351204872131
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.19590504467487335,0.1968548595905304
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2722388505935669,0.270068883895874
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.24023255705833435,0.23934891819953918
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.23818466067314148,0.23851387202739716
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19568754732608795,0.19645445048809052
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.24250870943069458,0.24438691139221191
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.22506089508533478,0.22638626396656036
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2346373200416565,0.23528294265270233
714,15,SIGN_FLIPPING,UNIT,0.0,0.006514113862067461,0.028518948704004288
715,15,SIGN_FLIPPING,UNIT,0.05,0.006821617949754,0.024739276617765427
716,15,SIGN_FLIPPING,UNIT,0.1,0.014761125668883324,0.03262864053249359
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01734488271176815,0.03545602038502693
718,15,SIGN_FLIPPING,UNIT,0.2,0.10455215722322464,0.1237078532576561
719,15,SIGN_FLIPPING,UNIT,0.25,0.15869298577308655,0.17052651941776276
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.9118516445159912,0.9042916893959045
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.1629348993301392,1.140946388244629
722,15,SIGN_FLIPPING,UNIT,0.4,3.278789758682251,3.2977116107940674
723,15,SIGN_FLIPPING,UNIT,0.45,3.7859392166137695,3.8033440113067627
724,15,SIGN_FLIPPING,UNIT,0.5,3.328826665878296,3.328075647354126
725,15,SIGN_FLIPPING,UNIT,0.55,3.1434223651885986,3.1420533657073975
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.898439645767212,3.891871929168701
727,15,SIGN_FLIPPING,UNIT,0.65,2.6297056674957275,2.629166841506958
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,3.0786914825439453,3.0725595951080322
729,15,SIGN_FLIPPING,UNIT,0.75,2.7586934566497803,2.7519543170928955
730,15,SIGN_FLIPPING,UNIT,0.8,2.4360320568084717,2.429553985595703
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.396456003189087,2.3924219608306885
732,15,SIGN_FLIPPING,UNIT,0.9,2.3027472496032715,2.302412271499634
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3036348819732666,2.3035295009613037
734,15,SIGN_FLIPPING,UNIT,1.0,2.3026938438415527,2.3026270866394043
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006514113862067461,0.028518961742520332
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006451616995036602,0.0273026954382658
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.008704391308128834,0.027457894757390022
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.00913825910538435,0.027266288176178932
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.10847768187522888,0.11604622006416321
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.09984508156776428,0.10659362375736237
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.7432888746261597,0.7280234098434448
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.939970850944519,0.923586905002594
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.7873051166534424,2.7949013710021973
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,4.349395275115967,4.374883651733398
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,9.447986602783203,9.460307121276855
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,11.065783500671387,11.075064659118652
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,12.72963809967041,12.731212615966797
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,12.178990364074707,12.161090850830078
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,11.567505836486816,11.549434661865234
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,12.357345581054688,12.341191291809082
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,12.598602294921875,12.582489013671875
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,12.371546745300293,12.346981048583984
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,12.665030479431152,12.647652626037598
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,12.86522388458252,12.843613624572754
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,12.819653511047363,12.802398681640625
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006514119915664196,0.028518958017230034
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05264187604188919,0.0793834701180458
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.7772207260131836,0.8180453181266785
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.198596000671387,5.274509906768799
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.932226181030273,11.027786254882812
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,17.119384765625,17.17417335510254
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,11.598896980285645,11.62708568572998
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.326915740966797,10.348122596740723
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.390863418579102,8.413398742675781
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.979654788970947,6.996017932891846
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.979954242706299,6.993635177612305
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.261114120483398,4.262491226196289
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0953853130340576,3.099067449569702
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7474002838134766,2.752009391784668
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6135997772216797,2.6190083026885986
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3252038955688477,2.326197385787964
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.305856227874756,2.306204319000244
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3019938468933105,2.301844358444214
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026278018951416,2.3025355339050293
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302607297897339,2.302666425704956
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302459478378296,2.3023974895477295
777,15,MOMENTUM_BASED,UNIT,0.0,0.00651411572471261,0.028518948704004288
778,15,MOMENTUM_BASED,UNIT,0.05,0.011278037913143635,0.03339419886469841
779,15,MOMENTUM_BASED,UNIT,0.1,0.03521951660513878,0.0572282038629055
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.10292503237724304,0.1222623810172081
781,15,MOMENTUM_BASED,UNIT,0.2,3.7456023693084717,3.720170736312866
782,15,MOMENTUM_BASED,UNIT,0.25,5.45403528213501,5.431394577026367
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,8.345633506774902,8.33796501159668
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,8.84322738647461,8.833294868469238
785,15,MOMENTUM_BASED,UNIT,0.4,6.915809154510498,6.93126106262207
786,15,MOMENTUM_BASED,UNIT,0.45,6.013253211975098,6.024818420410156
787,15,MOMENTUM_BASED,UNIT,0.5,4.50044059753418,4.49446439743042
788,15,MOMENTUM_BASED,UNIT,0.55,3.5140554904937744,3.5124285221099854
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.607804775238037,3.599597215652466
790,15,MOMENTUM_BASED,UNIT,0.65,2.5718021392822266,2.5713906288146973
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.535003900527954,2.5347979068756104
792,15,MOMENTUM_BASED,UNIT,0.75,2.4909560680389404,2.4922401905059814
793,15,MOMENTUM_BASED,UNIT,0.8,2.496774911880493,2.4963014125823975
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.35200834274292,2.3513200283050537
795,15,MOMENTUM_BASED,UNIT,0.9,2.3076329231262207,2.306710720062256
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3046677112579346,2.304915428161621
797,15,MOMENTUM_BASED,UNIT,1.0,2.3028697967529297,2.3027892112731934
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006514111999422312,0.028518876060843468
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.02367175929248333,0.047496896237134933
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.10075359791517258,0.12306608259677887
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.43014439940452576,0.45389890670776367
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,5.381103515625,5.373814105987549
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,10.060196876525879,10.072917938232422
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,9.829118728637695,9.880416870117188
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,9.953289985656738,10.010435104370117
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,8.710570335388184,8.758329391479492
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,7.604276180267334,7.636516094207764
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,6.282086372375488,6.296242713928223
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.208648204803467,4.213016033172607
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.139704704284668,3.139756917953491
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.757580280303955,2.761397361755371
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.6014761924743652,2.6047894954681396
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3255887031555176,2.3269877433776855
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.307339668273926,2.3078956604003906
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302719831466675,2.3027827739715576
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.30216908454895,2.302171468734741
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3029913902282715,2.302983283996582
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027966022491455,2.3027753829956055
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00651411572471261,0.02851772867143154
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.737705230712891,4.715513706207275
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3365371227264404,2.333001136779785
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.30547833442688,2.3046488761901855
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305919885635376,2.3050334453582764
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305239677429199,2.3046088218688965
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305290699005127,2.304549217224121
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304863214492798,2.3043320178985596
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3053176403045654,2.3046493530273438
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.305511474609375,2.304990291595459
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3053040504455566,2.3046677112579346
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3053033351898193,2.304800510406494
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3057196140289307,2.3051328659057617
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3052375316619873,2.3044612407684326
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052785396575928,2.3047149181365967
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3051929473876953,2.3045780658721924
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3054137229919434,2.3048667907714844
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3024609088897705,2.302504062652588
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302814245223999,2.3028347492218018
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302344799041748,2.3023247718811035
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302858352661133,2.302882194519043
840,15,WEIGHT_CHANGE,UNIT,0.0,0.00651411572471261,0.028518928214907646
841,15,WEIGHT_CHANGE,UNIT,0.05,0.012296655215322971,0.03443644195795059
842,15,WEIGHT_CHANGE,UNIT,0.1,0.04450325295329094,0.060642268508672714
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.11396552622318268,0.11791285127401352
844,15,WEIGHT_CHANGE,UNIT,0.2,0.7072422504425049,0.6935096979141235
845,15,WEIGHT_CHANGE,UNIT,0.25,0.9547181129455566,0.9481567740440369
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.3645540475845337,1.358979344367981
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.0224709510803223,2.008836507797241
848,15,WEIGHT_CHANGE,UNIT,0.4,2.521052598953247,2.522082805633545
849,15,WEIGHT_CHANGE,UNIT,0.45,2.1701645851135254,2.1618428230285645
850,15,WEIGHT_CHANGE,UNIT,0.5,2.4861338138580322,2.480853796005249
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3728244304656982,2.3728370666503906
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.420067071914673,2.4196603298187256
853,15,WEIGHT_CHANGE,UNIT,0.65,2.4332804679870605,2.433072566986084
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.645956516265869,2.644353151321411
855,15,WEIGHT_CHANGE,UNIT,0.75,2.4766995906829834,2.477546453475952
856,15,WEIGHT_CHANGE,UNIT,0.8,2.4556682109832764,2.4556190967559814
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.542738437652588,2.5425426959991455
858,15,WEIGHT_CHANGE,UNIT,0.9,2.4063491821289062,2.4060275554656982
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.309037446975708,2.308915376663208
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302694797515869,2.302795886993408
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006514115259051323,0.028510641306638718
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05024275183677673,0.06357569247484207
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.5570258498191833,0.5623533129692078
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.105691432952881,2.1096224784851074
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.30572509765625,2.3051533699035645
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3051493167877197,2.304424285888672
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3054392337799072,2.3046836853027344
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3049979209899902,2.304353713989258
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3054704666137695,2.304753541946411
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3055572509765625,2.30499005317688
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3059911727905273,2.305349111557007
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3054327964782715,2.304932117462158
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305389642715454,2.304962635040283
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3060572147369385,2.3053910732269287
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305565118789673,2.305001974105835
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3056018352508545,2.3049333095550537
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305433511734009,2.3046019077301025
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.303027629852295,2.303004026412964
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302340030670166,2.302368640899658
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027706146240234,2.302757978439331
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302849769592285,2.3028693199157715
882,15,RANDOM,NO_AGGREGATION,0.0,0.006514118053019047,0.028518786653876305
883,15,RANDOM,NO_AGGREGATION,0.05,0.011718137189745903,0.030922750011086464
884,15,RANDOM,NO_AGGREGATION,0.1,0.03046618402004242,0.047552354633808136
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.17514744400978088,0.1870359480381012
886,15,RANDOM,NO_AGGREGATION,0.2,0.5884926319122314,0.5994246006011963
887,15,RANDOM,NO_AGGREGATION,0.25,1.2526370286941528,1.261975884437561
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9214236736297607,1.922252893447876
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.595245122909546,2.596651792526245
890,15,RANDOM,NO_AGGREGATION,0.4,2.9331369400024414,2.9366233348846436
891,15,RANDOM,NO_AGGREGATION,0.45,2.7251830101013184,2.7208776473999023
892,15,RANDOM,NO_AGGREGATION,0.5,2.7578866481781006,2.7500858306884766
893,15,RANDOM,NO_AGGREGATION,0.55,2.627389430999756,2.6254634857177734
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.49627423286438,2.4932734966278076
895,15,RANDOM,NO_AGGREGATION,0.65,2.358163595199585,2.3605618476867676
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3165040016174316,2.3166615962982178
897,15,RANDOM,NO_AGGREGATION,0.75,2.3067173957824707,2.3060903549194336
898,15,RANDOM,NO_AGGREGATION,0.8,2.3048362731933594,2.3045520782470703
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3056371212005615,2.3049886226654053
900,15,RANDOM,NO_AGGREGATION,0.9,2.3042221069335938,2.303990602493286
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303989887237549,2.303522825241089
