,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.4328901767730713,2.430645704269409
601,10,RANDOM,UNIT,0.65,2.3215603828430176,2.3209004402160645
602,10,RANDOM,UNIT,0.7000000000000001,2.363762140274048,2.361541271209717
603,10,RANDOM,UNIT,0.75,2.330458402633667,2.329047918319702
604,10,RANDOM,UNIT,0.8,2.311594247817993,2.3097805976867676
605,10,RANDOM,UNIT,0.8500000000000001,2.3045265674591064,2.303727865219116
606,10,RANDOM,UNIT,0.9,2.3030097484588623,2.302932024002075
607,10,RANDOM,UNIT,0.9500000000000001,2.3025801181793213,2.302523612976074
608,10,RANDOM,UNIT,1.0,2.3028197288513184,2.302823543548584
609,10,RANDOM,CONV_FILTER,0.0,0.013444632291793823,0.027196019887924194
610,10,RANDOM,CONV_FILTER,0.05,0.0267647635191679,0.038682740181684494
611,10,RANDOM,CONV_FILTER,0.1,0.06944530457258224,0.07941292971372604
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.37667614221572876,0.3697147071361542
613,10,RANDOM,CONV_FILTER,0.2,0.7887060046195984,0.780390739440918
614,10,RANDOM,CONV_FILTER,0.25,2.046560764312744,2.04264760017395
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.59432053565979,2.6015379428863525
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.114284038543701,3.120177984237671
617,10,RANDOM,CONV_FILTER,0.4,2.889346122741699,2.891603469848633
618,10,RANDOM,CONV_FILTER,0.45,2.422739267349243,2.4196529388427734
619,10,RANDOM,CONV_FILTER,0.5,2.3680567741394043,2.366424798965454
620,10,RANDOM,CONV_FILTER,0.55,2.3443222045898438,2.343973159790039
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3237128257751465,2.323270082473755
622,10,RANDOM,CONV_FILTER,0.65,2.31121826171875,2.3109867572784424
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.308926820755005,2.308717727661133
624,10,RANDOM,CONV_FILTER,0.75,2.3090829849243164,2.3093173503875732
625,10,RANDOM,CONV_FILTER,0.8,2.3032190799713135,2.3031437397003174
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3029942512512207,2.3030800819396973
627,10,RANDOM,CONV_FILTER,0.9,2.303122043609619,2.302967071533203
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3018836975097656,2.301764726638794
629,10,RANDOM,CONV_FILTER,1.0,2.3025431632995605,2.3025546073913574
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004689112771302462,0.03215916082262993
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004908127244561911,0.030544910579919815
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009324614889919758,0.03234120085835457
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.014684337191283703,0.033233437687158585
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02039160206913948,0.03834293410181999
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.08614295721054077,0.1017182394862175
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.43989452719688416,0.45080918073654175
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.9917711019515991,1.006674885749817
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.3552261590957642,1.324792742729187
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.419887900352478,1.4121626615524292
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.6060017347335815,1.6104199886322021
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9034178256988525,1.9080779552459717
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.217710256576538,2.2155535221099854
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2807159423828125,2.280547618865967
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.301053285598755,2.3007652759552
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.286709785461426,2.286444664001465
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.308255434036255,2.3074564933776855
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.305262327194214,2.304792642593384
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.309901714324951,2.3097712993621826
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302931070327759,2.303035020828247
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302828550338745,2.302837371826172
651,15,FISHER_MATRIX,UNIT,0.0,0.004689111839979887,0.0322110615670681
652,15,FISHER_MATRIX,UNIT,0.05,0.005684748291969299,0.030582433566451073
653,15,FISHER_MATRIX,UNIT,0.1,0.08798466622829437,0.11091914772987366
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.09584752470254898,0.11618374288082123
655,15,FISHER_MATRIX,UNIT,0.2,0.1978001445531845,0.20939937233924866
656,15,FISHER_MATRIX,UNIT,0.25,0.28182369470596313,0.3004686236381531
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.9008442759513855,0.9109776616096497
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.4256728887557983,1.4376561641693115
659,15,FISHER_MATRIX,UNIT,0.4,2.6393160820007324,2.6831722259521484
660,15,FISHER_MATRIX,UNIT,0.45,2.513960361480713,2.5573832988739014
661,15,FISHER_MATRIX,UNIT,0.5,2.3457417488098145,2.346092700958252
662,15,FISHER_MATRIX,UNIT,0.55,2.3465638160705566,2.347172737121582
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3372855186462402,2.336965799331665
664,15,FISHER_MATRIX,UNIT,0.65,2.3151919841766357,2.315303325653076
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3107776641845703,2.310617685317993
666,15,FISHER_MATRIX,UNIT,0.75,2.3072550296783447,2.306988000869751
667,15,FISHER_MATRIX,UNIT,0.8,2.3049004077911377,2.304924488067627
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3024494647979736,2.3024516105651855
669,15,FISHER_MATRIX,UNIT,0.9,2.3032593727111816,2.3032593727111816
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302745819091797,2.3027358055114746
671,15,FISHER_MATRIX,UNIT,1.0,2.302579402923584,2.302485704421997
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.0046891095116734505,0.0322110578417778
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.005209675990045071,0.031729258596897125
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.008155765943229198,0.03387388214468956
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.022894997149705887,0.042999524623155594
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.03363825008273125,0.050905078649520874
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.2436286062002182,0.23939856886863708
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.28607824444770813,0.2880462408065796
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3529763221740723,1.3398221731185913
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.7449840307235718,1.731170654296875
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.0531392097473145,2.029592752456665
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.2750980854034424,2.265310525894165
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.4411370754241943,2.4331982135772705
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.4631729125976562,2.461775064468384
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.4707086086273193,2.468996286392212
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4060146808624268,2.4042532444000244
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3749499320983887,2.3748269081115723
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.387873411178589,2.3885066509246826
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3250346183776855,2.324397087097168
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3123064041137695,2.312218189239502
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3028221130371094,2.302833318710327
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3028225898742676,2.30283522605896
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0046891141682863235,0.0322110652923584
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.004054743330925703,0.030251527205109596
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0038235916290432215,0.029493140056729317
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0036916404496878386,0.02923048846423626
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0036916546523571014,0.029024502262473106
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0045088971965014935,0.02774965390563011
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0068312743678689,0.03359757363796234
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.009415719658136368,0.033477962017059326
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012358419597148895,0.03195786476135254
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.019547052681446075,0.034682489931583405
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.020169666036963463,0.03311070427298546
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.026470784097909927,0.039551619440317154
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.03858710080385208,0.04890546575188637
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.07930878549814224,0.09348112344741821
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.11092974990606308,0.11686120927333832
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.10782330483198166,0.11347732692956924
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.12586984038352966,0.13285614550113678
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.11764977872371674,0.12211626023054123
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.10418330878019333,0.10961446911096573
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.0918215811252594,0.09747927635908127
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1155121773481369,0.12072625756263733
714,15,SIGN_FLIPPING,UNIT,0.0,0.004689109977334738,0.03198734670877457
715,15,SIGN_FLIPPING,UNIT,0.05,0.0062867687083780766,0.033136673271656036
716,15,SIGN_FLIPPING,UNIT,0.1,0.01275205984711647,0.04005742445588112
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01790515147149563,0.039033371955156326
718,15,SIGN_FLIPPING,UNIT,0.2,0.02694965898990631,0.0427754670381546
719,15,SIGN_FLIPPING,UNIT,0.25,0.04511938616633415,0.05684715509414673
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.2441125065088272,0.2474287748336792
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6375731229782104,0.6327964067459106
722,15,SIGN_FLIPPING,UNIT,0.4,1.2923661470413208,1.2858798503875732
723,15,SIGN_FLIPPING,UNIT,0.45,2.205535411834717,2.1981871128082275
724,15,SIGN_FLIPPING,UNIT,0.5,1.8568166494369507,1.856311559677124
725,15,SIGN_FLIPPING,UNIT,0.55,3.0731804370880127,3.077617645263672
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.309980630874634,3.2985541820526123
727,15,SIGN_FLIPPING,UNIT,0.65,3.5297951698303223,3.514324903488159
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.9499118328094482,2.9390852451324463
729,15,SIGN_FLIPPING,UNIT,0.75,2.630833148956299,2.6248250007629395
730,15,SIGN_FLIPPING,UNIT,0.8,2.628342390060425,2.62115216255188
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4605045318603516,2.45603084564209
732,15,SIGN_FLIPPING,UNIT,0.9,2.3291635513305664,2.326984405517578
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3016767501831055,2.301381826400757
734,15,SIGN_FLIPPING,UNIT,1.0,2.3023502826690674,2.3022823333740234
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.004689112305641174,0.0322093665599823
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005065710283815861,0.03138144686818123
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006866433657705784,0.03449597209692001
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008507589809596539,0.03182922676205635
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.009550032205879688,0.029118632897734642
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.013629104942083359,0.030733799561858177
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.14100758731365204,0.1439015120267868
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.27548855543136597,0.2741709053516388
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.9602961540222168,0.9764715433120728
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.4378405809402466,1.4472074508666992
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,1.806898593902588,1.8132965564727783
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,3.9639883041381836,3.9959123134613037
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.873600959777832,4.8850178718566895
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.163091659545898,6.162289142608643
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.06797981262207,7.054643630981445
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,7.422342777252197,7.406476974487305
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,8.24453067779541,8.229476928710938
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.49377727508545,8.479964256286621
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,7.5707316398620605,7.552102088928223
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,8.861090660095215,8.843767166137695
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,9.17734146118164,9.152359962463379
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004689112305641174,0.032211050391197205
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.06019509583711624,0.09175210446119308
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8642468452453613,0.8950940370559692
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.6683855056762695,5.760396480560303
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.39806842803955,12.563647270202637
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.782303810119629,14.825265884399414
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.727745056152344,15.733368873596191
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.657671928405762,10.655375480651855
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,10.65294075012207,10.645429611206055
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,8.888839721679688,8.880025863647461
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.7500128746032715,5.749281883239746
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.762917995452881,4.759064674377441
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.507345676422119,3.513749837875366
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.7778844833374023,2.7806448936462402
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3647148609161377,2.3646507263183594
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3104653358459473,2.3122425079345703
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.30285382270813,2.3027570247650146
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302757978439331,2.3025779724121094
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302807569503784,2.302647113800049
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302427291870117,2.302446126937866
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024699687957764,2.302461624145508
777,15,MOMENTUM_BASED,UNIT,0.0,0.004689110908657312,0.03221096470952034
778,15,MOMENTUM_BASED,UNIT,0.05,0.010493321344256401,0.04013001546263695
779,15,MOMENTUM_BASED,UNIT,0.1,0.06007349491119385,0.08494043350219727
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.17214509844779968,0.1999129354953766
781,15,MOMENTUM_BASED,UNIT,0.2,2.8336403369903564,2.7899363040924072
782,15,MOMENTUM_BASED,UNIT,0.25,3.084559440612793,3.023192882537842
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,4.346184730529785,4.307662487030029
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,6.408419609069824,6.408958911895752
785,15,MOMENTUM_BASED,UNIT,0.4,6.183525085449219,6.196117877960205
786,15,MOMENTUM_BASED,UNIT,0.45,5.4108428955078125,5.417508602142334
787,15,MOMENTUM_BASED,UNIT,0.5,4.691269874572754,4.692282199859619
788,15,MOMENTUM_BASED,UNIT,0.55,5.116296291351318,5.111682891845703
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.883261203765869,3.8780322074890137
790,15,MOMENTUM_BASED,UNIT,0.65,3.00362491607666,2.997981309890747
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.8330767154693604,2.821033000946045
792,15,MOMENTUM_BASED,UNIT,0.75,2.719076633453369,2.714651346206665
793,15,MOMENTUM_BASED,UNIT,0.8,2.842027187347412,2.8318018913269043
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3920586109161377,2.3895254135131836
795,15,MOMENTUM_BASED,UNIT,0.9,2.306661367416382,2.306600570678711
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302684783935547,2.302762746810913
797,15,MOMENTUM_BASED,UNIT,1.0,2.3026123046875,2.302602529525757
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.004689110908657312,0.03221103921532631
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.03071896918118,0.058854568749666214
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.173615962266922,0.20514839887619019
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.42625370621681213,0.46067285537719727
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.1192396879196167,1.1221528053283691
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.260331153869629,2.213233709335327
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.344000816345215,7.293435096740723
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.798160076141357,5.784340858459473
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,7.696470260620117,7.665406227111816
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,7.236390113830566,7.222561359405518
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.514971733093262,4.513556957244873
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.241880893707275,4.243460178375244
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.150195837020874,3.15671443939209
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.551196336746216,2.555250406265259
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.372776985168457,2.3736109733581543
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.314926862716675,2.317006826400757
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.302748680114746,2.3027682304382324
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3030641078948975,2.3029091358184814
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302501916885376,2.302462100982666
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3024487495422363,2.302391529083252
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025243282318115,2.302452564239502
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004689116030931473,0.0322110541164875
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.589815139770508,5.580029487609863
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.3317582607269287,3.323030948638916
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.44038462638855,2.4388773441314697
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.342542886734009,2.3416483402252197
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3045403957366943,2.304518699645996
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304487466812134,2.3044590950012207
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3043978214263916,2.304408550262451
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3047096729278564,2.3045220375061035
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304574489593506,2.304443836212158
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3043525218963623,2.304215669631958
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305251121520996,2.3052237033843994
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305633068084717,2.305577039718628
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305786371231079,2.3058738708496094
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.30499005317688,2.3049046993255615
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3053364753723145,2.305370807647705
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3043737411499023,2.304558753967285
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.303976535797119,2.304246425628662
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302639961242676,2.3025965690612793
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3031537532806396,2.3032922744750977
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3023078441619873,2.302316665649414
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0046891141682863235,0.0322110578417778
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006612924858927727,0.03296259418129921
842,15,WEIGHT_CHANGE,UNIT,0.1,0.035475924611091614,0.06003963574767113
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.07977650314569473,0.1013886108994484
844,15,WEIGHT_CHANGE,UNIT,0.2,0.30158036947250366,0.3100672960281372
845,15,WEIGHT_CHANGE,UNIT,0.25,0.6441049575805664,0.64352947473526
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.407485246658325,2.395477056503296
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.663463592529297,2.6497015953063965
848,15,WEIGHT_CHANGE,UNIT,0.4,3.5935862064361572,3.5802881717681885
849,15,WEIGHT_CHANGE,UNIT,0.45,2.9847447872161865,2.983919858932495
850,15,WEIGHT_CHANGE,UNIT,0.5,3.8775081634521484,3.8643505573272705
851,15,WEIGHT_CHANGE,UNIT,0.55,3.641066551208496,3.6298890113830566
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.3632771968841553,3.351499080657959
853,15,WEIGHT_CHANGE,UNIT,0.65,2.6493098735809326,2.641650915145874
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3239917755126953,2.323396921157837
855,15,WEIGHT_CHANGE,UNIT,0.75,2.400820732116699,2.3967151641845703
856,15,WEIGHT_CHANGE,UNIT,0.8,2.322504758834839,2.3229081630706787
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3090224266052246,2.3100383281707764
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3046953678131104,2.3040153980255127
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.30407977104187,2.304105520248413
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302518844604492,2.3025851249694824
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004689116962254047,0.0322110578417778
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.06460419297218323,0.07479655742645264
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.29484352469444275,0.29431861639022827
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.9509742259979248,1.9549328088760376
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.210376262664795,2.2074661254882812
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3044209480285645,2.304352283477783
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304347276687622,2.3043735027313232
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304579496383667,2.304550886154175
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3043675422668457,2.304503917694092
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.304536819458008,2.3043253421783447
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3044798374176025,2.3043596744537354
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3053572177886963,2.3054282665252686
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3055217266082764,2.305525302886963
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3051645755767822,2.3051631450653076
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305776596069336,2.305758237838745
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305669069290161,2.305701732635498
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304091453552246,2.304276704788208
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3042521476745605,2.304539203643799
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302722930908203,2.302759885787964
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302699565887451,2.302625894546509
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302220106124878,2.302238941192627
882,15,RANDOM,NO_AGGREGATION,0.0,0.0046891095116734505,0.0322110615670681
883,15,RANDOM,NO_AGGREGATION,0.05,0.009662998840212822,0.03195621445775032
884,15,RANDOM,NO_AGGREGATION,0.1,0.037257611751556396,0.05393390730023384
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.26026493310928345,0.2774340510368347
886,15,RANDOM,NO_AGGREGATION,0.2,1.3019424676895142,1.2982276678085327
887,15,RANDOM,NO_AGGREGATION,0.25,3.643556833267212,3.6438562870025635
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,4.367734909057617,4.363935947418213
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,4.085354328155518,4.0728230476379395
890,15,RANDOM,NO_AGGREGATION,0.4,2.847194194793701,2.8419442176818848
891,15,RANDOM,NO_AGGREGATION,0.45,2.9584052562713623,2.954180955886841
892,15,RANDOM,NO_AGGREGATION,0.5,2.5359585285186768,2.533522129058838
893,15,RANDOM,NO_AGGREGATION,0.55,2.4714512825012207,2.469151496887207
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.363884687423706,2.3631248474121094
895,15,RANDOM,NO_AGGREGATION,0.65,2.34590744972229,2.3452770709991455
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.314058542251587,2.3140437602996826
897,15,RANDOM,NO_AGGREGATION,0.75,2.3079776763916016,2.3084919452667236
898,15,RANDOM,NO_AGGREGATION,0.8,2.3037068843841553,2.3037397861480713
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304487943649292,2.304326295852661
900,15,RANDOM,NO_AGGREGATION,0.9,2.3032689094543457,2.3031184673309326
