,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.4852614402770996,2.4823906421661377
601,10,RANDOM,UNIT,0.65,2.427093029022217,2.4245991706848145
602,10,RANDOM,UNIT,0.7000000000000001,2.3411664962768555,2.3397068977355957
603,10,RANDOM,UNIT,0.75,2.328810691833496,2.3268990516662598
604,10,RANDOM,UNIT,0.8,2.3129875659942627,2.3130900859832764
605,10,RANDOM,UNIT,0.8500000000000001,2.3061065673828125,2.305443286895752
606,10,RANDOM,UNIT,0.9,2.3039703369140625,2.303457498550415
607,10,RANDOM,UNIT,0.9500000000000001,2.302633762359619,2.302584648132324
608,10,RANDOM,UNIT,1.0,2.30269718170166,2.3027255535125732
609,10,RANDOM,CONV_FILTER,0.0,0.012844264507293701,0.027042580768465996
610,10,RANDOM,CONV_FILTER,0.05,0.01766660436987877,0.03056803159415722
611,10,RANDOM,CONV_FILTER,0.1,0.03424382954835892,0.04013704136013985
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.06046222150325775,0.06304372847080231
613,10,RANDOM,CONV_FILTER,0.2,0.34786638617515564,0.3416682183742523
614,10,RANDOM,CONV_FILTER,0.25,0.9866838455200195,0.9832248091697693
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.728929877281189,1.721691608428955
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.2387616634368896,2.226679563522339
617,10,RANDOM,CONV_FILTER,0.4,2.767258644104004,2.7659947872161865
618,10,RANDOM,CONV_FILTER,0.45,2.6380984783172607,2.6421000957489014
619,10,RANDOM,CONV_FILTER,0.5,2.4063093662261963,2.4078359603881836
620,10,RANDOM,CONV_FILTER,0.55,2.3495776653289795,2.3495218753814697
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3414909839630127,2.340874433517456
622,10,RANDOM,CONV_FILTER,0.65,2.3408102989196777,2.3400518894195557
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3301315307617188,2.3305561542510986
624,10,RANDOM,CONV_FILTER,0.75,2.3167166709899902,2.3166842460632324
625,10,RANDOM,CONV_FILTER,0.8,2.315985679626465,2.315298557281494
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3070216178894043,2.3068037033081055
627,10,RANDOM,CONV_FILTER,0.9,2.3063435554504395,2.306333541870117
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.305774450302124,2.3056862354278564
629,10,RANDOM,CONV_FILTER,1.0,2.3028228282928467,2.30285382270813
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.003756765043362975,0.02342088334262371
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0044674319215118885,0.024394074454903603
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.007331234402954578,0.025724850594997406
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.014972987584769726,0.035408228635787964
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.024961035698652267,0.047521576285362244
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.06220494210720062,0.08932383358478546
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.09890662878751755,0.11860395222902298
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.28141891956329346,0.29980143904685974
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.44635307788848877,0.4476175904273987
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.815162181854248,0.8206158876419067
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.3309963941574097,1.3273802995681763
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.9743130207061768,1.9817403554916382
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.131256341934204,2.1338000297546387
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2836666107177734,2.278553009033203
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.2631728649139404,2.2573466300964355
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3280863761901855,2.325718641281128
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.32016658782959,2.317976236343384
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3002877235412598,2.299656867980957
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3021304607391357,2.3025801181793213
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3027005195617676,2.302926540374756
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.303203582763672,2.30304217338562
651,15,FISHER_MATRIX,UNIT,0.0,0.0037567622493952513,0.023420866578817368
652,15,FISHER_MATRIX,UNIT,0.05,0.004179251845926046,0.02345369942486286
653,15,FISHER_MATRIX,UNIT,0.1,0.029883164912462234,0.049634840339422226
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.03912871330976486,0.05671962723135948
655,15,FISHER_MATRIX,UNIT,0.2,0.16600626707077026,0.18328700959682465
656,15,FISHER_MATRIX,UNIT,0.25,0.2650844156742096,0.27809515595436096
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.996704638004303,0.9868188500404358
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.088802695274353,1.064761757850647
659,15,FISHER_MATRIX,UNIT,0.4,1.4810866117477417,1.435486078262329
660,15,FISHER_MATRIX,UNIT,0.45,1.6584484577178955,1.6053060293197632
661,15,FISHER_MATRIX,UNIT,0.5,3.037335157394409,2.9501760005950928
662,15,FISHER_MATRIX,UNIT,0.55,3.6218390464782715,3.539436101913452
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.756769895553589,2.7413580417633057
664,15,FISHER_MATRIX,UNIT,0.65,2.4672091007232666,2.454371452331543
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.4352402687072754,2.4312498569488525
666,15,FISHER_MATRIX,UNIT,0.75,2.453153133392334,2.449474334716797
667,15,FISHER_MATRIX,UNIT,0.8,2.4693093299865723,2.468592405319214
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.380481719970703,2.3801143169403076
669,15,FISHER_MATRIX,UNIT,0.9,2.312081813812256,2.311877965927124
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3031415939331055,2.303250789642334
671,15,FISHER_MATRIX,UNIT,1.0,2.3029425144195557,2.3029494285583496
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.0037567641120404005,0.02342088893055916
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.004569607321172953,0.023659273982048035
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.007741525303572416,0.02609759196639061
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06724480539560318,0.08728335797786713
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.08737250417470932,0.10782239586114883
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.24407391250133514,0.2597487270832062
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.32932889461517334,0.34722694754600525
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.2289910316467285,1.2241261005401611
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.2849138975143433,1.2829464673995972
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.5061185359954834,1.5103180408477783
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.6953927278518677,1.6979485750198364
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.148864507675171,2.1449179649353027
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2709481716156006,2.264265775680542
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.397000789642334,2.392653703689575
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.312150001525879,2.3109428882598877
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.306313991546631,2.305701732635498
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3039746284484863,2.303783893585205
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.303453207015991,2.3032591342926025
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3027236461639404,2.302619457244873
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302690267562866,2.3028669357299805
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302625894546509,2.302684783935547
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0037567606195807457,0.02342083491384983
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0033218269236385822,0.021750837564468384
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0031869160011410713,0.020310143008828163
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0036108288913965225,0.021367769688367844
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004130757879465818,0.021279646083712578
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004148299805819988,0.022071145474910736
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.006078770849853754,0.02532156929373741
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008381537161767483,0.027048449963331223
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.009637335315346718,0.026428354904055595
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01280639786273241,0.0291573628783226
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.021868981420993805,0.03451048582792282
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.05396033078432083,0.06830599904060364
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08751342445611954,0.09566165506839752
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15144261717796326,0.15543456375598907
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.24110372364521027,0.2429894208908081
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.23417972028255463,0.2342144101858139
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.20740151405334473,0.20970577001571655
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.24250604212284088,0.24442486464977264
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2251819372177124,0.22708068788051605
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21205663681030273,0.2131989598274231
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.22101710736751556,0.22532890737056732
714,15,SIGN_FLIPPING,UNIT,0.0,0.003756760386750102,0.023420879617333412
715,15,SIGN_FLIPPING,UNIT,0.05,0.006120885256677866,0.024355994537472725
716,15,SIGN_FLIPPING,UNIT,0.1,0.009542325511574745,0.029071860015392303
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.0178740993142128,0.036144521087408066
718,15,SIGN_FLIPPING,UNIT,0.2,0.0735958144068718,0.08409445732831955
719,15,SIGN_FLIPPING,UNIT,0.25,0.1355682760477066,0.1360316276550293
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.43116042017936707,0.4165254831314087
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7374829649925232,0.7235152125358582
722,15,SIGN_FLIPPING,UNIT,0.4,1.1553504467010498,1.1404006481170654
723,15,SIGN_FLIPPING,UNIT,0.45,1.3606936931610107,1.3528804779052734
724,15,SIGN_FLIPPING,UNIT,0.5,2.329521894454956,2.3393144607543945
725,15,SIGN_FLIPPING,UNIT,0.55,2.794273614883423,2.796241044998169
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.1120223999023438,3.109954833984375
727,15,SIGN_FLIPPING,UNIT,0.65,3.0330119132995605,3.029527425765991
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.488456964492798,2.487381935119629
729,15,SIGN_FLIPPING,UNIT,0.75,2.3149876594543457,2.3151962757110596
730,15,SIGN_FLIPPING,UNIT,0.8,2.30843186378479,2.308685541152954
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.318174362182617,2.3193135261535645
732,15,SIGN_FLIPPING,UNIT,0.9,2.3026700019836426,2.3027617931365967
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3046820163726807,2.3052806854248047
734,15,SIGN_FLIPPING,UNIT,1.0,2.302676200866699,2.3026957511901855
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0037567634135484695,0.02340828999876976
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.00435605039820075,0.022845910862088203
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006777563598006964,0.024940472096204758
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.010708116926252842,0.027803335338830948
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.04560486227273941,0.058559972792863846
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.12251202762126923,0.12472427636384964
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.4306630790233612,0.41238608956336975
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.788515567779541,0.760782778263092
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.162908673286438,1.1193567514419556
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.886687159538269,1.833941102027893
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,5.010561943054199,5.007781028747559
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.795460224151611,5.776782989501953
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.868863582611084,6.862131118774414
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.894379615783691,6.882802486419678
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.427848815917969,6.422046661376953
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.320022106170654,6.3132853507995605
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.640392303466797,6.641359806060791
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.594223976135254,6.593194484710693
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.758174896240234,6.756304740905762
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.468708515167236,6.469043254852295
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.873577117919922,6.874551773071289
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0037567608524113894,0.023290788754820824
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.052834782749414444,0.07502824813127518
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.757280170917511,0.7440881729125977
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.599349498748779,6.627082824707031
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.903226852416992,15.910188674926758
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,11.250754356384277,11.229585647583008
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.739391326904297,8.720626831054688
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,5.798460006713867,5.784557819366455
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.285648345947266,5.273482322692871
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,3.432973861694336,3.4221832752227783
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.8356504440307617,2.8279855251312256
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.728050470352173,2.720435619354248
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.529468536376953,2.527543783187866
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.332105875015259,2.332145929336548
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.310145616531372,2.3100268840789795
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3082003593444824,2.308286428451538
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3074395656585693,2.3076353073120117
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3020949363708496,2.3019633293151855
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023681640625,2.3022656440734863
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028297424316406,2.302950620651245
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302501916885376,2.3025410175323486
777,15,MOMENTUM_BASED,UNIT,0.0,0.003756760386750102,0.02342088893055916
778,15,MOMENTUM_BASED,UNIT,0.05,0.00906461849808693,0.0308186374604702
779,15,MOMENTUM_BASED,UNIT,0.1,0.026315363124012947,0.04975922033190727
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08437193930149078,0.1049346923828125
781,15,MOMENTUM_BASED,UNIT,0.2,0.818572998046875,0.8312767148017883
782,15,MOMENTUM_BASED,UNIT,0.25,1.7053594589233398,1.736164927482605
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.82916259765625,1.817846417427063
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,3.338724136352539,3.315040349960327
785,15,MOMENTUM_BASED,UNIT,0.4,4.8907036781311035,4.866649627685547
786,15,MOMENTUM_BASED,UNIT,0.45,4.059628486633301,4.030440807342529
787,15,MOMENTUM_BASED,UNIT,0.5,2.837052822113037,2.8246235847473145
788,15,MOMENTUM_BASED,UNIT,0.55,2.7623674869537354,2.7559025287628174
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5152413845062256,2.512322187423706
790,15,MOMENTUM_BASED,UNIT,0.65,2.4062507152557373,2.403919219970703
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4037089347839355,2.402021884918213
792,15,MOMENTUM_BASED,UNIT,0.75,2.3084678649902344,2.3085970878601074
793,15,MOMENTUM_BASED,UNIT,0.8,2.313948392868042,2.314519166946411
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.302619457244873,2.3025453090667725
795,15,MOMENTUM_BASED,UNIT,0.9,2.3045666217803955,2.304582118988037
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303429126739502,2.3034801483154297
797,15,MOMENTUM_BASED,UNIT,1.0,2.303030252456665,2.3030879497528076
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.003756761783733964,0.023420821875333786
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.015800273045897484,0.03569610416889191
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.07186732441186905,0.09497151523828506
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.30106493830680847,0.3182527720928192
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,2.3277671337127686,2.3490607738494873
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.6891896724700928,2.7065653800964355
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.0043890476226807,2.997351884841919
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.5274322032928467,3.521092653274536
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.9153246879577637,3.915684223175049
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.2426633834838867,3.233966588973999
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,2.937462329864502,2.9266514778137207
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.9410767555236816,2.9301021099090576
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.5965843200683594,2.592374801635742
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.3480992317199707,2.3482978343963623
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3093528747558594,2.3092684745788574
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.311619520187378,2.311948537826538
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.310116767883301,2.310448408126831
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302159547805786,2.3022000789642334
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302983283996582,2.3028311729431152
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3030261993408203,2.302851676940918
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302427053451538,2.3024919033050537
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0037567629478871822,0.023420866578817368
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.541909694671631,3.534126043319702
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3052244186401367,2.305190086364746
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.305213212966919,2.3052690029144287
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3047776222229004,2.304868459701538
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3052330017089844,2.3053390979766846
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3046956062316895,2.304732322692871
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3050172328948975,2.3051371574401855
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3048033714294434,2.3048603534698486
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3052706718444824,2.305144786834717
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3053901195526123,2.3054442405700684
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3051705360412598,2.3054018020629883
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3051323890686035,2.305347204208374
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3055191040039062,2.305682897567749
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3059327602386475,2.3062148094177246
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3048458099365234,2.304415464401245
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3050107955932617,2.304654598236084
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3026139736175537,2.302621603012085
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302794933319092,2.302969455718994
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3025062084198,2.302408218383789
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027710914611816,2.302716016769409
840,15,WEIGHT_CHANGE,UNIT,0.0,0.003756761783733964,0.023420890793204308
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006424683146178722,0.02560630440711975
842,15,WEIGHT_CHANGE,UNIT,0.1,0.052000995725393295,0.0704258605837822
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.08686749637126923,0.10352428257465363
844,15,WEIGHT_CHANGE,UNIT,0.2,0.15637437999248505,0.17257878184318542
845,15,WEIGHT_CHANGE,UNIT,0.25,0.41180723905563354,0.41884008049964905
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.6847798824310303,0.6901431083679199
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.1211196184158325,1.1273094415664673
848,15,WEIGHT_CHANGE,UNIT,0.4,3.010021209716797,3.0245094299316406
849,15,WEIGHT_CHANGE,UNIT,0.45,3.716505289077759,3.716386556625366
850,15,WEIGHT_CHANGE,UNIT,0.5,3.684488534927368,3.6816914081573486
851,15,WEIGHT_CHANGE,UNIT,0.55,3.912776470184326,3.9051806926727295
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.058077573776245,3.0467021465301514
853,15,WEIGHT_CHANGE,UNIT,0.65,2.631319761276245,2.6276304721832275
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.476081132888794,2.4730513095855713
855,15,WEIGHT_CHANGE,UNIT,0.75,2.470259428024292,2.4660086631774902
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3108603954315186,2.310145378112793
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.306692123413086,2.307298183441162
858,15,WEIGHT_CHANGE,UNIT,0.9,2.304725408554077,2.3049168586730957
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.301652669906616,2.301726818084717
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3026602268218994,2.3026280403137207
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0037567629478871822,0.02342088334262371
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03345641866326332,0.04448525980114937
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.15288545191287994,0.15658779442310333
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.6488980054855347,1.6427828073501587
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2062957286834717,2.200934648513794
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3047635555267334,2.304868698120117
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.30503511428833,2.3050904273986816
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3051087856292725,2.305079698562622
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305398941040039,2.305488109588623
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3048675060272217,2.3048765659332275
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3051846027374268,2.305213451385498
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306016683578491,2.306244373321533
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3056516647338867,2.3057777881622314
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3050537109375,2.305236339569092
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3042478561401367,2.304328680038452
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3049545288085938,2.3044819831848145
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3046247959136963,2.3041188716888428
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302445411682129,2.3024210929870605
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302764415740967,2.302741289138794
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3034327030181885,2.303511381149292
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023595809936523,2.3023691177368164
882,15,RANDOM,NO_AGGREGATION,0.0,0.003756763646379113,0.02334626205265522
883,15,RANDOM,NO_AGGREGATION,0.05,0.010993769392371178,0.028885269537568092
884,15,RANDOM,NO_AGGREGATION,0.1,0.04477004334330559,0.057992298156023026
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.15925189852714539,0.16511182487010956
886,15,RANDOM,NO_AGGREGATION,0.2,0.6004899740219116,0.5956937670707703
887,15,RANDOM,NO_AGGREGATION,0.25,1.3034470081329346,1.2992274761199951
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.2519357204437256,2.2522852420806885
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.313567638397217,3.30926251411438
890,15,RANDOM,NO_AGGREGATION,0.4,3.0608620643615723,3.0588884353637695
891,15,RANDOM,NO_AGGREGATION,0.45,2.8441572189331055,2.8365159034729004
892,15,RANDOM,NO_AGGREGATION,0.5,2.685088872909546,2.678887128829956
893,15,RANDOM,NO_AGGREGATION,0.55,2.6237189769744873,2.618671178817749
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4354350566864014,2.431558847427368
895,15,RANDOM,NO_AGGREGATION,0.65,2.3611104488372803,2.3592944145202637
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3154070377349854,2.315317392349243
897,15,RANDOM,NO_AGGREGATION,0.75,2.307863712310791,2.307617664337158
898,15,RANDOM,NO_AGGREGATION,0.8,2.3062098026275635,2.30613112449646
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3082809448242188,2.30792498588562
