,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.39028000831604,2.3909425735473633
603,10,RANDOM,UNIT,0.75,2.3365402221679688,2.3345298767089844
604,10,RANDOM,UNIT,0.8,2.3150382041931152,2.31441593170166
605,10,RANDOM,UNIT,0.8500000000000001,2.3105154037475586,2.310208797454834
606,10,RANDOM,UNIT,0.9,2.304128408432007,2.3044283390045166
607,10,RANDOM,UNIT,0.9500000000000001,2.3028554916381836,2.3028438091278076
608,10,RANDOM,UNIT,1.0,2.3024847507476807,2.3025200366973877
609,10,RANDOM,CONV_FILTER,0.0,0.01104744989424944,0.028045345097780228
610,10,RANDOM,CONV_FILTER,0.05,0.015437757596373558,0.027707155793905258
611,10,RANDOM,CONV_FILTER,0.1,0.03618132695555687,0.04344889894127846
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.21854209899902344,0.21096614003181458
613,10,RANDOM,CONV_FILTER,0.2,0.8126763701438904,0.7931215763092041
614,10,RANDOM,CONV_FILTER,0.25,1.510580062866211,1.4931164979934692
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.0456223487854004,2.027005434036255
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.6668105125427246,2.669545888900757
617,10,RANDOM,CONV_FILTER,0.4,2.4205820560455322,2.419579267501831
618,10,RANDOM,CONV_FILTER,0.45,2.332008123397827,2.3291544914245605
619,10,RANDOM,CONV_FILTER,0.5,2.3436107635498047,2.3403260707855225
620,10,RANDOM,CONV_FILTER,0.55,2.3151421546936035,2.3135087490081787
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3225913047790527,2.320342779159546
622,10,RANDOM,CONV_FILTER,0.65,2.3335702419281006,2.3316256999969482
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3044815063476562,2.3039073944091797
624,10,RANDOM,CONV_FILTER,0.75,2.3032383918762207,2.3032150268554688
625,10,RANDOM,CONV_FILTER,0.8,2.302821159362793,2.302846908569336
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3027563095092773,2.3029935359954834
627,10,RANDOM,CONV_FILTER,0.9,2.3026180267333984,2.3027265071868896
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302630662918091,2.302828550338745
629,10,RANDOM,CONV_FILTER,1.0,2.3027617931365967,2.3027985095977783
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.007325888145714998,0.03720710054039955
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0772114023566246,0.11633771657943726
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.011690822429955006,0.037546541541814804
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015854205936193466,0.03667387738823891
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.024488061666488647,0.047014158219099045
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07424262911081314,0.09835810214281082
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.14929424226284027,0.16562043130397797
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5107323527336121,0.5131599307060242
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.642996072769165,0.6498175263404846
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.0260416269302368,1.0137945413589478
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.2864487171173096,1.260915756225586
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6777020692825317,1.6577324867248535
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9707145690917969,1.959393858909607
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.270984411239624,2.2772374153137207
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.9658315181732178,2.987703561782837
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.6632120609283447,2.679053783416748
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.4478888511657715,2.4506113529205322
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3486852645874023,2.3506081104278564
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.319888114929199,2.320603370666504
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026528358459473,2.3024165630340576
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3026275634765625,2.3027217388153076
651,15,FISHER_MATRIX,UNIT,0.0,0.007325892336666584,0.03720708563923836
652,15,FISHER_MATRIX,UNIT,0.05,0.00769621878862381,0.034400712698698044
653,15,FISHER_MATRIX,UNIT,0.1,0.011225968599319458,0.03342333808541298
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.024636059999465942,0.04400540888309479
655,15,FISHER_MATRIX,UNIT,0.2,0.12923796474933624,0.1545274257659912
656,15,FISHER_MATRIX,UNIT,0.25,0.3207990229129791,0.3421021103858948
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6483363509178162,0.6700829267501831
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.8336545825004578,0.8484289646148682
659,15,FISHER_MATRIX,UNIT,0.4,1.9738342761993408,1.998514175415039
660,15,FISHER_MATRIX,UNIT,0.45,2.0782105922698975,2.09586763381958
661,15,FISHER_MATRIX,UNIT,0.5,2.0564510822296143,2.0807652473449707
662,15,FISHER_MATRIX,UNIT,0.55,2.131314277648926,2.151901960372925
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.322171688079834,2.3394548892974854
664,15,FISHER_MATRIX,UNIT,0.65,2.398207902908325,2.4112586975097656
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.647979974746704,2.655334711074829
666,15,FISHER_MATRIX,UNIT,0.75,2.4425151348114014,2.4449479579925537
667,15,FISHER_MATRIX,UNIT,0.8,2.374744415283203,2.3750267028808594
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.333656072616577,2.3345255851745605
669,15,FISHER_MATRIX,UNIT,0.9,2.3035664558410645,2.304119825363159
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302590847015381,2.302600860595703
671,15,FISHER_MATRIX,UNIT,1.0,2.3024914264678955,2.302398204803467
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.007325895130634308,0.03658187761902809
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.008741575293242931,0.037482623010873795
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.011363877914845943,0.03668718412518501
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02871965989470482,0.049090538173913956
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04649276286363602,0.0668715387582779
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.2283584028482437,0.2504218518733978
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.46978089213371277,0.4898484945297241
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3878458738327026,1.3766621351242065
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.4892945289611816,1.4818830490112305
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.698211669921875,2.712571620941162
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.817286729812622,2.8198916912078857
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.7894880771636963,2.794712543487549
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.647006034851074,2.6543805599212646
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.6194686889648438,2.6231720447540283
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.4261996746063232,2.4270429611206055
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3211545944213867,2.323695659637451
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3044331073760986,2.3049051761627197
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3046772480010986,2.3045318126678467
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3026018142700195,2.302518129348755
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029422760009766,2.30285906791687
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3023600578308105,2.302401304244995
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00732588954269886,0.037203337997198105
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006132661364972591,0.033612631261348724
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.005958709865808487,0.03147066384553909
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005210347007960081,0.02980465069413185
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005340503063052893,0.028928352519869804
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.00539086339995265,0.028010239824652672
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.006122790742665529,0.026713469997048378
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.006671612150967121,0.024822061881422997
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.009309064596891403,0.026726020500063896
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01600027084350586,0.03384711220860481
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02470548078417778,0.04327090084552765
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.0604248121380806,0.07874061167240143
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.0856395959854126,0.10437902063131332
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.13496547937393188,0.14716635644435883
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2203039526939392,0.2298824042081833
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.2244570255279541,0.23344433307647705
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.2565447986125946,0.2634695768356323
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.2242952138185501,0.23085281252861023
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2207459658384323,0.2287357747554779
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2450917363166809,0.2504410743713379
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.24494346976280212,0.2517606019973755
714,15,SIGN_FLIPPING,UNIT,0.0,0.007325902581214905,0.03642291575670242
715,15,SIGN_FLIPPING,UNIT,0.05,0.010774939320981503,0.03956817090511322
716,15,SIGN_FLIPPING,UNIT,0.1,0.014483186416327953,0.043083224445581436
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.026514932513237,0.05592348054051399
718,15,SIGN_FLIPPING,UNIT,0.2,0.15653671324253082,0.17675848305225372
719,15,SIGN_FLIPPING,UNIT,0.25,0.17938466370105743,0.19856692850589752
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.9334707260131836,0.9161937236785889
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.9230824112892151,0.9175772070884705
722,15,SIGN_FLIPPING,UNIT,0.4,2.9698102474212646,2.9451422691345215
723,15,SIGN_FLIPPING,UNIT,0.45,3.203209161758423,3.1891605854034424
724,15,SIGN_FLIPPING,UNIT,0.5,2.5224297046661377,2.5259976387023926
725,15,SIGN_FLIPPING,UNIT,0.55,2.638124942779541,2.642361879348755
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.536224126815796,3.547513484954834
727,15,SIGN_FLIPPING,UNIT,0.65,3.482966661453247,3.485081195831299
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,3.0057151317596436,3.0070250034332275
729,15,SIGN_FLIPPING,UNIT,0.75,2.7332308292388916,2.7355475425720215
730,15,SIGN_FLIPPING,UNIT,0.8,2.633798122406006,2.638214588165283
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3974602222442627,2.400758743286133
732,15,SIGN_FLIPPING,UNIT,0.9,2.3542263507843018,2.3575313091278076
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.318439483642578,2.3201069831848145
734,15,SIGN_FLIPPING,UNIT,1.0,2.302250623703003,2.302215337753296
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.007325900252908468,0.0372055284678936
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.007868790999054909,0.034948185086250305
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.008983910083770752,0.035962045192718506
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013132579624652863,0.03941410407423973
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.09688299894332886,0.11927469074726105
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.11476922035217285,0.13819386065006256
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.45060470700263977,0.43724799156188965
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8719666004180908,0.8492094278335571
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,6.815630912780762,6.758519649505615
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,7.458592891693115,7.407092571258545
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,9.149760246276855,9.134317398071289
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,10.605778694152832,10.577047348022461
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,12.883577346801758,12.855422973632812
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,12.750611305236816,12.731196403503418
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.756115913391113,10.738506317138672
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,11.071698188781738,11.054829597473145
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,11.288291931152344,11.270882606506348
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.316360473632812,11.297934532165527
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,12.130549430847168,12.116339683532715
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,11.7360200881958,11.722333908081055
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,11.207448959350586,11.195879936218262
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.007325899787247181,0.037206150591373444
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.04601737856864929,0.086529441177845
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.894632875919342,0.8966134786605835
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,9.22275161743164,9.129170417785645
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,14.246397018432617,14.217313766479492
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,17.01059913635254,17.0130558013916
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.337106704711914,16.343236923217773
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.893562316894531,9.894660949707031
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.806363105773926,8.81580924987793
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,9.239045143127441,9.24382495880127
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.777638912200928,6.794624328613281
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,6.335749626159668,6.35182523727417
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.576624393463135,4.586331367492676
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.0249550342559814,3.030282497406006
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6113243103027344,2.614204168319702
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3670151233673096,2.3640012741088867
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.327817916870117,2.325713634490967
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3108532428741455,2.3105838298797607
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302619457244873,2.3025927543640137
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3025035858154297,2.3025169372558594
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3026938438415527,2.3026716709136963
777,15,MOMENTUM_BASED,UNIT,0.0,0.007325901184231043,0.03720707446336746
778,15,MOMENTUM_BASED,UNIT,0.05,0.019778260961174965,0.056055452674627304
779,15,MOMENTUM_BASED,UNIT,0.1,0.05766155943274498,0.09044134616851807
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.21627090871334076,0.23707161843776703
781,15,MOMENTUM_BASED,UNIT,0.2,1.2336530685424805,1.1497009992599487
782,15,MOMENTUM_BASED,UNIT,0.25,3.037370204925537,2.8659586906433105
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,9.308730125427246,9.272496223449707
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,8.893010139465332,8.83705997467041
785,15,MOMENTUM_BASED,UNIT,0.4,8.396871566772461,8.345385551452637
786,15,MOMENTUM_BASED,UNIT,0.45,6.85071325302124,6.797451496124268
787,15,MOMENTUM_BASED,UNIT,0.5,4.434581756591797,4.405920505523682
788,15,MOMENTUM_BASED,UNIT,0.55,4.001707077026367,3.978408098220825
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,5.143203258514404,5.117066383361816
790,15,MOMENTUM_BASED,UNIT,0.65,4.773273468017578,4.748654365539551
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.565173864364624,2.557617664337158
792,15,MOMENTUM_BASED,UNIT,0.75,2.3766002655029297,2.3795785903930664
793,15,MOMENTUM_BASED,UNIT,0.8,2.3301594257354736,2.3287086486816406
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.327296018600464,2.3269145488739014
795,15,MOMENTUM_BASED,UNIT,0.9,2.327360153198242,2.326976776123047
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.308880090713501,2.308732748031616
797,15,MOMENTUM_BASED,UNIT,1.0,2.302379846572876,2.302372455596924
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.007325892336666584,0.03720708563923836
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.044450294226408005,0.08271018415689468
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.22921666502952576,0.2614242732524872
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,1.0952075719833374,1.0668517351150513
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,3.04099178314209,2.896315336227417
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,8.920829772949219,8.819565773010254
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,11.668645858764648,11.630525588989258
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.935853004455566,7.926185607910156
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,7.608014106750488,7.598300457000732
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,8.863256454467773,8.850929260253906
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,5.8710126876831055,5.870743274688721
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,5.908054351806641,5.914647579193115
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.395127773284912,4.397438049316406
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,3.118130922317505,3.1257588863372803
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5664567947387695,2.572054386138916
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.413421869277954,2.4101924896240234
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.317815065383911,2.315688371658325
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.307131052017212,2.3070411682128906
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3025882244110107,2.3025660514831543
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302755117416382,2.302603006362915
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302483081817627,2.302523612976074
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.007325889077037573,0.037207093089818954
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,6.997464656829834,6.986345291137695
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.3499367237091064,3.3412420749664307
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3043100833892822,2.3037240505218506
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3039803504943848,2.303544282913208
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3037056922912598,2.303154230117798
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303471088409424,2.3029868602752686
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303621530532837,2.303183078765869
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3037052154541016,2.3032171726226807
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3042752742767334,2.303831100463867
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303744077682495,2.303325653076172
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3036930561065674,2.3032498359680176
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304332733154297,2.3033719062805176
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305654764175415,2.3048768043518066
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052666187286377,2.304408550262451
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3046040534973145,2.3038170337677
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304037094116211,2.303333282470703
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.303868532180786,2.303345203399658
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302544355392456,2.30251145362854
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302579641342163,2.3025107383728027
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3031299114227295,2.303086042404175
840,15,WEIGHT_CHANGE,UNIT,0.0,0.007325890474021435,0.03720709681510925
841,15,WEIGHT_CHANGE,UNIT,0.05,0.02073623053729534,0.05878322571516037
842,15,WEIGHT_CHANGE,UNIT,0.1,0.09262572228908539,0.12129930406808853
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.20327307283878326,0.21496838331222534
844,15,WEIGHT_CHANGE,UNIT,0.2,0.357504278421402,0.3637159764766693
845,15,WEIGHT_CHANGE,UNIT,0.25,1.3727843761444092,1.3775163888931274
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.42673397064209,3.4495489597320557
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,4.057143688201904,4.09099006652832
848,15,WEIGHT_CHANGE,UNIT,0.4,4.070642471313477,4.084936618804932
849,15,WEIGHT_CHANGE,UNIT,0.45,4.3726115226745605,4.391434669494629
850,15,WEIGHT_CHANGE,UNIT,0.5,3.687441825866699,3.686537981033325
851,15,WEIGHT_CHANGE,UNIT,0.55,3.6979916095733643,3.700639486312866
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.4884071350097656,3.491354465484619
853,15,WEIGHT_CHANGE,UNIT,0.65,3.295537233352661,3.291447162628174
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.430546760559082,2.4242231845855713
855,15,WEIGHT_CHANGE,UNIT,0.75,2.501763343811035,2.4942948818206787
856,15,WEIGHT_CHANGE,UNIT,0.8,2.5549724102020264,2.548739433288574
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.42692232131958,2.4202535152435303
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3240652084350586,2.321998119354248
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3040225505828857,2.3038887977600098
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302442789077759,2.302503824234009
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.007325893267989159,0.037206828594207764
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04286222159862518,0.06450402736663818
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3719100058078766,0.3791854679584503
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.9423319101333618,1.9415960311889648
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.275376558303833,2.276022434234619
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3035359382629395,2.303032398223877
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3038909435272217,2.303415060043335
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303680419921875,2.30318021774292
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3037619590759277,2.303208827972412
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3038666248321533,2.3033924102783203
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3038806915283203,2.3034749031066895
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3037188053131104,2.303265333175659
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3044469356536865,2.3035969734191895
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3053030967712402,2.3045034408569336
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.304659366607666,2.303910732269287
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3046138286590576,2.3039519786834717
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.303964138031006,2.3033483028411865
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3040575981140137,2.303435802459717
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3028368949890137,2.3029515743255615
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3023643493652344,2.302304983139038
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024654388427734,2.3025472164154053
882,15,RANDOM,NO_AGGREGATION,0.0,0.0073258960619568825,0.037207119166851044
883,15,RANDOM,NO_AGGREGATION,0.05,0.02170063741505146,0.05234494432806969
884,15,RANDOM,NO_AGGREGATION,0.1,0.15092696249485016,0.1756308525800705
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.36653631925582886,0.3841690123081207
886,15,RANDOM,NO_AGGREGATION,0.2,1.163753628730774,1.1883363723754883
887,15,RANDOM,NO_AGGREGATION,0.25,2.9660797119140625,2.957430601119995
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,4.101592063903809,4.096225738525391
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.9400475025177,3.9350996017456055
890,15,RANDOM,NO_AGGREGATION,0.4,3.4986305236816406,3.4902422428131104
891,15,RANDOM,NO_AGGREGATION,0.45,2.920665979385376,2.9175126552581787
892,15,RANDOM,NO_AGGREGATION,0.5,2.865224838256836,2.8680875301361084
893,15,RANDOM,NO_AGGREGATION,0.55,2.5740408897399902,2.5756077766418457
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4761412143707275,2.4806904792785645
895,15,RANDOM,NO_AGGREGATION,0.65,2.38284969329834,2.3875880241394043
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3254640102386475,2.3274765014648438
897,15,RANDOM,NO_AGGREGATION,0.75,2.311509370803833,2.3120665550231934
898,15,RANDOM,NO_AGGREGATION,0.8,2.3047263622283936,2.304297685623169
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.305305004119873,2.3044540882110596
900,15,RANDOM,NO_AGGREGATION,0.9,2.3035836219787598,2.3032567501068115
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3020126819610596,2.301917791366577
