,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.3133974075317383,2.312995433807373
602,10,RANDOM,UNIT,0.7000000000000001,2.3096566200256348,2.308683156967163
603,10,RANDOM,UNIT,0.75,2.3085668087005615,2.3077306747436523
604,10,RANDOM,UNIT,0.8,2.3113253116607666,2.3104407787323
605,10,RANDOM,UNIT,0.8500000000000001,2.3107213973999023,2.3099963665008545
606,10,RANDOM,UNIT,0.9,2.311373233795166,2.310645580291748
607,10,RANDOM,UNIT,0.9500000000000001,2.3111233711242676,2.3103904724121094
608,10,RANDOM,UNIT,1.0,2.3110947608947754,2.3104355335235596
609,10,RANDOM,CONV_FILTER,0.0,0.00892510823905468,0.026003221049904823
610,10,RANDOM,CONV_FILTER,0.05,0.01527584157884121,0.03140788897871971
611,10,RANDOM,CONV_FILTER,0.1,0.05538022518157959,0.06789242476224899
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.8527074456214905,0.8454428315162659
613,10,RANDOM,CONV_FILTER,0.2,1.5507583618164062,1.5697591304779053
614,10,RANDOM,CONV_FILTER,0.25,3.5850155353546143,3.604130744934082
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.915548324584961,2.9320571422576904
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.112483263015747,3.125253438949585
617,10,RANDOM,CONV_FILTER,0.4,3.300455093383789,3.306365489959717
618,10,RANDOM,CONV_FILTER,0.45,3.3029427528381348,3.307922840118408
619,10,RANDOM,CONV_FILTER,0.5,3.0110154151916504,3.0135509967803955
620,10,RANDOM,CONV_FILTER,0.55,2.665327548980713,2.6664533615112305
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.6353600025177,2.635436534881592
622,10,RANDOM,CONV_FILTER,0.65,2.371495008468628,2.3724281787872314
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3275609016418457,2.328047037124634
624,10,RANDOM,CONV_FILTER,0.75,2.3122804164886475,2.3124139308929443
625,10,RANDOM,CONV_FILTER,0.8,2.3029465675354004,2.3028597831726074
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.302762031555176,2.3025903701782227
627,10,RANDOM,CONV_FILTER,0.9,2.302062749862671,2.3020100593566895
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3032021522521973,2.303122043609619
629,10,RANDOM,CONV_FILTER,1.0,2.30291485786438,2.3029134273529053
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.005090430378913879,0.033036377280950546
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006526707671582699,0.027853893116116524
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.01040339469909668,0.029942069202661514
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.01763727329671383,0.03655591979622841
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03220472112298012,0.04872377589344978
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.12327665090560913,0.14148595929145813
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.24152295291423798,0.26049384474754333
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.38285326957702637,0.40270572900772095
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.8170350790023804,0.8383877277374268
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9050645232200623,0.9164007306098938
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.024915337562561,1.024972915649414
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.4119722843170166,1.4176772832870483
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.7657643556594849,1.7613359689712524
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.1991896629333496,2.1821351051330566
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1908626556396484,2.1873819828033447
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2349987030029297,2.2331395149230957
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.2893311977386475,2.289019823074341
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3007795810699463,2.3003997802734375
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.299870014190674,2.2998428344726562
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3030447959899902,2.303163528442383
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302406072616577,2.3023183345794678
651,15,FISHER_MATRIX,UNIT,0.0,0.005090431775897741,0.03303639218211174
652,15,FISHER_MATRIX,UNIT,0.05,0.006373877637088299,0.03338048234581947
653,15,FISHER_MATRIX,UNIT,0.1,0.014440646395087242,0.041145164519548416
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.019653458148241043,0.042481038719415665
655,15,FISHER_MATRIX,UNIT,0.2,0.07549523562192917,0.08490706235170364
656,15,FISHER_MATRIX,UNIT,0.25,0.11350329220294952,0.11747638136148453
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.43753859400749207,0.420561820268631
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.5648073554039001,0.5638900399208069
659,15,FISHER_MATRIX,UNIT,0.4,1.2519420385360718,1.2452832460403442
660,15,FISHER_MATRIX,UNIT,0.45,1.5294523239135742,1.513809323310852
661,15,FISHER_MATRIX,UNIT,0.5,2.3620898723602295,2.342970609664917
662,15,FISHER_MATRIX,UNIT,0.55,2.3282523155212402,2.3126718997955322
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.5472967624664307,2.539062023162842
664,15,FISHER_MATRIX,UNIT,0.65,2.3682353496551514,2.3625752925872803
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3391294479370117,2.3352303504943848
666,15,FISHER_MATRIX,UNIT,0.75,2.336535930633545,2.333838939666748
667,15,FISHER_MATRIX,UNIT,0.8,2.332653284072876,2.330876350402832
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3071658611297607,2.307398557662964
669,15,FISHER_MATRIX,UNIT,0.9,2.30348539352417,2.3031435012817383
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3039560317993164,2.304334878921509
671,15,FISHER_MATRIX,UNIT,1.0,2.302694797515869,2.302678346633911
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.00509043550118804,0.03289904445409775
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.006497155874967575,0.02783510647714138
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010523366741836071,0.03018626756966114
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02046607993543148,0.042102646082639694
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.03562795743346214,0.05064980313181877
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.17137561738491058,0.17749756574630737
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.38578957319259644,0.3959861099720001
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.5854020714759827,0.599694550037384
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.7453291416168213,0.7499566674232483
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.2783795595169067,1.279862642288208
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.3487138748168945,1.3458551168441772
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.138943910598755,2.1341214179992676
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3282179832458496,2.323639154434204
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.5107452869415283,2.5056378841400146
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3418776988983154,2.338707208633423
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3309333324432373,2.3296284675598145
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3227035999298096,2.3216774463653564
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3104259967803955,2.3103413581848145
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3059492111206055,2.3060412406921387
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3031787872314453,2.303248882293701
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3028621673583984,2.30275559425354
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.005090434104204178,0.03303606063127518
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0040879398584365845,0.03238050267100334
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004274427425116301,0.03297531232237816
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004570217337459326,0.032286178320646286
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0058189197443425655,0.03337392583489418
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005817119497805834,0.031317174434661865
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00935444887727499,0.0336444117128849
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.00794088002294302,0.02923772670328617
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.016019536182284355,0.03113093413412571
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.023991504684090614,0.03537043184041977
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.048181306570768356,0.05867316201329231
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.08360155671834946,0.09282393008470535
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.12274107336997986,0.1303473711013794
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.19581227004528046,0.20009233057498932
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.2613232731819153,0.2673657536506653
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.25936755537986755,0.26521602272987366
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.27558931708335876,0.2814773619174957
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3039802610874176,0.31053563952445984
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.3595699667930603,0.3657693564891815
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.2946012318134308,0.30115705728530884
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3438605070114136,0.35199815034866333
714,15,SIGN_FLIPPING,UNIT,0.0,0.005090440157800913,0.032987333834171295
715,15,SIGN_FLIPPING,UNIT,0.05,0.007260317914187908,0.03244646638631821
716,15,SIGN_FLIPPING,UNIT,0.1,0.010748225264251232,0.03160187974572182
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.017112677916884422,0.03503226488828659
718,15,SIGN_FLIPPING,UNIT,0.2,0.06870453804731369,0.08260174095630646
719,15,SIGN_FLIPPING,UNIT,0.25,0.13168397545814514,0.14336523413658142
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.42975521087646484,0.4132053256034851
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.220798134803772,1.1827704906463623
722,15,SIGN_FLIPPING,UNIT,0.4,4.074463367462158,4.030880451202393
723,15,SIGN_FLIPPING,UNIT,0.45,5.85515832901001,5.843790054321289
724,15,SIGN_FLIPPING,UNIT,0.5,4.395395755767822,4.393758773803711
725,15,SIGN_FLIPPING,UNIT,0.55,2.7319037914276123,2.7366299629211426
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.823530673980713,2.8254735469818115
727,15,SIGN_FLIPPING,UNIT,0.65,2.9769065380096436,2.9778196811676025
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.8305776119232178,2.8307547569274902
729,15,SIGN_FLIPPING,UNIT,0.75,2.5436697006225586,2.538609504699707
730,15,SIGN_FLIPPING,UNIT,0.8,2.4074223041534424,2.403402090072632
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.305065631866455,2.3045175075531006
732,15,SIGN_FLIPPING,UNIT,0.9,2.3036489486694336,2.3037829399108887
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3031089305877686,2.3027868270874023
734,15,SIGN_FLIPPING,UNIT,1.0,2.3022115230560303,2.302248954772949
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0050904289819300175,0.033035676926374435
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.00529992813244462,0.030324453487992287
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006621907465159893,0.031266361474990845
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.009280341677367687,0.03301292657852173
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.04436000436544418,0.06405946612358093
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.084466852247715,0.10152862221002579
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.46202778816223145,0.4518495202064514
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8544349670410156,0.83013516664505
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,4.2913408279418945,4.291865348815918
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,9.511541366577148,9.57538890838623
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,11.498063087463379,11.546876907348633
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,13.710067749023438,13.746938705444336
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,14.585399627685547,14.613849639892578
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,14.587737083435059,14.596147537231445
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,13.743037223815918,13.729498863220215
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,13.388427734375,13.377639770507812
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,13.801636695861816,13.791144371032715
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,14.150473594665527,14.141227722167969
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,13.712310791015625,13.699604988098145
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,14.381242752075195,14.373798370361328
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,14.69562816619873,14.681564331054688
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.005090438760817051,0.033036138862371445
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0854915902018547,0.11149534583091736
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,2.979870557785034,2.980725049972534
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,19.965429306030273,19.926132202148438
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,22.889230728149414,22.839860916137695
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,20.517179489135742,20.498865127563477
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,16.07052993774414,16.058286666870117
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,10.205464363098145,10.195762634277344
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.777975082397461,8.76744556427002
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.906628131866455,6.903099060058594
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.8327136039733887,3.8301990032196045
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.1719486713409424,3.171738862991333
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.805555582046509,2.8095085620880127
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.419844388961792,2.420762062072754
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.3568296432495117,2.355153799057007
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3303582668304443,2.328669309616089
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3113231658935547,2.3100016117095947
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.308128595352173,2.3070805072784424
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.303049325942993,2.3029725551605225
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.303122043609619,2.303196430206299
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30271577835083,2.3026881217956543
777,15,MOMENTUM_BASED,UNIT,0.0,0.005090431775897741,0.03234001621603966
778,15,MOMENTUM_BASED,UNIT,0.05,0.014711889438331127,0.04346669092774391
779,15,MOMENTUM_BASED,UNIT,0.1,0.046786658465862274,0.06979332119226456
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.1482708603143692,0.17495602369308472
781,15,MOMENTUM_BASED,UNIT,0.2,0.9820921421051025,0.9186012148857117
782,15,MOMENTUM_BASED,UNIT,0.25,2.2087340354919434,2.105198383331299
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,5.433419704437256,5.332096576690674
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,6.332314491271973,6.210494041442871
785,15,MOMENTUM_BASED,UNIT,0.4,4.135136127471924,4.099390029907227
786,15,MOMENTUM_BASED,UNIT,0.45,2.5210776329040527,2.526048421859741
787,15,MOMENTUM_BASED,UNIT,0.5,2.6820075511932373,2.679682493209839
788,15,MOMENTUM_BASED,UNIT,0.55,2.7140753269195557,2.712000608444214
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.6583337783813477,2.6522183418273926
790,15,MOMENTUM_BASED,UNIT,0.65,2.479236125946045,2.4812400341033936
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4659900665283203,2.4625751972198486
792,15,MOMENTUM_BASED,UNIT,0.75,2.388470411300659,2.387030839920044
793,15,MOMENTUM_BASED,UNIT,0.8,2.338653087615967,2.335597276687622
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.329827070236206,2.329188108444214
795,15,MOMENTUM_BASED,UNIT,0.9,2.3293352127075195,2.326009750366211
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3037240505218506,2.302874803543091
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027772903442383,2.3028950691223145
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.005090438760817051,0.03303639218211174
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.028959138318896294,0.056349173188209534
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.12582704424858093,0.14871208369731903
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.7552823424339294,0.7657830119132996
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,4.511438846588135,4.460051536560059
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,6.745512962341309,6.695332050323486
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.706964492797852,8.719989776611328
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.7143354415893555,6.694094181060791
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,4.893808841705322,4.881946563720703
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,4.709934711456299,4.6940436363220215
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.239776611328125,3.2251484394073486
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.751060962677002,2.751621961593628
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.7216367721557617,2.727825403213501
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.391373872756958,2.3938865661621094
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.352328300476074,2.350128650665283
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3079919815063477,2.3076999187469482
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3118693828582764,2.3111114501953125
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3044915199279785,2.3041534423828125
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.303290843963623,2.3031861782073975
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302828550338745,2.302781105041504
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025248050689697,2.3024351596832275
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.005090434569865465,0.033036377280950546
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.747490406036377,5.740566253662109
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.0844738483428955,3.080683469772339
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.318439245223999,2.3174378871917725
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304361343383789,2.303621768951416
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3042688369750977,2.303630828857422
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304521322250366,2.3037614822387695
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3043205738067627,2.3036060333251953
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.30450439453125,2.303662061691284
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304414987564087,2.3036093711853027
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304447889328003,2.3037056922912598
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304273843765259,2.303507089614868
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3048713207244873,2.304194927215576
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3046741485595703,2.3039603233337402
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.304675340652466,2.30385422706604
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.305819034576416,2.305222511291504
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3051340579986572,2.3049495220184326
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.305274248123169,2.3051345348358154
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302412509918213,2.302309274673462
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026585578918457,2.3027656078338623
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3027474880218506,2.30271053314209
840,15,WEIGHT_CHANGE,UNIT,0.0,0.005090437829494476,0.03301815316081047
841,15,WEIGHT_CHANGE,UNIT,0.05,0.009446541778743267,0.0336497537791729
842,15,WEIGHT_CHANGE,UNIT,0.1,0.023056605830788612,0.0433039590716362
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03300115466117859,0.05389687791466713
844,15,WEIGHT_CHANGE,UNIT,0.2,0.1584489792585373,0.16198094189167023
845,15,WEIGHT_CHANGE,UNIT,0.25,0.44061043858528137,0.4323526918888092
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.8430367708206177,0.8275056481361389
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.1893290281295776,1.1896133422851562
848,15,WEIGHT_CHANGE,UNIT,0.4,2.0821902751922607,2.095392942428589
849,15,WEIGHT_CHANGE,UNIT,0.45,2.515155792236328,2.5151524543762207
850,15,WEIGHT_CHANGE,UNIT,0.5,2.3641114234924316,2.3703105449676514
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3311591148376465,2.328449249267578
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.4501280784606934,2.445611000061035
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3334097862243652,2.3324406147003174
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3178939819335938,2.318350076675415
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3153438568115234,2.3160831928253174
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3133981227874756,2.3141894340515137
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.35249924659729,2.356473684310913
858,15,WEIGHT_CHANGE,UNIT,0.9,2.307039499282837,2.307459592819214
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3023910522460938,2.302541971206665
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302631139755249,2.302638292312622
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00509043550118804,0.032990943640470505
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.042043883353471756,0.053353145718574524
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.17022746801376343,0.17392852902412415
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.8100484609603882,1.8237966299057007
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3004748821258545,2.300143003463745
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304426908493042,2.30371356010437
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3046467304229736,2.3039088249206543
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3046696186065674,2.3040003776550293
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304069995880127,2.3034374713897705
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043320178985596,2.3035600185394287
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30421781539917,2.303467273712158
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3041398525238037,2.3035051822662354
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304348945617676,2.303561210632324
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.304835319519043,2.3040571212768555
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3044180870056152,2.3036086559295654
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305584192276001,2.304898738861084
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305233955383301,2.3050804138183594
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3051159381866455,2.3048558235168457
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302638530731201,2.302509307861328
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302522897720337,2.302600860595703
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027162551879883,2.3025944232940674
882,15,RANDOM,NO_AGGREGATION,0.0,0.005090431310236454,0.033034492284059525
883,15,RANDOM,NO_AGGREGATION,0.05,0.00954021979123354,0.03674067556858063
884,15,RANDOM,NO_AGGREGATION,0.1,0.04504529759287834,0.06179667264223099
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.18697629868984222,0.18785226345062256
886,15,RANDOM,NO_AGGREGATION,0.2,0.536159098148346,0.5309315919876099
887,15,RANDOM,NO_AGGREGATION,0.25,1.175085186958313,1.1712440252304077
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.28426456451416,2.2713513374328613
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7494239807128906,2.7528092861175537
890,15,RANDOM,NO_AGGREGATION,0.4,2.8048222064971924,2.7975003719329834
891,15,RANDOM,NO_AGGREGATION,0.45,2.6537318229675293,2.6471080780029297
892,15,RANDOM,NO_AGGREGATION,0.5,2.500084400177002,2.494539976119995
893,15,RANDOM,NO_AGGREGATION,0.55,2.5303924083709717,2.524010419845581
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.400235414505005,2.396974563598633
895,15,RANDOM,NO_AGGREGATION,0.65,2.3840603828430176,2.3793675899505615
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3211660385131836,2.319753646850586
897,15,RANDOM,NO_AGGREGATION,0.75,2.319652795791626,2.3176159858703613
898,15,RANDOM,NO_AGGREGATION,0.8,2.311295747756958,2.309786081314087
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.307558536529541,2.3069539070129395
900,15,RANDOM,NO_AGGREGATION,0.9,2.3079144954681396,2.307553768157959
