,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.7949612140655518,2.789288282394409
602,10,RANDOM,UNIT,0.7000000000000001,2.398155927658081,2.395555019378662
603,10,RANDOM,UNIT,0.75,2.4046361446380615,2.4026763439178467
604,10,RANDOM,UNIT,0.8,2.3053319454193115,2.304969072341919
605,10,RANDOM,UNIT,0.8500000000000001,2.305924892425537,2.3058812618255615
606,10,RANDOM,UNIT,0.9,2.3043243885040283,2.3035690784454346
607,10,RANDOM,UNIT,0.9500000000000001,2.302610158920288,2.302521228790283
608,10,RANDOM,UNIT,1.0,2.302476406097412,2.3025741577148438
609,10,RANDOM,CONV_FILTER,0.0,0.009265598841011524,0.03424803540110588
610,10,RANDOM,CONV_FILTER,0.05,0.01304622832685709,0.031897783279418945
611,10,RANDOM,CONV_FILTER,0.1,0.025205332785844803,0.03907926753163338
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.20586727559566498,0.2123359739780426
613,10,RANDOM,CONV_FILTER,0.2,0.9924339056015015,1.0141652822494507
614,10,RANDOM,CONV_FILTER,0.25,1.909988284111023,1.9202078580856323
615,10,RANDOM,CONV_FILTER,0.30000000000000004,3.2318646907806396,3.243361711502075
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.246345043182373,3.253140926361084
617,10,RANDOM,CONV_FILTER,0.4,3.2926242351531982,3.295003652572632
618,10,RANDOM,CONV_FILTER,0.45,2.7725584506988525,2.765425205230713
619,10,RANDOM,CONV_FILTER,0.5,2.7451210021972656,2.739459753036499
620,10,RANDOM,CONV_FILTER,0.55,2.5081775188446045,2.507148027420044
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.419100046157837,2.4177868366241455
622,10,RANDOM,CONV_FILTER,0.65,2.4339590072631836,2.430786609649658
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.346717596054077,2.3449208736419678
624,10,RANDOM,CONV_FILTER,0.75,2.3146848678588867,2.3135883808135986
625,10,RANDOM,CONV_FILTER,0.8,2.3042635917663574,2.303205966949463
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.302363634109497,2.3022124767303467
627,10,RANDOM,CONV_FILTER,0.9,2.3025989532470703,2.3026716709136963
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3026716709136963,2.3026280403137207
629,10,RANDOM,CONV_FILTER,1.0,2.3028736114501953,2.3028953075408936
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00830763764679432,0.03329826891422272
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00980196800082922,0.03329632058739662
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.016332130879163742,0.04114880785346031
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.0142982704564929,0.03687765449285507
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.01926921121776104,0.04186291620135307
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04940800368785858,0.07145529240369797
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.07243750244379044,0.09673406183719635
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.16663619875907898,0.1810896098613739
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.4514569640159607,0.4589917063713074
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.6829614639282227,0.6899385452270508
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.1607202291488647,1.1708009243011475
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.7978615760803223,1.7869542837142944
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.2947475910186768,2.2934160232543945
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,3.1392598152160645,3.139761209487915
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.4466395378112793,3.46402907371521
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,3.1099703311920166,3.132185697555542
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.344963312149048,2.3424479961395264
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.306565046310425,2.308184862136841
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.300280809402466,2.300294876098633
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302544116973877,2.3025014400482178
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302651882171631,2.3026511669158936
651,15,FISHER_MATRIX,UNIT,0.0,0.00830763764679432,0.033303402364254
652,15,FISHER_MATRIX,UNIT,0.05,0.00847596675157547,0.033254921436309814
653,15,FISHER_MATRIX,UNIT,0.1,0.012549636885523796,0.03222010284662247
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.018867384642362595,0.0379662923514843
655,15,FISHER_MATRIX,UNIT,0.2,0.07648657262325287,0.10042929649353027
656,15,FISHER_MATRIX,UNIT,0.25,0.15779003500938416,0.18422195315361023
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.5306998491287231,0.5690698623657227
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.827842116355896,0.889712393283844
659,15,FISHER_MATRIX,UNIT,0.4,1.2377816438674927,1.2810510396957397
660,15,FISHER_MATRIX,UNIT,0.45,3.1431078910827637,3.2045295238494873
661,15,FISHER_MATRIX,UNIT,0.5,2.3183794021606445,2.3197176456451416
662,15,FISHER_MATRIX,UNIT,0.55,2.309828281402588,2.3107643127441406
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.303528308868408,2.3042125701904297
664,15,FISHER_MATRIX,UNIT,0.65,2.3047657012939453,2.3053500652313232
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.305272340774536,2.3057310581207275
666,15,FISHER_MATRIX,UNIT,0.75,2.302942991256714,2.303104877471924
667,15,FISHER_MATRIX,UNIT,0.8,2.3029279708862305,2.3029448986053467
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.302600860595703,2.302586793899536
669,15,FISHER_MATRIX,UNIT,0.9,2.302887201309204,2.302992105484009
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302900552749634,2.302886962890625
671,15,FISHER_MATRIX,UNIT,1.0,2.3027689456939697,2.3028666973114014
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.008307645097374916,0.033297959715127945
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.009643800556659698,0.033747244626283646
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.014069132506847382,0.03843093663454056
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.017921868711709976,0.036641694605350494
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.02670869417488575,0.044868409633636475
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.1205289363861084,0.15175215899944305
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.23742693662643433,0.2729279398918152
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7678407430648804,0.8010441064834595
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.2712531089782715,1.3089427947998047
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.489254117012024,1.4960073232650757
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.9157923460006714,1.9006478786468506
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.4892847537994385,2.4427738189697266
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.162787675857544,2.14345383644104
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.279930830001831,2.2665233612060547
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3075246810913086,2.29746413230896
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.32177472114563,2.3188300132751465
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.305492401123047,2.304290771484375
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.30421781539917,2.3035316467285156
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302503824234009,2.3024134635925293
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3027031421661377,2.3028171062469482
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3026444911956787,2.3026299476623535
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.008307643234729767,0.0333033949136734
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.007782354950904846,0.03208530321717262
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.007424665614962578,0.03115411289036274
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.007205667439848185,0.028104128316044807
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.00896484311670065,0.030494503676891327
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.010506984777748585,0.028273671865463257
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.01113765686750412,0.029503541067242622
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.016529874876141548,0.03490652143955231
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01892724446952343,0.034776099026203156
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022866856306791306,0.039747610688209534
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.04978471249341965,0.06739135086536407
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.06163495406508446,0.0791933685541153
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08231502771377563,0.09609798341989517
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.14457985758781433,0.16528168320655823
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20604196190834045,0.23211254179477692
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19509319961071014,0.22150760889053345
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.19665828347206116,0.22468747198581696
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19524884223937988,0.223023921251297
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.17421826720237732,0.19299732148647308
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.19413447380065918,0.2203490138053894
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18776026368141174,0.21211639046669006
714,15,SIGN_FLIPPING,UNIT,0.0,0.008307643234729767,0.033303048461675644
715,15,SIGN_FLIPPING,UNIT,0.05,0.011563921347260475,0.03073340281844139
716,15,SIGN_FLIPPING,UNIT,0.1,0.01970602013170719,0.0371900238096714
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.026557637378573418,0.04296498000621796
718,15,SIGN_FLIPPING,UNIT,0.2,0.058564361184835434,0.07286844402551651
719,15,SIGN_FLIPPING,UNIT,0.25,0.09725511074066162,0.11035722494125366
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.31736406683921814,0.33862054347991943
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6564208269119263,0.6943421959877014
722,15,SIGN_FLIPPING,UNIT,0.4,2.566638946533203,2.5803420543670654
723,15,SIGN_FLIPPING,UNIT,0.45,2.2586185932159424,2.265812873840332
724,15,SIGN_FLIPPING,UNIT,0.5,2.389244318008423,2.3855648040771484
725,15,SIGN_FLIPPING,UNIT,0.55,2.3478143215179443,2.346423625946045
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.3528683185577393,2.347454071044922
727,15,SIGN_FLIPPING,UNIT,0.65,2.402439832687378,2.3984882831573486
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.339053153991699,2.336747407913208
729,15,SIGN_FLIPPING,UNIT,0.75,2.318286657333374,2.316822052001953
730,15,SIGN_FLIPPING,UNIT,0.8,2.303359031677246,2.3023810386657715
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3030173778533936,2.3028111457824707
732,15,SIGN_FLIPPING,UNIT,0.9,2.301957130432129,2.3019497394561768
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3039562702178955,2.3042876720428467
734,15,SIGN_FLIPPING,UNIT,1.0,2.3026552200317383,2.302598476409912
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.008307640440762043,0.032851312309503555
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.008977815508842468,0.030603421851992607
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.01055549643933773,0.02907409332692623
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013297760859131813,0.029079290106892586
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.02644261345267296,0.04615192860364914
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.038390692323446274,0.05511048436164856
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.17771539092063904,0.19978806376457214
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.3463484048843384,0.3799099624156952
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,3.2120120525360107,3.3011608123779297
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,3.278858184814453,3.3518035411834717
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.947381973266602,5.015850067138672
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.90667200088501,5.954806327819824
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.442038536071777,7.472208023071289
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.034142017364502,6.053475856781006
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.8790202140808105,5.8959126472473145
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.196463108062744,6.210565567016602
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.364973545074463,6.380377769470215
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.068884372711182,6.080119609832764
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.118660926818848,6.111940383911133
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.116096496582031,7.121721267700195
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.583103179931641,6.598129749298096
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.00830764975398779,0.03330325335264206
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05204780772328377,0.08212266862392426
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.46986067295074463,0.5351125597953796
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.5771596431732178,3.695260524749756
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.881758689880371,9.976092338562012
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.001256942749023,13.055994987487793
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.838176727294922,9.859646797180176
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,8.693531036376953,8.705747604370117
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.324124813079834,7.332119464874268
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.442477703094482,5.449666976928711
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.100013732910156,4.107518196105957
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.406935214996338,3.408970355987549
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0880773067474365,3.0827152729034424
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.561353921890259,2.557966709136963
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.343977689743042,2.341714859008789
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3084254264831543,2.307152271270752
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.302377462387085,2.3020241260528564
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.303441047668457,2.303252935409546
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3134987354278564,2.3122293949127197
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3048367500305176,2.304720878601074
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024866580963135,2.3024370670318604
777,15,MOMENTUM_BASED,UNIT,0.0,0.008307642303407192,0.033303409814834595
778,15,MOMENTUM_BASED,UNIT,0.05,0.03548044338822365,0.055590059608221054
779,15,MOMENTUM_BASED,UNIT,0.1,0.10491900146007538,0.12186617404222488
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.20221830904483795,0.22366772592067719
781,15,MOMENTUM_BASED,UNIT,0.2,0.7006632685661316,0.7177067399024963
782,15,MOMENTUM_BASED,UNIT,0.25,1.0311787128448486,1.0580435991287231
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,2.3502280712127686,2.3617148399353027
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.870441198348999,2.8947062492370605
785,15,MOMENTUM_BASED,UNIT,0.4,2.6287682056427,2.6273155212402344
786,15,MOMENTUM_BASED,UNIT,0.45,2.8672473430633545,2.8619863986968994
787,15,MOMENTUM_BASED,UNIT,0.5,2.8808751106262207,2.862428665161133
788,15,MOMENTUM_BASED,UNIT,0.55,3.0681848526000977,3.0512936115264893
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7895147800445557,2.7791779041290283
790,15,MOMENTUM_BASED,UNIT,0.65,2.4887824058532715,2.481126546859741
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5393946170806885,2.532240152359009
792,15,MOMENTUM_BASED,UNIT,0.75,2.4826908111572266,2.4777517318725586
793,15,MOMENTUM_BASED,UNIT,0.8,2.3248989582061768,2.323035717010498
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.31500244140625,2.313680410385132
795,15,MOMENTUM_BASED,UNIT,0.9,2.307579517364502,2.3062031269073486
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3044700622558594,2.3042654991149902
797,15,MOMENTUM_BASED,UNIT,1.0,2.302905321121216,2.30289626121521
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.008307653479278088,0.03330337256193161
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.07382865995168686,0.09566347301006317
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.29020196199417114,0.31237977743148804
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.4884386956691742,0.5143319964408875
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.1207761764526367,1.1573243141174316
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.703894853591919,2.7560017108917236
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.219394207000732,6.287646770477295
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.703357696533203,6.754313945770264
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,7.064898490905762,7.077724933624268
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.350393772125244,5.357593536376953
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,4.283276557922363,4.290421485900879
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.431781530380249,3.4329566955566406
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.3114328384399414,3.307480573654175
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.6008307933807373,2.5966877937316895
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.334744691848755,2.3335201740264893
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.309370756149292,2.3076579570770264
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3032174110412598,2.3030779361724854
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.304165840148926,2.3039588928222656
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.314030647277832,2.312608003616333
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302445411682129,2.302150249481201
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302753448486328,2.3025522232055664
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00830763764679432,0.03329986333847046
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.373608112335205,2.3733572959899902
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3049566745758057,2.303980588912964
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3048717975616455,2.304107427597046
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.305102825164795,2.3042261600494385
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.305091619491577,2.3042471408843994
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.305210590362549,2.3043739795684814
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3050343990325928,2.304126739501953
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3048009872436523,2.3040151596069336
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3052031993865967,2.3042500019073486
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3054959774017334,2.3044450283050537
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3065083026885986,2.305650234222412
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305957317352295,2.304973840713501
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305882215499878,2.304918050765991
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305828094482422,2.3050825595855713
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3056576251983643,2.304703712463379
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3061769008636475,2.3054332733154297
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304903984069824,2.304265022277832
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.304783821105957,2.30403995513916
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028323650360107,2.30253005027771
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026926517486572,2.3027126789093018
840,15,WEIGHT_CHANGE,UNIT,0.0,0.008307646960020065,0.03330323100090027
841,15,WEIGHT_CHANGE,UNIT,0.05,0.013323523104190826,0.03225484862923622
842,15,WEIGHT_CHANGE,UNIT,0.1,0.02257375977933407,0.04307100549340248
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04713166505098343,0.06658533215522766
844,15,WEIGHT_CHANGE,UNIT,0.2,0.13448023796081543,0.1546550840139389
845,15,WEIGHT_CHANGE,UNIT,0.25,0.3486027121543884,0.36823713779449463
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.282082200050354,1.2944163084030151
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7328108549118042,1.736441731452942
848,15,WEIGHT_CHANGE,UNIT,0.4,2.6865882873535156,2.6930665969848633
849,15,WEIGHT_CHANGE,UNIT,0.45,3.5830888748168945,3.579110860824585
850,15,WEIGHT_CHANGE,UNIT,0.5,2.9773166179656982,2.970580816268921
851,15,WEIGHT_CHANGE,UNIT,0.55,2.64741849899292,2.6406259536743164
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.304131269454956,2.3030552864074707
853,15,WEIGHT_CHANGE,UNIT,0.65,2.2955636978149414,2.2944793701171875
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.323434591293335,2.3221614360809326
855,15,WEIGHT_CHANGE,UNIT,0.75,2.315152645111084,2.3144145011901855
856,15,WEIGHT_CHANGE,UNIT,0.8,2.312549114227295,2.3118155002593994
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3450260162353516,2.342050313949585
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3090333938598633,2.309522867202759
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303609848022461,2.3036692142486572
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3026480674743652,2.3025736808776855
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008307636715471745,0.033303402364254
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04675258696079254,0.05980416014790535
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.27292975783348083,0.27773165702819824
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.7546021938323975,1.7605682611465454
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2831034660339355,2.283388376235962
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304908275604248,2.304110288619995
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3052170276641846,2.304375171661377
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3052785396575928,2.3043694496154785
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3048105239868164,2.303941011428833
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3054070472717285,2.3043437004089355
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305344820022583,2.304434061050415
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306051731109619,2.3052401542663574
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3061704635620117,2.3052752017974854
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.306730031967163,2.305748462677002
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3060660362243652,2.305229663848877
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.30592679977417,2.305091381072998
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.306100606918335,2.3052709102630615
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304838180541992,2.3041746616363525
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3049557209014893,2.30437970161438
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.303112030029297,2.302716016769409
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3023862838745117,2.3024096488952637
882,15,RANDOM,NO_AGGREGATION,0.0,0.008307636715471745,0.033303406089544296
883,15,RANDOM,NO_AGGREGATION,0.05,0.01664755679666996,0.0352431982755661
884,15,RANDOM,NO_AGGREGATION,0.1,0.03396976366639137,0.051329776644706726
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.14831025898456573,0.17591114342212677
886,15,RANDOM,NO_AGGREGATION,0.2,0.5100244879722595,0.5291332602500916
887,15,RANDOM,NO_AGGREGATION,0.25,1.2779210805892944,1.302276372909546
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9206359386444092,1.9371426105499268
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.3267109394073486,2.3361973762512207
890,15,RANDOM,NO_AGGREGATION,0.4,2.5620992183685303,2.5634987354278564
891,15,RANDOM,NO_AGGREGATION,0.45,2.631770133972168,2.631486177444458
892,15,RANDOM,NO_AGGREGATION,0.5,2.5140955448150635,2.5145466327667236
893,15,RANDOM,NO_AGGREGATION,0.55,2.4180049896240234,2.4138429164886475
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3542635440826416,2.3509771823883057
895,15,RANDOM,NO_AGGREGATION,0.65,2.3083319664001465,2.307464122772217
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3262288570404053,2.3242180347442627
897,15,RANDOM,NO_AGGREGATION,0.75,2.319532871246338,2.3173718452453613
898,15,RANDOM,NO_AGGREGATION,0.8,2.3079395294189453,2.306884765625
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.306328296661377,2.305356502532959
900,15,RANDOM,NO_AGGREGATION,0.9,2.302966356277466,2.3030498027801514
