,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.5303118228912354,2.525599241256714
602,10,RANDOM,UNIT,0.7000000000000001,2.3961727619171143,2.393634557723999
603,10,RANDOM,UNIT,0.75,2.3255982398986816,2.3232169151306152
604,10,RANDOM,UNIT,0.8,2.315396308898926,2.314133644104004
605,10,RANDOM,UNIT,0.8500000000000001,2.3049826622009277,2.3043315410614014
606,10,RANDOM,UNIT,0.9,2.302834987640381,2.3024191856384277
607,10,RANDOM,UNIT,0.9500000000000001,2.3027029037475586,2.3027520179748535
608,10,RANDOM,UNIT,1.0,2.3028476238250732,2.302840232849121
609,10,RANDOM,CONV_FILTER,0.0,0.009676593355834484,0.03525756299495697
610,10,RANDOM,CONV_FILTER,0.05,0.012396225705742836,0.02969650737941265
611,10,RANDOM,CONV_FILTER,0.1,0.04815073683857918,0.059739742428064346
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.42395704984664917,0.41923680901527405
613,10,RANDOM,CONV_FILTER,0.2,1.4500811100006104,1.4409340620040894
614,10,RANDOM,CONV_FILTER,0.25,3.0514016151428223,3.0407941341400146
615,10,RANDOM,CONV_FILTER,0.30000000000000004,3.0293102264404297,2.9989187717437744
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.550612688064575,3.5351178646087646
617,10,RANDOM,CONV_FILTER,0.4,3.3191545009613037,3.3000428676605225
618,10,RANDOM,CONV_FILTER,0.45,3.0114564895629883,2.995870590209961
619,10,RANDOM,CONV_FILTER,0.5,2.713873863220215,2.708939790725708
620,10,RANDOM,CONV_FILTER,0.55,2.638584613800049,2.636561393737793
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.516867160797119,2.51355242729187
622,10,RANDOM,CONV_FILTER,0.65,2.431734561920166,2.429764986038208
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.366560459136963,2.364382266998291
624,10,RANDOM,CONV_FILTER,0.75,2.3203368186950684,2.3194241523742676
625,10,RANDOM,CONV_FILTER,0.8,2.3048956394195557,2.304361343383789
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3029139041900635,2.3027639389038086
627,10,RANDOM,CONV_FILTER,0.9,2.3029561042785645,2.303007125854492
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302640676498413,2.3026909828186035
629,10,RANDOM,CONV_FILTER,1.0,2.3026723861694336,2.3027048110961914
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0039712307043373585,0.029991086572408676
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005468678195029497,0.03137664869427681
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.009728043340146542,0.033836495131254196
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.011635679751634598,0.03205736353993416
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02746458724141121,0.048840586096048355
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.058774977922439575,0.0806124284863472
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1593644917011261,0.18231913447380066
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.39303627610206604,0.3932880163192749
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5103575587272644,0.4893639385700226
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.9001319408416748,0.8879181146621704
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4730374813079834,1.43008291721344
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8501267433166504,1.823105812072754
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1954617500305176,2.161031723022461
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,3.09946346282959,3.0545239448547363
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,3.241928815841675,3.203357696533203
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,3.3819282054901123,3.3774280548095703
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,3.157989501953125,3.1581146717071533
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.5180838108062744,2.5169150829315186
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.30666446685791,2.3060669898986816
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3025593757629395,2.3025972843170166
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302982807159424,2.3030524253845215
651,15,FISHER_MATRIX,UNIT,0.0,0.00397123210132122,0.02999107912182808
652,15,FISHER_MATRIX,UNIT,0.05,0.0059782275930047035,0.031051158905029297
653,15,FISHER_MATRIX,UNIT,0.1,0.020514918491244316,0.045554596930742264
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.032020509243011475,0.054681021720170975
655,15,FISHER_MATRIX,UNIT,0.2,0.09838687628507614,0.12198657542467117
656,15,FISHER_MATRIX,UNIT,0.25,0.17082591354846954,0.1999470740556717
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.4143899083137512,0.42968401312828064
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.5191434621810913,0.5288617014884949
659,15,FISHER_MATRIX,UNIT,0.4,0.8520723581314087,0.8620771765708923
660,15,FISHER_MATRIX,UNIT,0.45,1.3384052515029907,1.3261350393295288
661,15,FISHER_MATRIX,UNIT,0.5,2.2988879680633545,2.297856569290161
662,15,FISHER_MATRIX,UNIT,0.55,2.2952141761779785,2.295135021209717
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3050060272216797,2.30429744720459
664,15,FISHER_MATRIX,UNIT,0.65,2.303227663040161,2.302619218826294
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3028509616851807,2.3023619651794434
666,15,FISHER_MATRIX,UNIT,0.75,2.302168130874634,2.3020994663238525
667,15,FISHER_MATRIX,UNIT,0.8,2.30251407623291,2.302440643310547
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.302534818649292,2.302372694015503
669,15,FISHER_MATRIX,UNIT,0.9,2.302823781967163,2.30277156829834
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.304150104522705,2.304025888442993
671,15,FISHER_MATRIX,UNIT,1.0,2.3033406734466553,2.3035738468170166
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.003971234429627657,0.029991094022989273
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.004544970113784075,0.02904539182782173
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.010515962727367878,0.03254776820540428
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02687281370162964,0.04492298886179924
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.06129780784249306,0.07777835428714752
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.17829908430576324,0.19648928940296173
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.402152955532074,0.40175697207450867
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.48711341619491577,0.4701571464538574
680,15,FISHER_MATRIX,CONV_FILTER,0.4,0.6380776762962341,0.6187293529510498
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.0352405309677124,1.01935875415802
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.4216376543045044,1.4103102684020996
683,15,FISHER_MATRIX,CONV_FILTER,0.55,1.838670015335083,1.8318520784378052
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,1.9296716451644897,1.9263025522232056
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.158928632736206,2.153646469116211
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.253957748413086,2.251840114593506
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.298274517059326,2.2967469692230225
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3245480060577393,2.3232319355010986
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3077218532562256,2.3072962760925293
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.304569959640503,2.3042290210723877
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302690029144287,2.3026013374328613
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302745819091797,2.3027169704437256
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0039712353609502316,0.02999107912182808
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003336434718221426,0.028039690107107162
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0029143018182367086,0.026409197598695755
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0034687581937760115,0.02776920236647129
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003525282721966505,0.027337027713656425
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.003847693093121052,0.02388303354382515
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005075306631624699,0.022831853479146957
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.005959680303931236,0.02231212519109249
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.00931860227137804,0.02464251033961773
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.0196525938808918,0.03143361955881119
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02062610350549221,0.029536781832575798
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.040174923837184906,0.0471515916287899
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.08612342923879623,0.08984614163637161
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1286446750164032,0.13201305270195007
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.20122668147087097,0.20554031431674957
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.21450160443782806,0.21987247467041016
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.21777567267417908,0.22128066420555115
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.21424733102321625,0.21674872934818268
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.21655309200286865,0.22235606610774994
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.26016154885292053,0.2665770649909973
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.21141718327999115,0.21477530896663666
714,15,SIGN_FLIPPING,UNIT,0.0,0.003971231635659933,0.029990652576088905
715,15,SIGN_FLIPPING,UNIT,0.05,0.005132487043738365,0.02900637686252594
716,15,SIGN_FLIPPING,UNIT,0.1,0.009071523323655128,0.031173061579465866
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.011517197825014591,0.029035964980721474
718,15,SIGN_FLIPPING,UNIT,0.2,0.021880757063627243,0.03305358067154884
719,15,SIGN_FLIPPING,UNIT,0.25,0.046765852719545364,0.05615309998393059
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.19388528168201447,0.1998833566904068
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.4275262653827667,0.42924150824546814
722,15,SIGN_FLIPPING,UNIT,0.4,1.8356208801269531,1.809478521347046
723,15,SIGN_FLIPPING,UNIT,0.45,3.647972345352173,3.6021342277526855
724,15,SIGN_FLIPPING,UNIT,0.5,3.849241256713867,3.8158650398254395
725,15,SIGN_FLIPPING,UNIT,0.55,3.130744457244873,3.1133275032043457
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.2669124603271484,3.2597949504852295
727,15,SIGN_FLIPPING,UNIT,0.65,3.389214515686035,3.381120443344116
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.925579309463501,2.919951915740967
729,15,SIGN_FLIPPING,UNIT,0.75,2.6375858783721924,2.6327481269836426
730,15,SIGN_FLIPPING,UNIT,0.8,2.3906078338623047,2.389941453933716
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.325441360473633,2.325643301010132
732,15,SIGN_FLIPPING,UNIT,0.9,2.307826280593872,2.3081555366516113
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3043763637542725,2.303666591644287
734,15,SIGN_FLIPPING,UNIT,1.0,2.3023853302001953,2.302481174468994
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0039712307043373585,0.029991069808602333
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.0042302836664021015,0.02870163880288601
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006291453260928392,0.030177798122167587
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.008149074390530586,0.029738469049334526
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.01621822640299797,0.03686724230647087
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.03278838470578194,0.05382288247346878
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.11922655999660492,0.13751159608364105
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.27725791931152344,0.29669201374053955
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.4114634990692139,1.4222097396850586
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.4466683864593506,2.454407215118408
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,5.927791595458984,5.907118797302246
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,7.2956366539001465,7.263582706451416
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,9.514031410217285,9.500158309936523
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,10.04322338104248,10.018317222595215
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.152841567993164,10.126474380493164
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,10.509235382080078,10.479196548461914
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,11.050580978393555,11.028427124023438
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.393980979919434,11.376108169555664
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,11.474438667297363,11.450456619262695
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,10.8245267868042,10.787446022033691
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,11.540010452270508,11.51777458190918
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.003971232566982508,0.029991086572408676
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.026048967614769936,0.05097056180238724
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5036265850067139,0.5244787931442261
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,7.174920082092285,7.200881004333496
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,16.115962982177734,16.090919494628906
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,16.95189666748047,16.903457641601562
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.208348274230957,15.169504165649414
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,14.709922790527344,14.667261123657227
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.609090805053711,12.564045906066895
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,11.265707969665527,11.226637840270996
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,9.666501998901367,9.631232261657715
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.957507610321045,5.930567741394043
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.510964393615723,4.492969512939453
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.922887086868286,3.9057440757751465
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,3.0163509845733643,3.007397413253784
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.5155141353607178,2.511638641357422
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3363759517669678,2.3350303173065186
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3031888008117676,2.3028624057769775
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3022377490997314,2.301769256591797
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026316165924072,2.3024489879608154
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302431583404541,2.302435874938965
777,15,MOMENTUM_BASED,UNIT,0.0,0.0039712367579340935,0.029991067945957184
778,15,MOMENTUM_BASED,UNIT,0.05,0.00706175621598959,0.029656987637281418
779,15,MOMENTUM_BASED,UNIT,0.1,0.02163543738424778,0.0412319153547287
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.0793856680393219,0.10244284570217133
781,15,MOMENTUM_BASED,UNIT,0.2,1.0124506950378418,1.0032191276550293
782,15,MOMENTUM_BASED,UNIT,0.25,3.1694252490997314,3.105069875717163
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,7.143099308013916,7.092762470245361
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,8.372949600219727,8.316787719726562
785,15,MOMENTUM_BASED,UNIT,0.4,6.66577672958374,6.613271713256836
786,15,MOMENTUM_BASED,UNIT,0.45,7.7883195877075195,7.74204683303833
787,15,MOMENTUM_BASED,UNIT,0.5,6.411905765533447,6.386258125305176
788,15,MOMENTUM_BASED,UNIT,0.55,4.129464149475098,4.120126724243164
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.2739193439483643,3.2562365531921387
790,15,MOMENTUM_BASED,UNIT,0.65,3.054760694503784,3.036968469619751
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.663818597793579,2.655818223953247
792,15,MOMENTUM_BASED,UNIT,0.75,2.5375988483428955,2.5322744846343994
793,15,MOMENTUM_BASED,UNIT,0.8,2.3655338287353516,2.3634719848632812
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3481624126434326,2.3449392318725586
795,15,MOMENTUM_BASED,UNIT,0.9,2.3070385456085205,2.306385040283203
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3035151958465576,2.30281662940979
797,15,MOMENTUM_BASED,UNIT,1.0,2.3028903007507324,2.3029606342315674
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.0039712353609502316,0.029985269531607628
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.008787190541625023,0.030193591490387917
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.04320766031742096,0.06763753294944763
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.3888658881187439,0.410776823759079
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,3.9372425079345703,3.897984504699707
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,6.116371154785156,6.051216125488281
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.879828453063965,8.824708938598633
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,10.797548294067383,10.749053001403809
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,9.993724822998047,9.942389488220215
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,9.46904182434082,9.42672061920166
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,8.720611572265625,8.683155059814453
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,6.308931827545166,6.272295951843262
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.948825836181641,4.919301986694336
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,3.9787750244140625,3.9611668586730957
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,3.114347457885742,3.104543924331665
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.561537981033325,2.556612014770508
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.334665060043335,2.332867383956909
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3048274517059326,2.3040168285369873
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.303295850753784,2.302619457244873
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027331829071045,2.3025920391082764
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302700996398926,2.302800416946411
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.00397123210132122,0.029986687004566193
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,8.367399215698242,8.328433990478516
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,3.0658326148986816,3.064206838607788
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.304443120956421,2.304452419281006
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3043770790100098,2.3039801120758057
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3042519092559814,2.3038268089294434
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303957223892212,2.3034393787384033
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3041012287139893,2.3036646842956543
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3041205406188965,2.3036510944366455
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.303809642791748,2.3033530712127686
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3041017055511475,2.3036108016967773
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304283618927002,2.3038148880004883
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3049821853637695,2.304588794708252
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3054776191711426,2.304671287536621
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3055543899536133,2.3048579692840576
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3047640323638916,2.303955316543579
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304527759552002,2.3037946224212646
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304603338241577,2.3039371967315674
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302804946899414,2.302778720855713
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3026845455169678,2.302661895751953
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302536725997925,2.302647352218628
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0039712353609502316,0.02999107353389263
841,15,WEIGHT_CHANGE,UNIT,0.05,0.005689074285328388,0.02924942411482334
842,15,WEIGHT_CHANGE,UNIT,0.1,0.012047062627971172,0.030684923753142357
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02553880587220192,0.04368234798312187
844,15,WEIGHT_CHANGE,UNIT,0.2,0.17580059170722961,0.18320918083190918
845,15,WEIGHT_CHANGE,UNIT,0.25,0.5597856044769287,0.5454476475715637
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,5.557873725891113,5.60560941696167
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,6.126038551330566,6.195060729980469
848,15,WEIGHT_CHANGE,UNIT,0.4,8.571606636047363,8.590751647949219
849,15,WEIGHT_CHANGE,UNIT,0.45,4.115608215332031,4.130373477935791
850,15,WEIGHT_CHANGE,UNIT,0.5,4.192764759063721,4.188881874084473
851,15,WEIGHT_CHANGE,UNIT,0.55,2.7450883388519287,2.745854377746582
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3674659729003906,2.3668267726898193
853,15,WEIGHT_CHANGE,UNIT,0.65,2.8525986671447754,2.8523805141448975
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.853029489517212,2.855552911758423
855,15,WEIGHT_CHANGE,UNIT,0.75,2.9529619216918945,2.9545681476593018
856,15,WEIGHT_CHANGE,UNIT,0.8,2.391974925994873,2.389324188232422
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.314354181289673,2.3140666484832764
858,15,WEIGHT_CHANGE,UNIT,0.9,2.302375555038452,2.3016979694366455
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.303605794906616,2.3037736415863037
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3027491569519043,2.3028390407562256
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.003971238620579243,0.029991082847118378
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03555333986878395,0.0493362657725811
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.16952210664749146,0.1753212958574295
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,0.9819684028625488,0.9763920307159424
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.234865665435791,2.229287624359131
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3039238452911377,2.3034329414367676
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.304145574569702,2.3037667274475098
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304049253463745,2.303605556488037
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304224967956543,2.3037726879119873
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3040661811828613,2.3034677505493164
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3040103912353516,2.3035080432891846
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3039441108703613,2.3035449981689453
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3046441078186035,2.304300546646118
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305440664291382,2.3047327995300293
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3056480884552,2.304790735244751
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304596424102783,2.3039932250976562
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3045270442962646,2.303866147994995
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3047266006469727,2.3041670322418213
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302532911300659,2.302495002746582
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.30256986618042,2.3024847507476807
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3024380207061768,2.3022637367248535
882,15,RANDOM,NO_AGGREGATION,0.0,0.003971233498305082,0.02998911775648594
883,15,RANDOM,NO_AGGREGATION,0.05,0.013757286593317986,0.03560496121644974
884,15,RANDOM,NO_AGGREGATION,0.1,0.04754135385155678,0.06767666339874268
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.2188260406255722,0.22257888317108154
886,15,RANDOM,NO_AGGREGATION,0.2,0.6618971228599548,0.6596245169639587
887,15,RANDOM,NO_AGGREGATION,0.25,2.082298755645752,2.050532817840576
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.1743834018707275,3.128673553466797
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.9140820503234863,3.887395143508911
890,15,RANDOM,NO_AGGREGATION,0.4,3.8305907249450684,3.8094825744628906
891,15,RANDOM,NO_AGGREGATION,0.45,3.8251259326934814,3.8163228034973145
892,15,RANDOM,NO_AGGREGATION,0.5,2.7921640872955322,2.787475109100342
893,15,RANDOM,NO_AGGREGATION,0.55,2.5688297748565674,2.565631866455078
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3853416442871094,2.383234977722168
895,15,RANDOM,NO_AGGREGATION,0.65,2.329566478729248,2.327866315841675
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.321960926055908,2.321587085723877
897,15,RANDOM,NO_AGGREGATION,0.75,2.310563087463379,2.3098714351654053
898,15,RANDOM,NO_AGGREGATION,0.8,2.3037033081054688,2.303069591522217
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3036246299743652,2.3030831813812256
900,15,RANDOM,NO_AGGREGATION,0.9,2.3037357330322266,2.303344964981079
