,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.3070669174194336,2.3064112663269043
603,10,RANDOM,UNIT,0.75,2.306194305419922,2.305677652359009
604,10,RANDOM,UNIT,0.8,2.3056838512420654,2.305388927459717
605,10,RANDOM,UNIT,0.8500000000000001,2.302971124649048,2.302893877029419
606,10,RANDOM,UNIT,0.9,2.3028314113616943,2.3026866912841797
607,10,RANDOM,UNIT,0.9500000000000001,2.302569627761841,2.302614450454712
608,10,RANDOM,UNIT,1.0,2.3027069568634033,2.3026137351989746
609,10,RANDOM,CONV_FILTER,0.0,0.008120670914649963,0.02661839872598648
610,10,RANDOM,CONV_FILTER,0.05,0.021188214421272278,0.035567302256822586
611,10,RANDOM,CONV_FILTER,0.1,0.06020678952336311,0.07466133683919907
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.2754163444042206,0.2930409014225006
613,10,RANDOM,CONV_FILTER,0.2,1.0853792428970337,1.0930854082107544
614,10,RANDOM,CONV_FILTER,0.25,2.1537845134735107,2.1637752056121826
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.6222317218780518,2.6244215965270996
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.9294016361236572,2.937499523162842
617,10,RANDOM,CONV_FILTER,0.4,2.4584789276123047,2.4615232944488525
618,10,RANDOM,CONV_FILTER,0.45,2.8243801593780518,2.8273983001708984
619,10,RANDOM,CONV_FILTER,0.5,2.4839322566986084,2.487079620361328
620,10,RANDOM,CONV_FILTER,0.55,2.4231274127960205,2.425963878631592
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3397674560546875,2.3414547443389893
622,10,RANDOM,CONV_FILTER,0.65,2.3199849128723145,2.3205583095550537
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.314298629760742,2.3134942054748535
624,10,RANDOM,CONV_FILTER,0.75,2.3111519813537598,2.310154914855957
625,10,RANDOM,CONV_FILTER,0.8,2.303079605102539,2.3022971153259277
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3026280403137207,2.3025424480438232
627,10,RANDOM,CONV_FILTER,0.9,2.3024864196777344,2.302410125732422
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3027820587158203,2.302818536758423
629,10,RANDOM,CONV_FILTER,1.0,2.3028323650360107,2.3028523921966553
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004261396825313568,0.032994240522384644
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.004353497177362442,0.03301304206252098
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.012146921828389168,0.046810366213321686
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.04137526452541351,0.0811908170580864
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.12158223986625671,0.15107281506061554
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.13216911256313324,0.15127131342887878
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.26654741168022156,0.2769079804420471
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.39134731888771057,0.39941126108169556
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.5674832463264465,0.5667551159858704
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8512836694717407,0.8493160605430603
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.540507435798645,1.5318481922149658
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6947475671768188,1.691834807395935
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.9183064699172974,1.918109655380249
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.3394224643707275,2.340667247772217
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.262634038925171,2.2610833644866943
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.350724458694458,2.3562564849853516
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.405656337738037,2.41092848777771
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.320680618286133,2.321943998336792
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3053338527679443,2.3055081367492676
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026211261749268,2.3026158809661865
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025693893432617,2.302565813064575
651,15,FISHER_MATRIX,UNIT,0.0,0.00426139822229743,0.03250901773571968
652,15,FISHER_MATRIX,UNIT,0.05,0.004846030846238136,0.03219696134328842
653,15,FISHER_MATRIX,UNIT,0.1,0.006673872470855713,0.026382101699709892
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.007931101135909557,0.025345444679260254
655,15,FISHER_MATRIX,UNIT,0.2,0.0646616593003273,0.07569634914398193
656,15,FISHER_MATRIX,UNIT,0.25,0.08641888201236725,0.09613613039255142
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.41911032795906067,0.4325982630252838
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,0.6606655120849609,0.6686464548110962
659,15,FISHER_MATRIX,UNIT,0.4,1.4212781190872192,1.4163422584533691
660,15,FISHER_MATRIX,UNIT,0.45,1.4213955402374268,1.404369592666626
661,15,FISHER_MATRIX,UNIT,0.5,2.4617960453033447,2.462212085723877
662,15,FISHER_MATRIX,UNIT,0.55,2.4555344581604004,2.4549622535705566
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.421466827392578,2.421651601791382
664,15,FISHER_MATRIX,UNIT,0.65,2.4206631183624268,2.420306444168091
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3570244312286377,2.356008529663086
666,15,FISHER_MATRIX,UNIT,0.75,2.3355531692504883,2.334929943084717
667,15,FISHER_MATRIX,UNIT,0.8,2.3128368854522705,2.312373399734497
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3066864013671875,2.306539535522461
669,15,FISHER_MATRIX,UNIT,0.9,2.303478956222534,2.303490161895752
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3021862506866455,2.3020832538604736
671,15,FISHER_MATRIX,UNIT,1.0,2.3029119968414307,2.302962303161621
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.004261394962668419,0.03299425169825554
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.004485763609409332,0.03380525857210159
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.008968783542513847,0.039742957800626755
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02097041718661785,0.04322454333305359
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.030255090445280075,0.049497608095407486
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.15305490791797638,0.15531393885612488
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.25626182556152344,0.2539134621620178
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.408013939857483,1.3883960247039795
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.3717825412750244,1.361734390258789
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.1315507888793945,2.126495838165283
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.2355408668518066,2.2344346046447754
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.4451420307159424,2.4414150714874268
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.3278982639312744,2.3267903327941895
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.3601982593536377,2.3616137504577637
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3156042098999023,2.3173890113830566
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3105146884918213,2.311886787414551
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.30301570892334,2.3035216331481934
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3035504817962646,2.303309679031372
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.30295467376709,2.302943706512451
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302438974380493,2.302326202392578
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302711248397827,2.302748203277588
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004261396359652281,0.03299425169825554
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0038006645627319813,0.03114183433353901
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0036713641602545977,0.02843659371137619
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0035925793927162886,0.025504665449261665
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0038746658246964216,0.023506904020905495
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.006356536876410246,0.027552513405680656
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.011390267871320248,0.036020781844854355
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.013482746668159962,0.035950396209955215
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01589033380150795,0.03465816006064415
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.02464853785932064,0.04250820726156235
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03895874321460724,0.05399876460433006
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04343985766172409,0.05853386968374252
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07838880270719528,0.09001461416482925
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15373797714710236,0.1588132679462433
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.19656498730182648,0.2006443589925766
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.19989842176437378,0.2044406533241272
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.21423448622226715,0.220195010304451
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1969202607870102,0.20305725932121277
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.2109891176223755,0.21537716686725616
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.21339517831802368,0.21734070777893066
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.2063218355178833,0.2113180160522461
714,15,SIGN_FLIPPING,UNIT,0.0,0.004261393565684557,0.03299428150057793
715,15,SIGN_FLIPPING,UNIT,0.05,0.005800771526992321,0.03115619160234928
716,15,SIGN_FLIPPING,UNIT,0.1,0.01081682275980711,0.03243144229054451
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.01779545471072197,0.035498227924108505
718,15,SIGN_FLIPPING,UNIT,0.2,0.045112259685993195,0.060400016605854034
719,15,SIGN_FLIPPING,UNIT,0.25,0.07070370763540268,0.08367332071065903
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.21764340996742249,0.22121013700962067
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.5033829212188721,0.5077436566352844
722,15,SIGN_FLIPPING,UNIT,0.4,1.5761067867279053,1.569179654121399
723,15,SIGN_FLIPPING,UNIT,0.45,2.402738094329834,2.4046263694763184
724,15,SIGN_FLIPPING,UNIT,0.5,2.7346367835998535,2.7343356609344482
725,15,SIGN_FLIPPING,UNIT,0.55,3.5585086345672607,3.5581371784210205
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,4.445490837097168,4.437673091888428
727,15,SIGN_FLIPPING,UNIT,0.65,5.037097454071045,5.027323246002197
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,3.850729465484619,3.844355344772339
729,15,SIGN_FLIPPING,UNIT,0.75,3.925881862640381,3.921300172805786
730,15,SIGN_FLIPPING,UNIT,0.8,3.085343837738037,3.0854125022888184
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.375405788421631,2.3754518032073975
732,15,SIGN_FLIPPING,UNIT,0.9,2.3068435192108154,2.3067429065704346
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.302898406982422,2.302830457687378
734,15,SIGN_FLIPPING,UNIT,1.0,2.302349328994751,2.302347421646118
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0042613958939909935,0.03279442340135574
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.0041085719130933285,0.03021184355020523
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.005583828315138817,0.029573751613497734
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.006442563142627478,0.02670849859714508
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.02131294086575508,0.04033049941062927
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.030683355405926704,0.04600532352924347
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.0837988555431366,0.09100346267223358
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.29053959250450134,0.2906700670719147
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.0281368494033813,1.0251309871673584
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.8160345554351807,1.818677306175232
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.3612895011901855,4.375669956207275
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,6.080270767211914,6.101470947265625
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,8.017675399780273,8.030546188354492
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,7.635601043701172,7.63849401473999
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.799597263336182,7.796735763549805
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,7.641737937927246,7.634093284606934
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,7.766162872314453,7.764214038848877
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,8.644060134887695,8.637886047363281
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,8.815970420837402,8.810760498046875
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.128684997558594,9.126771926879883
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,8.602513313293457,8.598033905029297
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004261392634361982,0.03299414739012718
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.08111092448234558,0.11056319624185562
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.9938912391662598,1.0372121334075928
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.812178134918213,6.00398063659668
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,10.681562423706055,10.804342269897461
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,14.24580192565918,14.264753341674805
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.79175853729248,12.775243759155273
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.865306854248047,9.849534034729004
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.300787925720215,8.29080867767334
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,6.051052093505859,6.041056156158447
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,5.533886909484863,5.530837535858154
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,4.578923225402832,4.578507423400879
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.820396900177002,3.815951108932495
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.5020411014556885,3.4924750328063965
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.9056153297424316,2.899944543838501
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4888203144073486,2.485193967819214
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3491411209106445,2.3488128185272217
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3027262687683105,2.302680492401123
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028249740600586,2.302704095840454
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302616596221924,2.302600622177124
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3024742603302,2.3025639057159424
777,15,MOMENTUM_BASED,UNIT,0.0,0.004261397290974855,0.03298911079764366
778,15,MOMENTUM_BASED,UNIT,0.05,0.008829130791127682,0.035691022872924805
779,15,MOMENTUM_BASED,UNIT,0.1,0.024320434778928757,0.04947447404265404
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07442481070756912,0.09049221873283386
781,15,MOMENTUM_BASED,UNIT,0.2,1.1251071691513062,1.1265584230422974
782,15,MOMENTUM_BASED,UNIT,0.25,3.501605272293091,3.5123212337493896
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,6.897606372833252,6.877193450927734
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,7.073697090148926,7.042515754699707
785,15,MOMENTUM_BASED,UNIT,0.4,9.99777889251709,9.948055267333984
786,15,MOMENTUM_BASED,UNIT,0.45,6.382479190826416,6.353399276733398
787,15,MOMENTUM_BASED,UNIT,0.5,5.230975151062012,5.206785678863525
788,15,MOMENTUM_BASED,UNIT,0.55,3.5754191875457764,3.557096004486084
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.769972801208496,3.752531051635742
790,15,MOMENTUM_BASED,UNIT,0.65,2.926025629043579,2.917874574661255
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.085111379623413,3.0762057304382324
792,15,MOMENTUM_BASED,UNIT,0.75,2.8565094470977783,2.8459746837615967
793,15,MOMENTUM_BASED,UNIT,0.8,2.7224316596984863,2.7159478664398193
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.4259328842163086,2.4235758781433105
795,15,MOMENTUM_BASED,UNIT,0.9,2.3228042125701904,2.3207898139953613
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3025875091552734,2.3029282093048096
797,15,MOMENTUM_BASED,UNIT,1.0,2.302622079849243,2.3026950359344482
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.004261396359652281,0.03251532092690468
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.028834810480475426,0.05585957691073418
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.1299445778131485,0.14925657212734222
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.36163201928138733,0.38402560353279114
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,2.883495569229126,2.921309471130371
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,7.2760162353515625,7.368988037109375
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,8.775762557983398,8.794042587280273
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.801897048950195,7.818286418914795
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,7.182551860809326,7.183768272399902
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,5.99774694442749,5.984625816345215
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,5.214558124542236,5.207159996032715
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.200765609741211,4.200821876525879
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.33539342880249,4.327527046203613
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,3.5720479488372803,3.561168909072876
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,3.043964147567749,3.0359089374542236
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.45837140083313,2.454465389251709
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3326969146728516,2.3323400020599365
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302412271499634,2.302351236343384
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3025126457214355,2.3025319576263428
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302299976348877,2.302173137664795
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.30287504196167,2.302917003631592
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004261398687958717,0.032868608832359314
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.840505838394165,3.848031520843506
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.5692832469940186,2.5640769004821777
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3042678833007812,2.303696632385254
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3043766021728516,2.303936004638672
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3041391372680664,2.3037288188934326
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3040273189544678,2.303602933883667
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3040473461151123,2.3036136627197266
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3043603897094727,2.3040366172790527
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3042471408843994,2.303927421569824
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3042659759521484,2.3039090633392334
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.304328680038452,2.303992748260498
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.305103063583374,2.3049025535583496
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.30489182472229,2.304671049118042
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3052713871002197,2.305081844329834
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3050577640533447,2.3048653602600098
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304525852203369,2.30465030670166
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3048059940338135,2.3051979541778564
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3046021461486816,2.3047142028808594
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.302704095840454,2.3027241230010986
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302664041519165,2.3027093410491943
840,15,WEIGHT_CHANGE,UNIT,0.0,0.004261393565684557,0.032994236797094345
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006631599739193916,0.03461524844169617
842,15,WEIGHT_CHANGE,UNIT,0.1,0.015341022051870823,0.04013371467590332
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02221580408513546,0.04321908578276634
844,15,WEIGHT_CHANGE,UNIT,0.2,0.16742250323295593,0.17148783802986145
845,15,WEIGHT_CHANGE,UNIT,0.25,0.6279181241989136,0.6233229041099548
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.5759356021881104,2.5978152751922607
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,5.475931644439697,5.507218837738037
848,15,WEIGHT_CHANGE,UNIT,0.4,9.340706825256348,9.390786170959473
849,15,WEIGHT_CHANGE,UNIT,0.45,5.504838466644287,5.52205228805542
850,15,WEIGHT_CHANGE,UNIT,0.5,4.280158042907715,4.282235622406006
851,15,WEIGHT_CHANGE,UNIT,0.55,4.109712600708008,4.1016082763671875
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,4.076942443847656,4.067426681518555
853,15,WEIGHT_CHANGE,UNIT,0.65,3.5230371952056885,3.5127546787261963
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.5991270542144775,2.5973708629608154
855,15,WEIGHT_CHANGE,UNIT,0.75,2.332486152648926,2.335265874862671
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3284988403320312,2.329458236694336
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3263020515441895,2.326172351837158
858,15,WEIGHT_CHANGE,UNIT,0.9,2.319364070892334,2.3192801475524902
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302056312561035,2.302241802215576
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302556276321411,2.302546262741089
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.00426140334457159,0.03299422934651375
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04657667130231857,0.05609693378210068
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.18027850985527039,0.18137522041797638
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.48654305934906,1.479087471961975
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.2952401638031006,2.2963080406188965
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303845167160034,2.3035502433776855
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3039088249206543,2.303518295288086
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304011106491089,2.3035969734191895
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.304131031036377,2.3038315773010254
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3040759563446045,2.3038041591644287
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3044896125793457,2.3042075634002686
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304110050201416,2.303798198699951
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305276393890381,2.3050105571746826
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305384397506714,2.305262327194214
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.305237293243408,2.3049604892730713
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3049447536468506,2.3046658039093018
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304579734802246,2.304931402206421
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3050601482391357,2.30521559715271
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3043503761291504,2.304425001144409
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302574396133423,2.302537679672241
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027708530426025,2.302781820297241
882,15,RANDOM,NO_AGGREGATION,0.0,0.00426139822229743,0.032990463078022
883,15,RANDOM,NO_AGGREGATION,0.05,0.03376282379031181,0.06273533403873444
884,15,RANDOM,NO_AGGREGATION,0.1,0.14087529480457306,0.15496018528938293
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.6912193894386292,0.6782124638557434
886,15,RANDOM,NO_AGGREGATION,0.2,2.0770456790924072,2.0805821418762207
887,15,RANDOM,NO_AGGREGATION,0.25,3.028841495513916,3.0366342067718506
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,4.0187811851501465,4.004149913787842
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.8544774055480957,3.8338165283203125
890,15,RANDOM,NO_AGGREGATION,0.4,3.80141544342041,3.7858781814575195
891,15,RANDOM,NO_AGGREGATION,0.45,3.6485190391540527,3.632835626602173
892,15,RANDOM,NO_AGGREGATION,0.5,2.671736001968384,2.6613478660583496
893,15,RANDOM,NO_AGGREGATION,0.55,2.613394260406494,2.604614734649658
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3754000663757324,2.371183395385742
895,15,RANDOM,NO_AGGREGATION,0.65,2.3426547050476074,2.340008020401001
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.320138692855835,2.3181354999542236
897,15,RANDOM,NO_AGGREGATION,0.75,2.3071634769439697,2.306464672088623
898,15,RANDOM,NO_AGGREGATION,0.8,2.303023099899292,2.3025641441345215
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3025197982788086,2.3025619983673096
900,15,RANDOM,NO_AGGREGATION,0.9,2.302788019180298,2.3026528358459473
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3025474548339844,2.3025572299957275
