,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.3032596111297607,2.3024425506591797
603,10,RANDOM,UNIT,0.75,2.301879644393921,2.3016159534454346
604,10,RANDOM,UNIT,0.8,2.3030943870544434,2.3029401302337646
605,10,RANDOM,UNIT,0.8500000000000001,2.3031113147735596,2.303030490875244
606,10,RANDOM,UNIT,0.9,2.3033318519592285,2.303203821182251
607,10,RANDOM,UNIT,0.9500000000000001,2.3025832176208496,2.3025729656219482
608,10,RANDOM,UNIT,1.0,2.302762031555176,2.302670478820801
609,10,RANDOM,CONV_FILTER,0.0,0.014052714221179485,0.031107531860470772
610,10,RANDOM,CONV_FILTER,0.05,0.02349197119474411,0.039311349391937256
611,10,RANDOM,CONV_FILTER,0.1,0.04188882187008858,0.05197818949818611
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.1541275978088379,0.1647651493549347
613,10,RANDOM,CONV_FILTER,0.2,0.38675716519355774,0.3942880630493164
614,10,RANDOM,CONV_FILTER,0.25,1.566939115524292,1.564560055732727
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.9511010646820068,1.9582430124282837
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.308450937271118,2.3024516105651855
617,10,RANDOM,CONV_FILTER,0.4,2.389465808868408,2.385080575942993
618,10,RANDOM,CONV_FILTER,0.45,2.4439187049865723,2.4419751167297363
619,10,RANDOM,CONV_FILTER,0.5,2.3819010257720947,2.3798415660858154
620,10,RANDOM,CONV_FILTER,0.55,2.326435089111328,2.3246073722839355
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.319791078567505,2.318618059158325
622,10,RANDOM,CONV_FILTER,0.65,2.3173270225524902,2.316633939743042
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3044538497924805,2.3042280673980713
624,10,RANDOM,CONV_FILTER,0.75,2.306041955947876,2.3058273792266846
625,10,RANDOM,CONV_FILTER,0.8,2.3055782318115234,2.3055062294006348
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3041107654571533,2.3039257526397705
627,10,RANDOM,CONV_FILTER,0.9,2.3026576042175293,2.3026957511901855
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302558660507202,2.3026609420776367
629,10,RANDOM,CONV_FILTER,1.0,2.3026440143585205,2.3024275302886963
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.006383100990206003,0.027105122804641724
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007047596387565136,0.027461152523756027
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.013174401596188545,0.03326592966914177
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.026292700320482254,0.04130716994404793
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.033940497785806656,0.04740152135491371
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.07480114698410034,0.08579129725694656
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.20773333311080933,0.21466819941997528
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.22455242276191711,0.23072929680347443
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.4892446994781494,0.49560654163360596
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7945206165313721,0.8111907243728638
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.429909348487854,1.4507967233657837
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8415924310684204,1.8529088497161865
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.637209892272949,3.6617791652679443
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,4.698795795440674,4.748204708099365
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,6.046192646026611,6.109929084777832
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,3.015702962875366,3.042276382446289
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.5249624252319336,2.5394699573516846
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.328061103820801,2.3298351764678955
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.304861307144165,2.3048455715179443
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302682399749756,2.302738666534424
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302816152572632,2.302806854248047
651,15,FISHER_MATRIX,UNIT,0.0,0.006383105646818876,0.02714194729924202
652,15,FISHER_MATRIX,UNIT,0.05,0.006867422256618738,0.027581848204135895
653,15,FISHER_MATRIX,UNIT,0.1,0.013097025454044342,0.02865953929722309
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.017743825912475586,0.03525036573410034
655,15,FISHER_MATRIX,UNIT,0.2,0.13095547258853912,0.14109379053115845
656,15,FISHER_MATRIX,UNIT,0.25,0.19295789301395416,0.20320618152618408
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.6676973104476929,0.6572197675704956
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.0510122776031494,1.0399975776672363
659,15,FISHER_MATRIX,UNIT,0.4,1.6487817764282227,1.6400138139724731
660,15,FISHER_MATRIX,UNIT,0.45,1.9059784412384033,1.8969125747680664
661,15,FISHER_MATRIX,UNIT,0.5,2.4197676181793213,2.418423891067505
662,15,FISHER_MATRIX,UNIT,0.55,2.3585779666900635,2.35721755027771
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3270907402038574,2.326343059539795
664,15,FISHER_MATRIX,UNIT,0.65,2.3282217979431152,2.327793598175049
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.325587749481201,2.325043201446533
666,15,FISHER_MATRIX,UNIT,0.75,2.303546905517578,2.303548574447632
667,15,FISHER_MATRIX,UNIT,0.8,2.3033299446105957,2.303344964981079
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3025927543640137,2.302619695663452
669,15,FISHER_MATRIX,UNIT,0.9,2.302828550338745,2.302914619445801
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3032760620117188,2.3033933639526367
671,15,FISHER_MATRIX,UNIT,1.0,2.3026504516601562,2.3027403354644775
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006383106578141451,0.027139782905578613
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.007279024459421635,0.02805359475314617
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.01434984989464283,0.03409852832555771
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.030520722270011902,0.045776717364788055
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04601408541202545,0.05929572135210037
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.20808015763759613,0.22532546520233154
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.4885757863521576,0.5079415440559387
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.3514244556427002,1.386318564414978
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.5177350044250488,1.5386000871658325
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.141663074493408,2.142810344696045
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.41859769821167,2.4267947673797607
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3227837085723877,2.3242530822753906
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.313340425491333,2.314469337463379
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.332263469696045,2.332183361053467
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3472251892089844,2.34719181060791
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3050432205200195,2.304687261581421
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.303447723388672,2.30303692817688
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.302388906478882,2.3023295402526855
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3024277687072754,2.302431344985962
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023478984832764,2.3024210929870605
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302708625793457,2.302607774734497
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006383107043802738,0.026867922395467758
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005103531759232283,0.02551236003637314
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004481196403503418,0.02537429891526699
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005074723623692989,0.025174446403980255
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005884001962840557,0.025839000940322876
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.007187528070062399,0.027524476870894432
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00867884885519743,0.028647061437368393
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.00986865907907486,0.0289116520434618
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.016299840062856674,0.034255336970090866
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022252053022384644,0.039734918624162674
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.032255496829748154,0.045759160071611404
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.047236423939466476,0.06178807094693184
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07397349178791046,0.08879585564136505
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.15097428858280182,0.1593116670846939
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1912425309419632,0.19652526080608368
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18796400725841522,0.1940390020608902
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.1974499672651291,0.20345449447631836
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.19485659897327423,0.19956748187541962
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.20782390236854553,0.21440273523330688
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.20422042906284332,0.20990386605262756
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.18838290870189667,0.1936308592557907
714,15,SIGN_FLIPPING,UNIT,0.0,0.0063831084407866,0.02714228257536888
715,15,SIGN_FLIPPING,UNIT,0.05,0.0065967063419520855,0.027037054300308228
716,15,SIGN_FLIPPING,UNIT,0.1,0.012173240073025227,0.03529516980051994
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.025829453021287918,0.0475902184844017
718,15,SIGN_FLIPPING,UNIT,0.2,0.0850786492228508,0.10594196617603302
719,15,SIGN_FLIPPING,UNIT,0.25,0.1629294753074646,0.1834145039319992
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.8710893988609314,0.8705103993415833
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,1.6059346199035645,1.6109342575073242
722,15,SIGN_FLIPPING,UNIT,0.4,2.649312973022461,2.625242233276367
723,15,SIGN_FLIPPING,UNIT,0.45,3.067476987838745,3.0423521995544434
724,15,SIGN_FLIPPING,UNIT,0.5,2.4449310302734375,2.4355363845825195
725,15,SIGN_FLIPPING,UNIT,0.55,2.7892165184020996,2.779433488845825
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.8306169509887695,2.821913480758667
727,15,SIGN_FLIPPING,UNIT,0.65,2.679264545440674,2.6734535694122314
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.411972761154175,2.4122161865234375
729,15,SIGN_FLIPPING,UNIT,0.75,2.463754653930664,2.46160626411438
730,15,SIGN_FLIPPING,UNIT,0.8,2.339012861251831,2.340087413787842
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.337975025177002,2.3393731117248535
732,15,SIGN_FLIPPING,UNIT,0.9,2.313572883605957,2.313032865524292
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.304063558578491,2.303936243057251
734,15,SIGN_FLIPPING,UNIT,1.0,2.3026633262634277,2.302701473236084
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.0063831075094640255,0.027111943811178207
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006823142059147358,0.028298554942011833
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.007632022723555565,0.03205482289195061
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.013158056885004044,0.0378357358276844
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.02151138335466385,0.043787915259599686
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.0332624614238739,0.053506381809711456
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.360219806432724,0.36768031120300293
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.5274673104286194,0.5256640315055847
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.59541654586792,1.5580148696899414
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.882819175720215,2.8404123783111572
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.590885639190674,4.552153587341309
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.6158833503723145,5.584537029266357
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.991132736206055,5.969735622406006
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.463109970092773,6.440081596374512
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.485243320465088,6.467329978942871
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.463186740875244,6.441684246063232
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,7.031111240386963,7.012678146362305
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.126926898956299,7.109805583953857
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,7.329771041870117,7.310627460479736
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.0101165771484375,6.994388580322266
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,7.144629001617432,7.129780292510986
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006383107975125313,0.027142271399497986
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.016690693795681,0.041566185653209686
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.2919635772705078,0.31930285692214966
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,3.2705020904541016,3.301769971847534
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.478789329528809,9.51932144165039
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.879158020019531,8.849428176879883
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,9.727694511413574,9.70267391204834
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.2398600578308105,6.219099044799805
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.625210285186768,5.612576007843018
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.330750465393066,5.313807010650635
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.106396198272705,4.09112024307251
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.002993583679199,3.00463604927063
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.5326995849609375,2.5324361324310303
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.4737911224365234,2.4741568565368652
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.370339870452881,2.370229959487915
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.314925193786621,2.3134589195251465
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3060250282287598,2.3055996894836426
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3029308319091797,2.303025960922241
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.302473783493042,2.3021373748779297
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026280403137207,2.3026490211486816
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3029539585113525,2.302948236465454
777,15,MOMENTUM_BASED,UNIT,0.0,0.006383109837770462,0.02714228630065918
778,15,MOMENTUM_BASED,UNIT,0.05,0.0081327548250556,0.029926953837275505
779,15,MOMENTUM_BASED,UNIT,0.1,0.08247244358062744,0.09112851321697235
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.21286138892173767,0.19464163482189178
781,15,MOMENTUM_BASED,UNIT,0.2,1.0675170421600342,0.9994999766349792
782,15,MOMENTUM_BASED,UNIT,0.25,1.8512425422668457,1.8033157587051392
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,3.3675270080566406,3.3472118377685547
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,4.040274620056152,4.02565860748291
785,15,MOMENTUM_BASED,UNIT,0.4,3.4603943824768066,3.4468159675598145
786,15,MOMENTUM_BASED,UNIT,0.45,3.6646997928619385,3.648829221725464
787,15,MOMENTUM_BASED,UNIT,0.5,3.2156739234924316,3.207736015319824
788,15,MOMENTUM_BASED,UNIT,0.55,2.541649103164673,2.537322759628296
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.8331961631774902,2.8278682231903076
790,15,MOMENTUM_BASED,UNIT,0.65,2.6156392097473145,2.611259937286377
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.4433133602142334,2.444575071334839
792,15,MOMENTUM_BASED,UNIT,0.75,2.419522762298584,2.420814037322998
793,15,MOMENTUM_BASED,UNIT,0.8,2.422175407409668,2.4196929931640625
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.345146417617798,2.343965530395508
795,15,MOMENTUM_BASED,UNIT,0.9,2.3085763454437256,2.3086466789245605
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3030881881713867,2.3030941486358643
797,15,MOMENTUM_BASED,UNIT,1.0,2.302661657333374,2.302579402923584
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.0063831075094640255,0.026660313829779625
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.017173679545521736,0.041659533977508545
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.10020517557859421,0.12649135291576385
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.5105112791061401,0.5213689804077148
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,2.9821603298187256,2.881502866744995
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,4.05139684677124,3.9625866413116455
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,6.342605113983154,6.316394329071045
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,4.988198757171631,4.967545509338379
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,4.930059909820557,4.909644603729248
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,4.892452239990234,4.877246379852295
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.773240566253662,3.7603306770324707
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.759481191635132,2.7606709003448486
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.512000560760498,2.5119469165802
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.4561965465545654,2.457258462905884
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.394911527633667,2.394442319869995
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3118932247161865,2.310795783996582
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.304837226867676,2.304539680480957
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3030712604522705,2.303321599960327
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.301894426345825,2.301693916320801
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3233911991119385,2.323517322540283
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302875280380249,2.302865743637085
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0063831075094640255,0.027142290025949478
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,4.356684684753418,4.3445024490356445
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.308375835418701,2.307029962539673
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3074758052825928,2.306246042251587
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3065762519836426,2.3056273460388184
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.306410312652588,2.305424690246582
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3065083026885986,2.3054206371307373
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3064346313476562,2.3054816722869873
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.306264877319336,2.3052799701690674
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3064916133880615,2.305633068084717
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3069939613342285,2.306069850921631
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.306725263595581,2.3057339191436768
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3065428733825684,2.305675983428955
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3064651489257812,2.3055214881896973
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3063342571258545,2.305412530899048
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3070361614227295,2.306100368499756
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3072125911712646,2.3062644004821777
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3069069385528564,2.3059446811676025
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302435874938965,2.302539825439453
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3031909465789795,2.3032519817352295
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302720785140991,2.3027970790863037
840,15,WEIGHT_CHANGE,UNIT,0.0,0.006383114028722048,0.02714182808995247
841,15,WEIGHT_CHANGE,UNIT,0.05,0.007506825961172581,0.03143308311700821
842,15,WEIGHT_CHANGE,UNIT,0.1,0.01932012476027012,0.042690448462963104
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.04147670790553093,0.06392904371023178
844,15,WEIGHT_CHANGE,UNIT,0.2,0.49528834223747253,0.5103206038475037
845,15,WEIGHT_CHANGE,UNIT,0.25,1.176805853843689,1.1803531646728516
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.022327423095703,3.0409278869628906
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.297802448272705,3.3180906772613525
848,15,WEIGHT_CHANGE,UNIT,0.4,3.8764474391937256,3.875028133392334
849,15,WEIGHT_CHANGE,UNIT,0.45,3.6020424365997314,3.596567392349243
850,15,WEIGHT_CHANGE,UNIT,0.5,3.9976906776428223,3.9938740730285645
851,15,WEIGHT_CHANGE,UNIT,0.55,3.553748846054077,3.5436460971832275
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.639871597290039,2.632598638534546
853,15,WEIGHT_CHANGE,UNIT,0.65,2.6329824924468994,2.6240391731262207
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.4859261512756348,2.4786417484283447
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3293185234069824,2.3292043209075928
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3152780532836914,2.31607985496521
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.307720422744751,2.30741548538208
858,15,WEIGHT_CHANGE,UNIT,0.9,2.319417953491211,2.32053804397583
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3045482635498047,2.3051178455352783
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302469491958618,2.30248761177063
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006383102387189865,0.027142200618982315
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.057172760367393494,0.06300856918096542
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.31806057691574097,0.31890854239463806
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.2458282709121704,1.2390509843826294
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.294685125350952,2.293070077896118
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3061962127685547,2.305325746536255
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.306382179260254,2.305324077606201
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3058974742889404,2.3050637245178223
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3062801361083984,2.3052821159362793
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3066556453704834,2.305694580078125
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.307143211364746,2.306217908859253
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.306532621383667,2.3055360317230225
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.306217670440674,2.305382251739502
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.30660080909729,2.3057103157043457
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3067824840545654,2.30591082572937
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3063056468963623,2.305323362350464
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.307014226913452,2.306037187576294
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3061280250549316,2.305344581604004
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3024070262908936,2.30240797996521
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3026702404022217,2.302717924118042
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027844429016113,2.302733898162842
882,15,RANDOM,NO_AGGREGATION,0.0,0.0063831196166574955,0.02714228257536888
883,15,RANDOM,NO_AGGREGATION,0.05,0.00990228820592165,0.027161072939634323
884,15,RANDOM,NO_AGGREGATION,0.1,0.04086674004793167,0.0550687238574028
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.09706316888332367,0.10755246877670288
886,15,RANDOM,NO_AGGREGATION,0.2,0.5879771113395691,0.6070824265480042
887,15,RANDOM,NO_AGGREGATION,0.25,1.258509874343872,1.2803313732147217
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9704800844192505,1.979001522064209
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.5891475677490234,2.5891356468200684
890,15,RANDOM,NO_AGGREGATION,0.4,2.4344840049743652,2.432229995727539
891,15,RANDOM,NO_AGGREGATION,0.45,2.4229395389556885,2.4213743209838867
892,15,RANDOM,NO_AGGREGATION,0.5,2.310481071472168,2.308807373046875
893,15,RANDOM,NO_AGGREGATION,0.55,2.3105525970458984,2.309436798095703
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.311345100402832,2.3110804557800293
895,15,RANDOM,NO_AGGREGATION,0.65,2.311176300048828,2.310338258743286
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3071136474609375,2.3070578575134277
897,15,RANDOM,NO_AGGREGATION,0.75,2.3048009872436523,2.304633855819702
898,15,RANDOM,NO_AGGREGATION,0.8,2.304565906524658,2.3042144775390625
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3050291538238525,2.3042333126068115
900,15,RANDOM,NO_AGGREGATION,0.9,2.304464101791382,2.303823232650757
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3044023513793945,2.3037919998168945
