,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
603,10,RANDOM,UNIT,0.75,2.3399465084075928,2.3369240760803223
604,10,RANDOM,UNIT,0.8,2.3094425201416016,2.3083643913269043
605,10,RANDOM,UNIT,0.8500000000000001,2.3080873489379883,2.306593894958496
606,10,RANDOM,UNIT,0.9,2.3036980628967285,2.3029868602752686
607,10,RANDOM,UNIT,0.9500000000000001,2.3032476902008057,2.303250551223755
608,10,RANDOM,UNIT,1.0,2.302550792694092,2.3025989532470703
609,10,RANDOM,CONV_FILTER,0.0,0.013903086073696613,0.03467429429292679
610,10,RANDOM,CONV_FILTER,0.05,0.01371051650494337,0.03237968310713768
611,10,RANDOM,CONV_FILTER,0.1,0.04280252382159233,0.05868443474173546
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.20633374154567719,0.21246257424354553
613,10,RANDOM,CONV_FILTER,0.2,0.5024290084838867,0.4855826497077942
614,10,RANDOM,CONV_FILTER,0.25,2.1321725845336914,2.110401153564453
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.2085280418395996,2.1861588954925537
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.91839861869812,2.912446975708008
617,10,RANDOM,CONV_FILTER,0.4,2.8192007541656494,2.8175292015075684
618,10,RANDOM,CONV_FILTER,0.45,3.1590025424957275,3.1579365730285645
619,10,RANDOM,CONV_FILTER,0.5,2.6978416442871094,2.6966500282287598
620,10,RANDOM,CONV_FILTER,0.55,2.545485496520996,2.543797731399536
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.375253915786743,2.374154567718506
622,10,RANDOM,CONV_FILTER,0.65,2.316528081893921,2.3171274662017822
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.308135747909546,2.308037757873535
624,10,RANDOM,CONV_FILTER,0.75,2.303966760635376,2.3034145832061768
625,10,RANDOM,CONV_FILTER,0.8,2.305011749267578,2.303983688354492
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3043439388275146,2.303727626800537
627,10,RANDOM,CONV_FILTER,0.9,2.304170846939087,2.3035988807678223
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3024699687957764,2.3024652004241943
629,10,RANDOM,CONV_FILTER,1.0,2.302910327911377,2.302870273590088
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.031462207436561584,0.061551835387945175
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.03267474099993706,0.06293618679046631
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.03619839623570442,0.06456116586923599
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.10016971826553345,0.1275836080312729
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.11414521187543869,0.1346602737903595
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.19203205406665802,0.20977844297885895
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3065411448478699,0.3165125846862793
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4804193675518036,0.4944203794002533
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6769750714302063,0.6890060901641846
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.1416773796081543,1.149570107460022
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4864622354507446,1.480721116065979
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.6951340436935425,1.688283085823059
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.224780559539795,2.2137458324432373
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.5291266441345215,2.5278756618499756
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.4114322662353516,2.408677339553833
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.336860418319702,2.3383893966674805
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3293802738189697,2.329129457473755
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.3125693798065186,2.3124935626983643
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3032925128936768,2.3035616874694824
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302675485610962,2.3028409481048584
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025386333465576,2.302518129348755
651,15,FISHER_MATRIX,UNIT,0.0,0.031462181359529495,0.06155184656381607
652,15,FISHER_MATRIX,UNIT,0.05,0.04050876945257187,0.07063978910446167
653,15,FISHER_MATRIX,UNIT,0.1,0.1194857507944107,0.14041222631931305
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.16498655080795288,0.18711313605308533
655,15,FISHER_MATRIX,UNIT,0.2,0.950817346572876,0.8941526412963867
656,15,FISHER_MATRIX,UNIT,0.25,1.2662934064865112,1.1726549863815308
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,2.9329636096954346,2.742547035217285
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,4.032783031463623,3.870420455932617
659,15,FISHER_MATRIX,UNIT,0.4,8.151976585388184,7.993535041809082
660,15,FISHER_MATRIX,UNIT,0.45,9.620372772216797,9.479815483093262
661,15,FISHER_MATRIX,UNIT,0.5,3.7213895320892334,3.7107465267181396
662,15,FISHER_MATRIX,UNIT,0.55,3.5729143619537354,3.5641040802001953
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.2985002994537354,3.290227174758911
664,15,FISHER_MATRIX,UNIT,0.65,3.0023136138916016,2.9949121475219727
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.9653685092926025,2.9603114128112793
666,15,FISHER_MATRIX,UNIT,0.75,2.6859560012817383,2.682652235031128
667,15,FISHER_MATRIX,UNIT,0.8,2.441089391708374,2.4394214153289795
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3944759368896484,2.3921360969543457
669,15,FISHER_MATRIX,UNIT,0.9,2.308046340942383,2.3076372146606445
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302671194076538,2.3025078773498535
671,15,FISHER_MATRIX,UNIT,1.0,2.3026182651519775,2.302574634552002
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.03146218881011009,0.061551790684461594
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.03640544414520264,0.06653250753879547
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.043161388486623764,0.07123962044715881
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.2448112815618515,0.2590620219707489
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.2829151451587677,0.28957852721214294
677,15,FISHER_MATRIX,CONV_FILTER,0.25,1.0115878582000732,0.9285478591918945
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,1.4095137119293213,1.2986996173858643
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,3.0591886043548584,2.923915386199951
680,15,FISHER_MATRIX,CONV_FILTER,0.4,3.6825129985809326,3.6246843338012695
681,15,FISHER_MATRIX,CONV_FILTER,0.45,5.630303859710693,5.612965106964111
682,15,FISHER_MATRIX,CONV_FILTER,0.5,4.264098644256592,4.25800895690918
683,15,FISHER_MATRIX,CONV_FILTER,0.55,4.0008111000061035,3.9932494163513184
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,3.2547991275787354,3.2556679248809814
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.7787067890167236,2.786083936691284
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.6485540866851807,2.651364326477051
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3412632942199707,2.3428151607513428
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3190271854400635,2.318770170211792
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3060383796691895,2.3059422969818115
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.304081678390503,2.304392099380493
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302553653717041,2.3028149604797363
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302584648132324,2.3025496006011963
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.03146221488714218,0.061551447957754135
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.02105536125600338,0.05014317110180855
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.020002437755465508,0.047074515372514725
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.021594742313027382,0.04855664446949959
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.022482814267277718,0.047434739768505096
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.02450743317604065,0.04808780178427696
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.024569693952798843,0.04345196112990379
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.03243096545338631,0.04820505902171135
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.028894076123833656,0.0411577932536602
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.03792469576001167,0.048930127173662186
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.05492669716477394,0.061621010303497314
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.07695066183805466,0.08104073256254196
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.10538340359926224,0.10865222662687302
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.13435836136341095,0.1366092562675476
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.17042317986488342,0.17309623956680298
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.18119941651821136,0.18264645338058472
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.16035909950733185,0.162496879696846
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.17382745444774628,0.1753225177526474
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1587781459093094,0.16134120523929596
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.17605441808700562,0.17840951681137085
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.17782674729824066,0.17839619517326355
714,15,SIGN_FLIPPING,UNIT,0.0,0.0314621701836586,0.061458490788936615
715,15,SIGN_FLIPPING,UNIT,0.05,0.04800882935523987,0.07625506073236465
716,15,SIGN_FLIPPING,UNIT,0.1,0.08471837639808655,0.11086506396532059
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.10290371626615524,0.12207533419132233
718,15,SIGN_FLIPPING,UNIT,0.2,0.24125798046588898,0.24096179008483887
719,15,SIGN_FLIPPING,UNIT,0.25,0.3422752916812897,0.3265800476074219
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,1.4952994585037231,1.395594835281372
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,2.0958564281463623,1.9800338745117188
722,15,SIGN_FLIPPING,UNIT,0.4,4.705291748046875,4.587026119232178
723,15,SIGN_FLIPPING,UNIT,0.45,4.3700270652771,4.269478797912598
724,15,SIGN_FLIPPING,UNIT,0.5,3.8657314777374268,3.830091714859009
725,15,SIGN_FLIPPING,UNIT,0.55,3.0224249362945557,3.0077834129333496
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,3.3285930156707764,3.3160204887390137
727,15,SIGN_FLIPPING,UNIT,0.65,2.9371325969696045,2.930823802947998
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.5812063217163086,2.580127716064453
729,15,SIGN_FLIPPING,UNIT,0.75,2.5259385108947754,2.5199472904205322
730,15,SIGN_FLIPPING,UNIT,0.8,2.476630926132202,2.4723451137542725
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.4275617599487305,2.424917221069336
732,15,SIGN_FLIPPING,UNIT,0.9,2.3098673820495605,2.3094658851623535
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3029234409332275,2.302595615386963
734,15,SIGN_FLIPPING,UNIT,1.0,2.3022968769073486,2.3023595809936523
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.03146222233772278,0.061551790684461594
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.03905591368675232,0.069683738052845
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.05604612082242966,0.08466758579015732
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.07650385797023773,0.10181363672018051
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.1494353860616684,0.16107939183712006
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.18630537390708923,0.18658432364463806
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,1.159709095954895,1.039679765701294
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,1.8021453619003296,1.6847833395004272
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,4.434601783752441,4.327012538909912
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,6.148826599121094,6.063915729522705
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,8.965579986572266,8.912612915039062
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,8.457637786865234,8.422637939453125
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.588367462158203,10.554475784301758
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,10.526881217956543,10.521747589111328
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.05577564239502,10.053817749023438
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,9.835431098937988,9.837642669677734
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,10.56033992767334,10.561646461486816
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,10.52208137512207,10.525891304016113
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,10.580221176147461,10.581226348876953
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,9.414979934692383,9.41632080078125
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,11.7716064453125,11.775296211242676
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.031462181359529495,0.061551351100206375
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.11367256939411163,0.13959282636642456
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8319344520568848,0.8422607183456421
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,5.201659202575684,5.232860088348389
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,15.25786018371582,15.317436218261719
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,16.45853042602539,16.450885772705078
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,15.070634841918945,15.07026195526123
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,15.332361221313477,15.338141441345215
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,12.58382797241211,12.588334083557129
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,11.402908325195312,11.399839401245117
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,8.989479064941406,8.978382110595703
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.723377227783203,5.7150092124938965
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.3329057693481445,4.323111534118652
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.0367541313171387,3.027442693710327
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6864686012268066,2.682267189025879
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.348855495452881,2.346993923187256
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3024048805236816,2.30232572555542
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302154064178467,2.3020524978637695
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3021950721740723,2.302090644836426
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302978992462158,2.303143262863159
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302927017211914,2.3027100563049316
777,15,MOMENTUM_BASED,UNIT,0.0,0.03146219626069069,0.06154652684926987
778,15,MOMENTUM_BASED,UNIT,0.05,0.05360165610909462,0.0786784291267395
779,15,MOMENTUM_BASED,UNIT,0.1,0.11688990145921707,0.13817095756530762
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.2243369072675705,0.2344817817211151
781,15,MOMENTUM_BASED,UNIT,0.2,0.621818482875824,0.573878824710846
782,15,MOMENTUM_BASED,UNIT,0.25,1.1592669486999512,1.055159568786621
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,4.951516151428223,4.81744909286499
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,7.75238037109375,7.656113624572754
785,15,MOMENTUM_BASED,UNIT,0.4,8.491573333740234,8.426289558410645
786,15,MOMENTUM_BASED,UNIT,0.45,8.020808219909668,7.978246212005615
787,15,MOMENTUM_BASED,UNIT,0.5,4.534420967102051,4.524474143981934
788,15,MOMENTUM_BASED,UNIT,0.55,4.041471481323242,4.03274393081665
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,3.41909122467041,3.407630443572998
790,15,MOMENTUM_BASED,UNIT,0.65,2.926577568054199,2.916365146636963
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5785043239593506,2.571235418319702
792,15,MOMENTUM_BASED,UNIT,0.75,2.377603054046631,2.3753116130828857
793,15,MOMENTUM_BASED,UNIT,0.8,2.339693784713745,2.3376946449279785
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3024661540985107,2.303154468536377
795,15,MOMENTUM_BASED,UNIT,0.9,2.3014650344848633,2.301098346710205
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.302213430404663,2.301849842071533
797,15,MOMENTUM_BASED,UNIT,1.0,2.302626132965088,2.3025240898132324
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.03146222233772278,0.06155140697956085
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.09364388883113861,0.11508316546678543
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.25217315554618835,0.2676144242286682
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.445706307888031,0.4530255198478699
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.0347282886505127,1.0073068141937256
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.6955763101577759,1.6443737745285034
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,5.153529167175293,5.08042573928833
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,7.165699005126953,7.196855545043945
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,8.56771469116211,8.57430362701416
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,7.108786106109619,7.123167514801025
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,7.5647172927856445,7.557365894317627
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,4.819943428039551,4.8051042556762695
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.9899914264678955,3.979348659515381
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.908655881881714,2.9021403789520264
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4947667121887207,2.492805242538452
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.352609634399414,2.3505842685699463
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3039774894714355,2.303745985031128
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302739381790161,2.3027756214141846
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3020637035369873,2.3017735481262207
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3028719425201416,2.302898406982422
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025734424591064,2.302539825439453
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.03146218881011009,0.06155163049697876
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.9424304962158203,2.947643995285034
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.3451716899871826,2.3470940589904785
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3040730953216553,2.303114175796509
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.30411696434021,2.303075075149536
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303982973098755,2.302989959716797
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.30430006980896,2.303375244140625
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.304069757461548,2.303318500518799
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304202079772949,2.303267002105713
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3041467666625977,2.303422689437866
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304246425628662,2.303435802459717
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3041625022888184,2.303284168243408
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.304530143737793,2.3035764694213867
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3045599460601807,2.3036398887634277
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305162191390991,2.304392099380493
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3051674365997314,2.304387331008911
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3048877716064453,2.3040623664855957
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304537773132324,2.303926467895508
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3029465675354004,2.302889585494995
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3028502464294434,2.3028836250305176
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302370071411133,2.3022255897521973
840,15,WEIGHT_CHANGE,UNIT,0.0,0.03146219626069069,0.06144416704773903
841,15,WEIGHT_CHANGE,UNIT,0.05,0.04411805793642998,0.07166050374507904
842,15,WEIGHT_CHANGE,UNIT,0.1,0.08971235901117325,0.11214582622051239
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.15559515357017517,0.16710713505744934
844,15,WEIGHT_CHANGE,UNIT,0.2,1.4758362770080566,1.459284782409668
845,15,WEIGHT_CHANGE,UNIT,0.25,2.9186737537384033,2.940309762954712
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,3.500842332839966,3.5085229873657227
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.749244451522827,2.75231671333313
848,15,WEIGHT_CHANGE,UNIT,0.4,2.7410759925842285,2.7429916858673096
849,15,WEIGHT_CHANGE,UNIT,0.45,2.715003728866577,2.7095465660095215
850,15,WEIGHT_CHANGE,UNIT,0.5,2.3028247356414795,2.3013572692871094
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3659350872039795,2.3634531497955322
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.3033056259155273,2.3031129837036133
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3083739280700684,2.308655023574829
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.3152105808258057,2.314441680908203
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3986473083496094,2.3987860679626465
856,15,WEIGHT_CHANGE,UNIT,0.8,2.330791473388672,2.331122875213623
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.324586868286133,2.3252689838409424
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3046319484710693,2.3048548698425293
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.302746534347534,2.3023552894592285
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302877187728882,2.3028600215911865
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.031462159007787704,0.06154759228229523
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.14946967363357544,0.1559136062860489
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.29398131370544434,0.2853447198867798
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.11228609085083,2.1082277297973633
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3042216300964355,2.3032760620117188
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304509162902832,2.303497552871704
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.303774118423462,2.302929401397705
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3040547370910645,2.303173542022705
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3039517402648926,2.3031442165374756
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3043041229248047,2.3035457134246826
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.30442476272583,2.3035449981689453
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3044190406799316,2.3034212589263916
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3045923709869385,2.3035356998443604
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3044328689575195,2.30346417427063
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3055009841918945,2.304640293121338
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.305201530456543,2.3044166564941406
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.305229663848877,2.30450177192688
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30403733253479,2.303318500518799
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3025624752044678,2.3026466369628906
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027849197387695,2.302800416946411
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302476644515991,2.3025412559509277
882,15,RANDOM,NO_AGGREGATION,0.0,0.031462181359529495,0.06155143678188324
883,15,RANDOM,NO_AGGREGATION,0.05,0.04351338371634483,0.07071520388126373
884,15,RANDOM,NO_AGGREGATION,0.1,0.07183569669723511,0.08724773675203323
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.1909492462873459,0.18804240226745605
886,15,RANDOM,NO_AGGREGATION,0.2,0.3916918635368347,0.3781639635562897
887,15,RANDOM,NO_AGGREGATION,0.25,1.2344520092010498,1.2242447137832642
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.7314602136611938,1.7325533628463745
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.490837574005127,2.4912898540496826
890,15,RANDOM,NO_AGGREGATION,0.4,2.759460926055908,2.7588300704956055
891,15,RANDOM,NO_AGGREGATION,0.45,2.976466417312622,2.972320556640625
892,15,RANDOM,NO_AGGREGATION,0.5,2.601968288421631,2.5967955589294434
893,15,RANDOM,NO_AGGREGATION,0.55,2.4247915744781494,2.4220356941223145
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.36472749710083,2.362455368041992
895,15,RANDOM,NO_AGGREGATION,0.65,2.350170135498047,2.3486714363098145
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3243672847747803,2.323646306991577
897,15,RANDOM,NO_AGGREGATION,0.75,2.3111555576324463,2.3104944229125977
898,15,RANDOM,NO_AGGREGATION,0.8,2.3035953044891357,2.3030309677124023
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.302828073501587,2.302361488342285
900,15,RANDOM,NO_AGGREGATION,0.9,2.301748275756836,2.301480531692505
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3029398918151855,2.3031039237976074
902,15,RANDOM,NO_AGGREGATION,1.0,2.3025617599487305,2.3025453090667725
