,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.3924264907836914,2.393639326095581
601,10,RANDOM,UNIT,0.65,2.3598318099975586,2.361542224884033
602,10,RANDOM,UNIT,0.7000000000000001,2.331777811050415,2.332962989807129
603,10,RANDOM,UNIT,0.75,2.3181498050689697,2.3193016052246094
604,10,RANDOM,UNIT,0.8,2.303845167160034,2.3043341636657715
605,10,RANDOM,UNIT,0.8500000000000001,2.3025457859039307,2.3025920391082764
606,10,RANDOM,UNIT,0.9,2.3026294708251953,2.302802085876465
607,10,RANDOM,UNIT,0.9500000000000001,2.302790403366089,2.3028719425201416
608,10,RANDOM,UNIT,1.0,2.3026514053344727,2.302633285522461
609,10,RANDOM,CONV_FILTER,0.0,0.009654934518039227,0.03503435105085373
610,10,RANDOM,CONV_FILTER,0.05,0.021944919601082802,0.05175042897462845
611,10,RANDOM,CONV_FILTER,0.1,0.0388522744178772,0.06445811688899994
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.21591196954250336,0.23232081532478333
613,10,RANDOM,CONV_FILTER,0.2,0.7786465883255005,0.7996574640274048
614,10,RANDOM,CONV_FILTER,0.25,2.670628547668457,2.7188127040863037
615,10,RANDOM,CONV_FILTER,0.30000000000000004,3.2836718559265137,3.306424617767334
616,10,RANDOM,CONV_FILTER,0.35000000000000003,3.4971327781677246,3.501149892807007
617,10,RANDOM,CONV_FILTER,0.4,3.4075701236724854,3.4006786346435547
618,10,RANDOM,CONV_FILTER,0.45,2.9176526069641113,2.9126012325286865
619,10,RANDOM,CONV_FILTER,0.5,2.750103235244751,2.745450496673584
620,10,RANDOM,CONV_FILTER,0.55,2.4532439708709717,2.452208995819092
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.4157166481018066,2.415128469467163
622,10,RANDOM,CONV_FILTER,0.65,2.3131635189056396,2.3127405643463135
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3083550930023193,2.308413505554199
624,10,RANDOM,CONV_FILTER,0.75,2.319875717163086,2.319700002670288
625,10,RANDOM,CONV_FILTER,0.8,2.3106486797332764,2.3107752799987793
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3053598403930664,2.3052690029144287
627,10,RANDOM,CONV_FILTER,0.9,2.303253650665283,2.303072690963745
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3027453422546387,2.302614450454712
629,10,RANDOM,CONV_FILTER,1.0,2.302541494369507,2.302532196044922
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0066406321711838245,0.03171299025416374
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.007384829688817263,0.034054771065711975
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.014356032945215702,0.040916360914707184
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.03364342078566551,0.06144139543175697
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.05782252922654152,0.08603597432374954
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.11114984005689621,0.13917525112628937
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1454576551914215,0.16648943722248077
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.8941493034362793,0.9282909035682678
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.339215874671936,1.3431439399719238
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,2.188471794128418,2.203035354614258
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,2.214423418045044,2.2094645500183105
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,2.8373963832855225,2.8433682918548584
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,3.0483500957489014,3.0480310916900635
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,3.1017041206359863,3.114621162414551
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.8150932788848877,2.8317108154296875
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.5152626037597656,2.51784610748291
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.375319004058838,2.3805601596832275
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2970762252807617,2.297030210494995
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.302485466003418,2.302523374557495
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026509284973145,2.3026537895202637
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025426864624023,2.3024868965148926
651,15,FISHER_MATRIX,UNIT,0.0,0.0066406275145709515,0.031713031232357025
652,15,FISHER_MATRIX,UNIT,0.05,0.006869877222925425,0.030880145728588104
653,15,FISHER_MATRIX,UNIT,0.1,0.015138582326471806,0.035766296088695526
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.023979218676686287,0.039129260927438736
655,15,FISHER_MATRIX,UNIT,0.2,0.8313535451889038,0.8647691607475281
656,15,FISHER_MATRIX,UNIT,0.25,0.8919403553009033,0.9275128245353699
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.6805076599121094,1.69752836227417
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.4626563787460327,1.4818329811096191
659,15,FISHER_MATRIX,UNIT,0.4,2.184519052505493,2.20542049407959
660,15,FISHER_MATRIX,UNIT,0.45,2.0944550037384033,2.0918617248535156
661,15,FISHER_MATRIX,UNIT,0.5,2.3115415573120117,2.311938524246216
662,15,FISHER_MATRIX,UNIT,0.55,2.3114490509033203,2.310945510864258
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.302076578140259,2.30196213722229
664,15,FISHER_MATRIX,UNIT,0.65,2.3023393154144287,2.3023250102996826
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.303680181503296,2.3038547039031982
666,15,FISHER_MATRIX,UNIT,0.75,2.304067373275757,2.3042845726013184
667,15,FISHER_MATRIX,UNIT,0.8,2.3028652667999268,2.3030343055725098
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.303314685821533,2.303447961807251
669,15,FISHER_MATRIX,UNIT,0.9,2.302945613861084,2.3031015396118164
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302910566329956,2.3030734062194824
671,15,FISHER_MATRIX,UNIT,1.0,2.3024184703826904,2.302518606185913
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006640620995312929,0.03171304985880852
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.0073741464875638485,0.034121640026569366
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.013153252191841602,0.038933929055929184
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.03665240854024887,0.05658900365233421
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.05393058434128761,0.07124140113592148
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.8287019729614258,0.8445975184440613
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.7355331778526306,0.7462579011917114
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.5186656713485718,1.5521923303604126
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.8741381168365479,1.8818787336349487
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.2936551570892334,2.297630548477173
682,15,FISHER_MATRIX,CONV_FILTER,0.5,2.6903412342071533,2.6952857971191406
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3361880779266357,2.3431363105773926
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.347668409347534,2.351813554763794
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.334860324859619,2.337238311767578
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.3155994415283203,2.3163604736328125
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3100240230560303,2.311237096786499
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3082940578460693,2.3088467121124268
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.303715705871582,2.303893566131592
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.30245041847229,2.302466869354248
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029158115386963,2.3029916286468506
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3025686740875244,2.3025028705596924
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006640624720603228,0.031276170164346695
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0053106918931007385,0.02904689870774746
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004359889309853315,0.02403130941092968
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.00384910823777318,0.02210480533540249
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.003626067191362381,0.022694477811455727
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004411492496728897,0.021719688549637794
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005275432486087084,0.019937733188271523
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.008062737993896008,0.022125545889139175
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012399598956108093,0.02623789757490158
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.016293460503220558,0.02730586566030979
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.023839566856622696,0.03324637562036514
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04451014846563339,0.05194580927491188
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.06679005175828934,0.0736229196190834
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09954605996608734,0.10286025702953339
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.13421885669231415,0.13780732452869415
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1386781930923462,0.14129053056240082
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.11654587090015411,0.11928750574588776
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1247260794043541,0.12823189795017242
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.12317350506782532,0.12455157935619354
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.12298233807086945,0.12720127403736115
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.13354423642158508,0.13671840727329254
714,15,SIGN_FLIPPING,UNIT,0.0,0.006640630774199963,0.03169538825750351
715,15,SIGN_FLIPPING,UNIT,0.05,0.00673584034666419,0.029821887612342834
716,15,SIGN_FLIPPING,UNIT,0.1,0.008568773977458477,0.02766343578696251
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.012284143827855587,0.03101785108447075
718,15,SIGN_FLIPPING,UNIT,0.2,0.030800458043813705,0.04220724478363991
719,15,SIGN_FLIPPING,UNIT,0.25,0.03833073750138283,0.04559769481420517
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.11639435589313507,0.12106029689311981
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.16582214832305908,0.17029426991939545
722,15,SIGN_FLIPPING,UNIT,0.4,0.6524611711502075,0.6470999717712402
723,15,SIGN_FLIPPING,UNIT,0.45,1.085685133934021,1.0820584297180176
724,15,SIGN_FLIPPING,UNIT,0.5,1.7583153247833252,1.751684546470642
725,15,SIGN_FLIPPING,UNIT,0.55,2.020866870880127,2.017622709274292
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.272289276123047,2.2747230529785156
727,15,SIGN_FLIPPING,UNIT,0.65,2.3109569549560547,2.313420295715332
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.4063644409179688,2.410372495651245
729,15,SIGN_FLIPPING,UNIT,0.75,2.2905070781707764,2.2903873920440674
730,15,SIGN_FLIPPING,UNIT,0.8,2.3075175285339355,2.3072798252105713
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3137683868408203,2.3141143321990967
732,15,SIGN_FLIPPING,UNIT,0.9,2.3065638542175293,2.3070738315582275
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3021278381347656,2.3020997047424316
734,15,SIGN_FLIPPING,UNIT,1.0,2.302215337753296,2.302222490310669
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006640625651925802,0.03171302750706673
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005481529049575329,0.028018172830343246
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.005814806092530489,0.02480616234242916
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007459614425897598,0.02587980404496193
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.019855547696352005,0.034933336079120636
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.03289129212498665,0.04580889642238617
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.11487551033496857,0.12013953924179077
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.13996300101280212,0.1388956755399704
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.3412854075431824,0.32307901978492737
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,0.563896894454956,0.5466723442077637
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,1.6095227003097534,1.5765670537948608
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,2.209317207336426,2.1670758724212646
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,4.484500885009766,4.471757411956787
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,4.929309368133545,4.916144371032715
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.384121894836426,5.3705644607543945
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.392401218414307,6.380646705627441
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.15826940536499,6.148963928222656
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.496636867523193,6.49055814743042
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.537686347961426,6.526770114898682
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.987399101257324,5.973476886749268
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.764742374420166,6.753466606140137
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0066406214609742165,0.03171301633119583
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.01278117299079895,0.03551395609974861
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.22433869540691376,0.24729183316230774
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.654599666595459,2.6311302185058594
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,9.015097618103027,9.03817367553711
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.664244651794434,8.679693222045898
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,8.810229301452637,8.800291061401367
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.005318641662598,6.000972747802734
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,3.2508838176727295,3.2476460933685303
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,2.9008805751800537,2.9011380672454834
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,2.6440589427948,2.6436009407043457
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,2.514383316040039,2.5141842365264893
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.45505428314209,2.4537863731384277
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.365363836288452,2.364029884338379
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.34562349319458,2.345245838165283
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.336632013320923,2.3351848125457764
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.309255838394165,2.3088252544403076
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.302258014678955,2.3022148609161377
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3035356998443604,2.3035197257995605
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026750087738037,2.302555561065674
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3027052879333496,2.302708864212036
777,15,MOMENTUM_BASED,UNIT,0.0,0.0066406261175870895,0.031713034957647324
778,15,MOMENTUM_BASED,UNIT,0.05,0.007104812655597925,0.03040764294564724
779,15,MOMENTUM_BASED,UNIT,0.1,0.013631478883326054,0.0341520681977272
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.027967998757958412,0.04551776126027107
781,15,MOMENTUM_BASED,UNIT,0.2,0.25722700357437134,0.26782697439193726
782,15,MOMENTUM_BASED,UNIT,0.25,0.7894649505615234,0.7876611351966858
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.6839489936828613,1.6695501804351807
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.2191953659057617,2.20489239692688
785,15,MOMENTUM_BASED,UNIT,0.4,2.4390037059783936,2.4265224933624268
786,15,MOMENTUM_BASED,UNIT,0.45,2.3208513259887695,2.31538724899292
787,15,MOMENTUM_BASED,UNIT,0.5,2.299440622329712,2.302508592605591
788,15,MOMENTUM_BASED,UNIT,0.55,2.3137621879577637,2.3174164295196533
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.551551580429077,2.548784017562866
790,15,MOMENTUM_BASED,UNIT,0.65,2.3898603916168213,2.3883533477783203
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.3784844875335693,2.378026008605957
792,15,MOMENTUM_BASED,UNIT,0.75,2.4509761333465576,2.4483187198638916
793,15,MOMENTUM_BASED,UNIT,0.8,2.3081045150756836,2.307769298553467
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3144161701202393,2.3149375915527344
795,15,MOMENTUM_BASED,UNIT,0.9,2.3031177520751953,2.3034706115722656
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.303675889968872,2.303478240966797
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027167320251465,2.3027000427246094
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006640633102506399,0.031713031232357025
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.010113788768649101,0.030985189601778984
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.068510040640831,0.0888434648513794
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.17416328191757202,0.1968851536512375
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.9541867971420288,0.975685715675354
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.9456616640090942,1.9449628591537476
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.1167891025543213,3.108888864517212
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.455786943435669,2.446376085281372
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,2.3984408378601074,2.3850691318511963
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,2.339390516281128,2.3343029022216797
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,2.537405252456665,2.5366806983947754
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.4740772247314453,2.473677635192871
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.4088692665100098,2.409044027328491
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.356358528137207,2.3549792766571045
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.3361287117004395,2.3349647521972656
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3155858516693115,2.3144099712371826
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.388093948364258,2.3854331970214844
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302673101425171,2.3024985790252686
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3027703762054443,2.3028547763824463
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027544021606445,2.302694797515869
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3027098178863525,2.3026368618011475
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006640623789280653,0.031712502241134644
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.4396884441375732,2.4353678226470947
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.4145562648773193,2.4118356704711914
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.30483078956604,2.3046209812164307
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.304966688156128,2.304699182510376
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304246187210083,2.303992748260498
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304133176803589,2.3038744926452637
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3043923377990723,2.304042100906372
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3038666248321533,2.3034846782684326
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3047351837158203,2.304417610168457
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3041269779205322,2.3037798404693604
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3046422004699707,2.3043782711029053
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3050124645233154,2.3044300079345703
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3049659729003906,2.304377794265747
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.304982900619507,2.3043346405029297
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3045270442962646,2.303846836090088
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3026649951934814,2.302675485610962
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3021152019500732,2.3020999431610107
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3025851249694824,2.302521228790283
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.30252742767334,2.3024909496307373
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302635908126831,2.30264949798584
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0066406200639903545,0.031713034957647324
841,15,WEIGHT_CHANGE,UNIT,0.05,0.0072921086102724075,0.03154243901371956
842,15,WEIGHT_CHANGE,UNIT,0.1,0.009508777409791946,0.03050554171204567
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.02806132286787033,0.04989220201969147
844,15,WEIGHT_CHANGE,UNIT,0.2,0.1191660463809967,0.13723374903202057
845,15,WEIGHT_CHANGE,UNIT,0.25,0.16583386063575745,0.17936018109321594
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.3848955035209656,0.3847907781600952
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.0953822135925293,1.0866281986236572
848,15,WEIGHT_CHANGE,UNIT,0.4,2.392692804336548,2.39277982711792
849,15,WEIGHT_CHANGE,UNIT,0.45,2.683091402053833,2.6802427768707275
850,15,WEIGHT_CHANGE,UNIT,0.5,2.6894140243530273,2.6819801330566406
851,15,WEIGHT_CHANGE,UNIT,0.55,3.059314012527466,3.050994873046875
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.0632119178771973,3.0553674697875977
853,15,WEIGHT_CHANGE,UNIT,0.65,3.0076639652252197,2.99841046333313
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.1164603233337402,3.1087162494659424
855,15,WEIGHT_CHANGE,UNIT,0.75,2.8490562438964844,2.845972776412964
856,15,WEIGHT_CHANGE,UNIT,0.8,2.672565460205078,2.6676907539367676
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.360445261001587,2.3592138290405273
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3040807247161865,2.303467273712158
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3048489093780518,2.304703950881958
860,15,WEIGHT_CHANGE,UNIT,1.0,2.30281925201416,2.302894115447998
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006640627980232239,0.03028719313442707
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.02468482032418251,0.03632786124944687
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.09536052495241165,0.10029377788305283
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.0189266204833984,1.0208041667938232
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.1893343925476074,2.190477132797241
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3042538166046143,2.303895950317383
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3040342330932617,2.3036556243896484
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304133176803589,2.303811550140381
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3040895462036133,2.303741931915283
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3040716648101807,2.303741931915283
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3045473098754883,2.304269313812256
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.3042752742767334,2.303877353668213
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.304659128189087,2.304004669189453
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3046040534973145,2.303866147994995
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.304581880569458,2.30389404296875
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.304544687271118,2.3038489818573
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3027713298797607,2.302703380584717
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.302722692489624,2.302743673324585
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302747964859009,2.302755832672119
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024847507476807,2.3024089336395264
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3027284145355225,2.3027262687683105
882,15,RANDOM,NO_AGGREGATION,0.0,0.006640634499490261,0.03171301260590553
883,15,RANDOM,NO_AGGREGATION,0.05,0.011039836332201958,0.031032681465148926
884,15,RANDOM,NO_AGGREGATION,0.1,0.04580578953027725,0.058102380484342575
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.1358458548784256,0.13451750576496124
886,15,RANDOM,NO_AGGREGATION,0.2,0.36089226603507996,0.3426770567893982
887,15,RANDOM,NO_AGGREGATION,0.25,1.4128376245498657,1.3890113830566406
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.071530342102051,2.068128824234009
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.543597936630249,2.5447285175323486
890,15,RANDOM,NO_AGGREGATION,0.4,2.2939324378967285,2.2889692783355713
891,15,RANDOM,NO_AGGREGATION,0.45,2.4165680408477783,2.4155890941619873
892,15,RANDOM,NO_AGGREGATION,0.5,2.398529529571533,2.3966381549835205
893,15,RANDOM,NO_AGGREGATION,0.55,2.3758139610290527,2.3762946128845215
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.332594156265259,2.3325343132019043
895,15,RANDOM,NO_AGGREGATION,0.65,2.3098790645599365,2.3100647926330566
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.303853750228882,2.3037872314453125
897,15,RANDOM,NO_AGGREGATION,0.75,2.303952693939209,2.303865671157837
898,15,RANDOM,NO_AGGREGATION,0.8,2.3116061687469482,2.3116230964660645
