,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.298395872116089,2.2986295223236084
601,10,RANDOM,UNIT,0.65,2.3422534465789795,2.3413329124450684
602,10,RANDOM,UNIT,0.7000000000000001,2.3514955043792725,2.3509299755096436
603,10,RANDOM,UNIT,0.75,2.306694269180298,2.306891918182373
604,10,RANDOM,UNIT,0.8,2.3022754192352295,2.3023130893707275
605,10,RANDOM,UNIT,0.8500000000000001,2.302710771560669,2.30257248878479
606,10,RANDOM,UNIT,0.9,2.303199529647827,2.30326509475708
607,10,RANDOM,UNIT,0.9500000000000001,2.3036141395568848,2.3037936687469482
608,10,RANDOM,UNIT,1.0,2.302403211593628,2.302446126937866
609,10,RANDOM,CONV_FILTER,0.0,0.008291556499898434,0.026019100099802017
610,10,RANDOM,CONV_FILTER,0.05,0.017692307010293007,0.03254710137844086
611,10,RANDOM,CONV_FILTER,0.1,0.02697390876710415,0.04018734395503998
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.14296281337738037,0.14365991950035095
613,10,RANDOM,CONV_FILTER,0.2,0.4921899735927582,0.4836716651916504
614,10,RANDOM,CONV_FILTER,0.25,1.2545042037963867,1.2509475946426392
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.7382752895355225,1.7361172437667847
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.18363094329834,2.186769723892212
617,10,RANDOM,CONV_FILTER,0.4,2.414015769958496,2.414003610610962
618,10,RANDOM,CONV_FILTER,0.45,2.4013936519622803,2.3996496200561523
619,10,RANDOM,CONV_FILTER,0.5,2.382194757461548,2.3796825408935547
620,10,RANDOM,CONV_FILTER,0.55,2.362907886505127,2.3615047931671143
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3116486072540283,2.31160044670105
622,10,RANDOM,CONV_FILTER,0.65,2.3159375190734863,2.316457986831665
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3167965412139893,2.3171403408050537
624,10,RANDOM,CONV_FILTER,0.75,2.3038551807403564,2.303590774536133
625,10,RANDOM,CONV_FILTER,0.8,2.3033835887908936,2.3038527965545654
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3035635948181152,2.303520679473877
627,10,RANDOM,CONV_FILTER,0.9,2.3036422729492188,2.3034651279449463
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3032774925231934,2.3031864166259766
629,10,RANDOM,CONV_FILTER,1.0,2.3024752140045166,2.3024959564208984
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.0069009242579340935,0.03180268779397011
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.0070748175494372845,0.031778428703546524
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.00755739863961935,0.031737424433231354
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010327798314392567,0.03529984503984451
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.011745371855795383,0.03658497706055641
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.03172750398516655,0.05568355321884155
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.2179068624973297,0.2415052354335785
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5065513253211975,0.5339494347572327
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.6936965584754944,0.7175013422966003
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8447065949440002,0.874528169631958
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.288962721824646,1.318242073059082
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.5409622192382812,1.5428000688552856
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.0171499252319336,2.0113184452056885
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.770251989364624,2.768559455871582
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.638148069381714,2.625283718109131
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,3.0742275714874268,3.0704429149627686
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,3.023414134979248,3.00761342048645
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.833467721939087,2.819347381591797
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3171942234039307,2.3148915767669678
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3024919033050537,2.3025548458099365
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3025929927825928,2.30257248878479
651,15,FISHER_MATRIX,UNIT,0.0,0.006900920998305082,0.031834524124860764
652,15,FISHER_MATRIX,UNIT,0.05,0.007051094435155392,0.0305581483989954
653,15,FISHER_MATRIX,UNIT,0.1,0.03452290594577789,0.05867495387792587
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.03999859094619751,0.06261756271123886
655,15,FISHER_MATRIX,UNIT,0.2,0.3472346365451813,0.3632742762565613
656,15,FISHER_MATRIX,UNIT,0.25,0.3815273940563202,0.3959537148475647
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.9201533198356628,0.9492660164833069
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.4107366800308228,1.4591410160064697
659,15,FISHER_MATRIX,UNIT,0.4,0.8551744818687439,0.8571811318397522
660,15,FISHER_MATRIX,UNIT,0.45,1.2147343158721924,1.2164820432662964
661,15,FISHER_MATRIX,UNIT,0.5,2.1975481510162354,2.1935484409332275
662,15,FISHER_MATRIX,UNIT,0.55,2.3359854221343994,2.330308675765991
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3386359214782715,2.340219020843506
664,15,FISHER_MATRIX,UNIT,0.65,2.2962753772735596,2.294649362564087
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3213601112365723,2.3226191997528076
666,15,FISHER_MATRIX,UNIT,0.75,2.329767942428589,2.330974578857422
667,15,FISHER_MATRIX,UNIT,0.8,2.3361904621124268,2.33758282661438
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.320387840270996,2.322572708129883
669,15,FISHER_MATRIX,UNIT,0.9,2.3096702098846436,2.310899496078491
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.304255485534668,2.3046836853027344
671,15,FISHER_MATRIX,UNIT,1.0,2.3026325702667236,2.302649974822998
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006900920532643795,0.031841374933719635
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.006984990555793047,0.031022587791085243
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.008231778629124165,0.03197218477725983
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.0243191197514534,0.04297121241688728
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.031734008342027664,0.04970473796129227
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.20482797920703888,0.2118540108203888
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.2515946328639984,0.2593989968299866
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.8095693588256836,0.8204717636108398
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.3086546659469604,1.3202292919158936
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.2721397876739502,1.2698601484298706
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.6079190969467163,1.6059716939926147
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3797779083251953,2.378979444503784
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.442213773727417,2.4388177394866943
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.4555106163024902,2.453435182571411
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.356346607208252,2.3547911643981934
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3159568309783936,2.3153319358825684
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.313542366027832,2.3120057582855225
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3043553829193115,2.3037421703338623
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302401542663574,2.3023741245269775
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302748203277588,2.3026468753814697
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302725315093994,2.302687168121338
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.006900928448885679,0.031763579696416855
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006553793791681528,0.030238701030611992
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.0063021485693752766,0.02973293326795101
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005917240399867296,0.027172714471817017
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.0065110595896840096,0.026801053434610367
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0072838678024709225,0.02861442044377327
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.010387836024165154,0.030854230746626854
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.019823633134365082,0.038139458745718
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.021438846364617348,0.03897901251912117
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.029611820355057716,0.045729782432317734
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.03051815927028656,0.04432327300310135
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04740133881568909,0.057490091770887375
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.07185002416372299,0.07788929343223572
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.09433473646640778,0.09726226329803467
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.16188722848892212,0.16467230021953583
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.17597103118896484,0.17945362627506256
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.17362284660339355,0.17755351960659027
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.14780694246292114,0.15083414316177368
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.16645628213882446,0.16942784190177917
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1890920102596283,0.1921354979276657
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1766475886106491,0.18121737241744995
714,15,SIGN_FLIPPING,UNIT,0.0,0.006900920998305082,0.03179406747221947
715,15,SIGN_FLIPPING,UNIT,0.05,0.007056029979139566,0.030821582302451134
716,15,SIGN_FLIPPING,UNIT,0.1,0.013150765560567379,0.035587336868047714
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.014185788109898567,0.02927766740322113
718,15,SIGN_FLIPPING,UNIT,0.2,0.04003255069255829,0.05583912134170532
719,15,SIGN_FLIPPING,UNIT,0.25,0.07614266872406006,0.08543694764375687
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.5895659923553467,0.5836398005485535
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.7520814538002014,0.7572442293167114
722,15,SIGN_FLIPPING,UNIT,0.4,1.6066714525222778,1.6005007028579712
723,15,SIGN_FLIPPING,UNIT,0.45,1.9608571529388428,1.9655321836471558
724,15,SIGN_FLIPPING,UNIT,0.5,2.1371331214904785,2.1347622871398926
725,15,SIGN_FLIPPING,UNIT,0.55,2.5847795009613037,2.5870561599731445
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.7902188301086426,2.788560152053833
727,15,SIGN_FLIPPING,UNIT,0.65,2.833414316177368,2.834261417388916
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.709671974182129,2.705376625061035
729,15,SIGN_FLIPPING,UNIT,0.75,2.5625100135803223,2.5590157508850098
730,15,SIGN_FLIPPING,UNIT,0.8,2.485546350479126,2.482417583465576
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3481037616729736,2.3468241691589355
732,15,SIGN_FLIPPING,UNIT,0.9,2.302936553955078,2.3031604290008545
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3029496669769287,2.3027303218841553
734,15,SIGN_FLIPPING,UNIT,1.0,2.3024604320526123,2.3024864196777344
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006900923326611519,0.03184138238430023
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006846471223980188,0.031950511038303375
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.011857029050588608,0.03614073246717453
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.016301050782203674,0.03960876166820526
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.03697585687041283,0.059361331164836884
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.04621226340532303,0.06550174951553345
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.6613258719444275,0.6787160634994507
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.8203343749046326,0.835522472858429
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.8194187879562378,1.8230667114257812
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.300612211227417,2.3302791118621826
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,3.4419455528259277,3.450450897216797
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,4.276875019073486,4.285496234893799
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.118931770324707,5.121689319610596
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,5.1926045417785645,5.180811882019043
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.726322174072266,5.713019847869873
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.157924652099609,6.137240409851074
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.259731769561768,6.235888481140137
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.008141994476318,5.996091365814209
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.391180515289307,6.3750128746032715
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,6.209077835083008,6.193301677703857
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.16462516784668,6.149238109588623
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0069009228609502316,0.03184137120842934
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.044417161494493484,0.07680021226406097
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.5361971259117126,0.583095133304596
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.4331624507904053,2.4863102436065674
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,5.3882293701171875,5.426922798156738
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,6.824854373931885,6.815120697021484
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.301121711730957,6.295373916625977
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.830818176269531,4.831515789031982
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,4.024951934814453,4.027812957763672
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.174524784088135,4.171686172485352
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.2728564739227295,3.273085594177246
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.005567789077759,3.0063798427581787
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.094353199005127,3.087130069732666
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.8150200843811035,2.80759596824646
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5516819953918457,2.550525665283203
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.345379590988159,2.3448939323425293
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3025949001312256,2.3024418354034424
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.30228590965271,2.3021583557128906
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3030669689178467,2.302943229675293
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3028457164764404,2.302798271179199
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302704334259033,2.3026368618011475
777,15,MOMENTUM_BASED,UNIT,0.0,0.00690091960132122,0.03184136375784874
778,15,MOMENTUM_BASED,UNIT,0.05,0.008986357599496841,0.03462227061390877
779,15,MOMENTUM_BASED,UNIT,0.1,0.021477514877915382,0.04705992341041565
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.06724067777395248,0.08392864465713501
781,15,MOMENTUM_BASED,UNIT,0.2,0.2407655566930771,0.25375619530677795
782,15,MOMENTUM_BASED,UNIT,0.25,0.9098654985427856,0.9062178134918213
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.7351500988006592,1.7119451761245728
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,1.988722324371338,1.9875231981277466
785,15,MOMENTUM_BASED,UNIT,0.4,2.32027268409729,2.3199188709259033
786,15,MOMENTUM_BASED,UNIT,0.45,2.6149511337280273,2.6091883182525635
787,15,MOMENTUM_BASED,UNIT,0.5,2.489557981491089,2.490028142929077
788,15,MOMENTUM_BASED,UNIT,0.55,2.3590450286865234,2.3695523738861084
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.2664921283721924,2.2679154872894287
790,15,MOMENTUM_BASED,UNIT,0.65,2.325810194015503,2.3268375396728516
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.330303192138672,2.3292593955993652
792,15,MOMENTUM_BASED,UNIT,0.75,2.30348539352417,2.3035173416137695
793,15,MOMENTUM_BASED,UNIT,0.8,2.324389934539795,2.3230724334716797
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.312311887741089,2.31134295463562
795,15,MOMENTUM_BASED,UNIT,0.9,2.303025007247925,2.3024470806121826
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3025758266448975,2.302452802658081
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027150630950928,2.302546262741089
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006900928448885679,0.03184136375784874
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.020855680108070374,0.04869116097688675
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.10147225856781006,0.1204044371843338
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.29089605808258057,0.30244308710098267
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.156965732574463,1.1846001148223877
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.2052369117736816,2.2430241107940674
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.113906145095825,2.1341590881347656
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.0533549785614014,2.0715677738189697
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,2.502767562866211,2.520728349685669
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,2.419381618499756,2.4306368827819824
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,2.667846918106079,2.6740753650665283
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.8031935691833496,2.8074731826782227
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.0290133953094482,3.02638578414917
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.7889769077301025,2.780580997467041
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.4983577728271484,2.4957780838012695
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3322691917419434,2.3318846225738525
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3025388717651367,2.302168130874634
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302767515182495,2.30267596244812
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026700019836426,2.3025524616241455
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3031551837921143,2.303030014038086
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302546501159668,2.30242657661438
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006900929380208254,0.03184137120842934
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.5592737197875977,3.5506365299224854
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.305101156234741,2.304312229156494
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3047266006469727,2.3040623664855957
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3046340942382812,2.3039448261260986
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3047971725463867,2.3041164875030518
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.304600715637207,2.3039448261260986
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3044750690460205,2.3039870262145996
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3046932220458984,2.3039753437042236
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.304802894592285,2.304198741912842
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.30558180809021,2.305150270462036
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3050668239593506,2.304533004760742
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3052978515625,2.304847002029419
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.305840015411377,2.305267333984375
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305246114730835,2.304795265197754
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3055365085601807,2.30535626411438
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3049864768981934,2.3047454357147217
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3050551414489746,2.3046650886535645
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302332639694214,2.3020927906036377
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027403354644775,2.302675485610962
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3026580810546875,2.302556276321411
840,15,WEIGHT_CHANGE,UNIT,0.0,0.006900920998305082,0.03182542324066162
841,15,WEIGHT_CHANGE,UNIT,0.05,0.0075613404624164104,0.029941588640213013
842,15,WEIGHT_CHANGE,UNIT,0.1,0.014151835814118385,0.033600103110075
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.021758366376161575,0.03736215829849243
844,15,WEIGHT_CHANGE,UNIT,0.2,0.09122023731470108,0.10049450397491455
845,15,WEIGHT_CHANGE,UNIT,0.25,0.2475530207157135,0.2499980926513672
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,0.7236586809158325,0.7231967449188232
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.618467092514038,1.626787781715393
848,15,WEIGHT_CHANGE,UNIT,0.4,2.5920047760009766,2.587576389312744
849,15,WEIGHT_CHANGE,UNIT,0.45,2.980234146118164,2.9796974658966064
850,15,WEIGHT_CHANGE,UNIT,0.5,2.421036720275879,2.4163873195648193
851,15,WEIGHT_CHANGE,UNIT,0.55,2.3757543563842773,2.3726675510406494
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.395589590072632,2.391284704208374
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3610281944274902,2.3575830459594727
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.357285499572754,2.3538761138916016
855,15,WEIGHT_CHANGE,UNIT,0.75,2.3288698196411133,2.326421022415161
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3107564449310303,2.309072732925415
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3047564029693604,2.3037638664245605
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3035831451416016,2.3026607036590576
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3022499084472656,2.302288293838501
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3025929927825928,2.30267333984375
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006900927051901817,0.03184137120842934
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03883906826376915,0.05741557106375694
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.1998734027147293,0.20095676183700562
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.5870026350021362,1.585924744606018
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.29931378364563,2.298367738723755
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.304579973220825,2.303882598876953
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3049185276031494,2.3042163848876953
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.304598093032837,2.303914785385132
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3045995235443115,2.3040080070495605
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.305048704147339,2.3044607639312744
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3054604530334473,2.3049566745758057
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.305617094039917,2.305037498474121
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.305344343185425,2.3048951625823975
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3052902221679688,2.3047120571136475
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3051648139953613,2.304757595062256
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3055062294006348,2.305324077606201
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3050882816314697,2.304780960083008
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304992437362671,2.304841995239258
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.302337408065796,2.3024187088012695
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3024075031280518,2.302334785461426
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3022541999816895,2.302307605743408
882,15,RANDOM,NO_AGGREGATION,0.0,0.00690091960132122,0.0317547582089901
883,15,RANDOM,NO_AGGREGATION,0.05,0.01359096821397543,0.03502499684691429
884,15,RANDOM,NO_AGGREGATION,0.1,0.035244498401880264,0.05421379953622818
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.10482151806354523,0.12002579122781754
886,15,RANDOM,NO_AGGREGATION,0.2,0.3226098120212555,0.3303948640823364
887,15,RANDOM,NO_AGGREGATION,0.25,1.0334702730178833,1.0478655099868774
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.8720402717590332,1.8789232969284058
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.384261131286621,2.3912441730499268
890,15,RANDOM,NO_AGGREGATION,0.4,2.697202444076538,2.697084426879883
891,15,RANDOM,NO_AGGREGATION,0.45,2.6818771362304688,2.675419330596924
892,15,RANDOM,NO_AGGREGATION,0.5,2.446122884750366,2.4416401386260986
893,15,RANDOM,NO_AGGREGATION,0.55,2.456352949142456,2.4535558223724365
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3909714221954346,2.39007830619812
895,15,RANDOM,NO_AGGREGATION,0.65,2.332246780395508,2.3310556411743164
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.315812587738037,2.314504861831665
897,15,RANDOM,NO_AGGREGATION,0.75,2.307227373123169,2.305964946746826
898,15,RANDOM,NO_AGGREGATION,0.8,2.3081767559051514,2.306959390640259
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3057684898376465,2.305219888687134
