,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
600,10,RANDOM,UNIT,0.6000000000000001,2.9751338958740234,2.9698050022125244
601,10,RANDOM,UNIT,0.65,2.6036295890808105,2.599733829498291
602,10,RANDOM,UNIT,0.7000000000000001,2.5655672550201416,2.562095880508423
603,10,RANDOM,UNIT,0.75,2.4547793865203857,2.4518725872039795
604,10,RANDOM,UNIT,0.8,2.3507494926452637,2.349339723587036
605,10,RANDOM,UNIT,0.8500000000000001,2.334048271179199,2.332521915435791
606,10,RANDOM,UNIT,0.9,2.3048393726348877,2.3042848110198975
607,10,RANDOM,UNIT,0.9500000000000001,2.3027420043945312,2.3028438091278076
608,10,RANDOM,UNIT,1.0,2.302906036376953,2.302999258041382
609,10,RANDOM,CONV_FILTER,0.0,0.007367251440882683,0.024767573922872543
610,10,RANDOM,CONV_FILTER,0.05,0.026813555508852005,0.03635489195585251
611,10,RANDOM,CONV_FILTER,0.1,0.025842774659395218,0.037842635065317154
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.11218541115522385,0.12236993759870529
613,10,RANDOM,CONV_FILTER,0.2,0.41964787244796753,0.42722174525260925
614,10,RANDOM,CONV_FILTER,0.25,0.9726682305335999,0.9793950319290161
615,10,RANDOM,CONV_FILTER,0.30000000000000004,2.0638489723205566,2.0715548992156982
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.168466567993164,2.158883571624756
617,10,RANDOM,CONV_FILTER,0.4,2.2020134925842285,2.198042154312134
618,10,RANDOM,CONV_FILTER,0.45,2.347944974899292,2.340853452682495
619,10,RANDOM,CONV_FILTER,0.5,2.3371939659118652,2.3354148864746094
620,10,RANDOM,CONV_FILTER,0.55,2.3438363075256348,2.3411853313446045
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3172457218170166,2.316471576690674
622,10,RANDOM,CONV_FILTER,0.65,2.3235063552856445,2.3216068744659424
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3071765899658203,2.3071274757385254
624,10,RANDOM,CONV_FILTER,0.75,2.3040249347686768,2.3043577671051025
625,10,RANDOM,CONV_FILTER,0.8,2.3020403385162354,2.302220344543457
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3025286197662354,2.302887439727783
627,10,RANDOM,CONV_FILTER,0.9,2.3017125129699707,2.301715135574341
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302424669265747,2.302394151687622
629,10,RANDOM,CONV_FILTER,1.0,2.3025739192962646,2.3026998043060303
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.004505252931267023,0.029263142496347427
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.00523934094235301,0.029739927500486374
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.0075328475795686245,0.03146839886903763
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.010135593824088573,0.03163188323378563
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.02004277892410755,0.03933681547641754
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.03937855735421181,0.060882940888404846
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.053101230412721634,0.06747912615537643
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.09389885514974594,0.10510183125734329
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.2689058184623718,0.27443012595176697
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.7151765823364258,0.733272135257721
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.329537034034729,1.372336506843567
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.896702527999878,1.920139193534851
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.5617527961730957,2.6119182109832764
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.45485520362854,2.479226589202881
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.6585333347320557,2.689030647277832
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.3895866870880127,2.39937162399292
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3294947147369385,2.334933042526245
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.355515718460083,2.3618273735046387
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.32997989654541,2.333132266998291
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302734613418579,2.3027307987213135
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027708530426025,2.302896738052368
651,15,FISHER_MATRIX,UNIT,0.0,0.004505252465605736,0.029267363250255585
652,15,FISHER_MATRIX,UNIT,0.05,0.0050281924195587635,0.026932958513498306
653,15,FISHER_MATRIX,UNIT,0.1,0.01776929944753647,0.04342978820204735
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.028704635798931122,0.05077511444687843
655,15,FISHER_MATRIX,UNIT,0.2,0.14846910536289215,0.18127620220184326
656,15,FISHER_MATRIX,UNIT,0.25,0.23797476291656494,0.27973538637161255
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,1.3398876190185547,1.3530621528625488
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.383791446685791,1.4056694507598877
659,15,FISHER_MATRIX,UNIT,0.4,2.01428484916687,2.0230166912078857
660,15,FISHER_MATRIX,UNIT,0.45,1.7513400316238403,1.7587792873382568
661,15,FISHER_MATRIX,UNIT,0.5,2.9141769409179688,2.9212453365325928
662,15,FISHER_MATRIX,UNIT,0.55,2.979468584060669,2.987513780593872
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,3.0589869022369385,3.0615227222442627
664,15,FISHER_MATRIX,UNIT,0.65,2.450178384780884,2.4524292945861816
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.3750007152557373,2.3767027854919434
666,15,FISHER_MATRIX,UNIT,0.75,2.447359800338745,2.4520437717437744
667,15,FISHER_MATRIX,UNIT,0.8,2.3256826400756836,2.326249599456787
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3171539306640625,2.3181653022766113
669,15,FISHER_MATRIX,UNIT,0.9,2.316755533218384,2.3179821968078613
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3029491901397705,2.302985429763794
671,15,FISHER_MATRIX,UNIT,1.0,2.303011417388916,2.303032159805298
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.004505251068621874,0.029262062162160873
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.0053968592546880245,0.030454525724053383
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.007676600478589535,0.03080160729587078
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.02909364551305771,0.05355922505259514
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.04549746215343475,0.0667467936873436
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.24347354471683502,0.25164732336997986
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.2626759111881256,0.2685549855232239
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.7439364194869995,1.7663732767105103
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.6644028425216675,1.679142713546753
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.7258174419403076,1.7356526851654053
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.8158540725708008,1.8173940181732178
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.3672938346862793,2.3771283626556396
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.245755195617676,2.244417905807495
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.299222946166992,2.296177864074707
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.2924458980560303,2.2918541431427
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.2984373569488525,2.2984213829040527
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.296757221221924,2.2966771125793457
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3016796112060547,2.3018033504486084
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3022336959838867,2.302358865737915
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3026599884033203,2.302762031555176
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302739381790161,2.302802562713623
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0045052566565573215,0.029267368838191032
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.0040091960690915585,0.02839740365743637
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004123907070606947,0.029276642948389053
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.003936422057449818,0.028594736009836197
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004340282641351223,0.028457093983888626
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.004702262580394745,0.02774915285408497
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.0061676353216171265,0.02676381729543209
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.009812536649405956,0.03021315485239029
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012912431731820107,0.032247595489025116
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.012125919573009014,0.02796133980154991
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.013682880438864231,0.027047744020819664
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.026349037885665894,0.04066358506679535
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.029662933200597763,0.04214395210146904
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.06366279721260071,0.07606549561023712
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.08819224685430527,0.09650629013776779
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.0987110510468483,0.1070275828242302
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.09795024991035461,0.107266366481781
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.0933612808585167,0.10145258158445358
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.09283347427845001,0.10082787275314331
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.09773793816566467,0.10534976422786713
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1095009446144104,0.11820308119058609
714,15,SIGN_FLIPPING,UNIT,0.0,0.004505255725234747,0.029267001897096634
715,15,SIGN_FLIPPING,UNIT,0.05,0.0065912348218262196,0.026662541553378105
716,15,SIGN_FLIPPING,UNIT,0.1,0.01071311067789793,0.02916138991713524
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.013917293399572372,0.03003230132162571
718,15,SIGN_FLIPPING,UNIT,0.2,0.04466482251882553,0.056757114827632904
719,15,SIGN_FLIPPING,UNIT,0.25,0.07142630964517593,0.08124493062496185
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.26272472739219666,0.2584921419620514
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.4547514319419861,0.4566592574119568
722,15,SIGN_FLIPPING,UNIT,0.4,1.7084765434265137,1.7066009044647217
723,15,SIGN_FLIPPING,UNIT,0.45,2.469111204147339,2.479959487915039
724,15,SIGN_FLIPPING,UNIT,0.5,2.7295660972595215,2.7424638271331787
725,15,SIGN_FLIPPING,UNIT,0.55,2.707690715789795,2.7152163982391357
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.555696725845337,2.5668036937713623
727,15,SIGN_FLIPPING,UNIT,0.65,2.515058755874634,2.5244483947753906
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.650665521621704,2.662360906600952
729,15,SIGN_FLIPPING,UNIT,0.75,2.9556174278259277,2.971796751022339
730,15,SIGN_FLIPPING,UNIT,0.8,2.666869640350342,2.677295446395874
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.505329132080078,2.512432098388672
732,15,SIGN_FLIPPING,UNIT,0.9,2.3377737998962402,2.3398752212524414
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3034169673919678,2.303309679031372
734,15,SIGN_FLIPPING,UNIT,1.0,2.3027892112731934,2.302743673324585
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.004505255725234747,0.02926737256348133
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006157426629215479,0.03015933558344841
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.009938303381204605,0.034584153443574905
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.014900879003107548,0.039497010409832
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.05780554562807083,0.08079200983047485
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.07667196542024612,0.09699390828609467
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.35540273785591125,0.35478290915489197
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.6658281683921814,0.667503833770752
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,2.923975706100464,2.9464681148529053
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,3.7636024951934814,3.788641929626465
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.816371917724609,4.842121601104736
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,6.282016277313232,6.307185649871826
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,7.314515590667725,7.338016033172607
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.555312156677246,6.578497409820557
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,7.642986297607422,7.65181303024292
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,7.293482303619385,7.302969932556152
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,7.872783660888672,7.88262414932251
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.320498466491699,7.33354377746582
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.838585376739502,6.853058815002441
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.473212718963623,7.488651275634766
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.963113307952881,6.976210594177246
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004505254328250885,0.02926737256348133
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.014247508719563484,0.039546966552734375
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.09883193671703339,0.1299937218427658
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,2.117459297180176,2.1740567684173584
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.662724494934082,4.731362819671631
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,5.662656307220459,5.695908546447754
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,6.154860973358154,6.185385704040527
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,4.94636869430542,4.961825370788574
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,5.108649253845215,5.116486549377441
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.455973148345947,4.461409568786621
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,4.39979887008667,4.409855842590332
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.4909472465515137,3.4987568855285645
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.800983428955078,2.804922342300415
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.803755760192871,2.8033435344696045
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.4612200260162354,2.4580342769622803
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3169331550598145,2.3155791759490967
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.307715892791748,2.3078291416168213
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3044915199279785,2.3048205375671387
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026621341705322,2.3026866912841797
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302867889404297,2.30281400680542
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3030662536621094,2.3031601905822754
777,15,MOMENTUM_BASED,UNIT,0.0,0.004505254328250885,0.02923201024532318
778,15,MOMENTUM_BASED,UNIT,0.05,0.00865624938160181,0.0314004011452198
779,15,MOMENTUM_BASED,UNIT,0.1,0.02218964509665966,0.045522816479206085
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.058644507080316544,0.08025970309972763
781,15,MOMENTUM_BASED,UNIT,0.2,0.25209471583366394,0.2584821879863739
782,15,MOMENTUM_BASED,UNIT,0.25,0.5092772245407104,0.4925965666770935
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.5516326427459717,1.5077883005142212
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,1.829208493232727,1.8000357151031494
785,15,MOMENTUM_BASED,UNIT,0.4,2.513489007949829,2.478909730911255
786,15,MOMENTUM_BASED,UNIT,0.45,2.9854555130004883,2.9515018463134766
787,15,MOMENTUM_BASED,UNIT,0.5,3.0141844749450684,2.987671375274658
788,15,MOMENTUM_BASED,UNIT,0.55,2.7004880905151367,2.682492256164551
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.5560100078582764,2.5510003566741943
790,15,MOMENTUM_BASED,UNIT,0.65,2.8425722122192383,2.830594301223755
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.5489749908447266,2.54156494140625
792,15,MOMENTUM_BASED,UNIT,0.75,2.530837297439575,2.5205366611480713
793,15,MOMENTUM_BASED,UNIT,0.8,2.4932096004486084,2.4872236251831055
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.357307195663452,2.355433464050293
795,15,MOMENTUM_BASED,UNIT,0.9,2.3322629928588867,2.3295822143554688
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304192304611206,2.303522825241089
797,15,MOMENTUM_BASED,UNIT,1.0,2.302773952484131,2.3028500080108643
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.0045052506029605865,0.029267368838191032
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.02081536501646042,0.0459870845079422
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.09229427576065063,0.11906160414218903
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.36425942182540894,0.39125558733940125
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.3356765508651733,1.341512680053711
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,2.387005567550659,2.3782148361206055
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.5048575401306152,3.5017106533050537
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,3.3813259601593018,3.391529083251953
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,3.195697069168091,3.1904523372650146
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.906924247741699,3.925753355026245
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.790780544281006,3.7980940341949463
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.25260853767395,3.2569739818573
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.796799898147583,2.799029588699341
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.682159900665283,2.681993246078491
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.45235538482666,2.45082426071167
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.3139684200286865,2.31380033493042
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.307093381881714,2.3073267936706543
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.305048704147339,2.305347204208374
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.302614212036133,2.3027260303497314
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.303095817565918,2.303217649459839
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3023579120635986,2.3023786544799805
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.004505254328250885,0.029267316684126854
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,5.0287699699401855,5.043694019317627
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.5706820487976074,2.563181161880493
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.438788652420044,2.435086488723755
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3047292232513428,2.304241418838501
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.304682970046997,2.304126024246216
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3042657375335693,2.3036134243011475
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3048043251037598,2.3042972087860107
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.304589033126831,2.303920269012451
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3047873973846436,2.3042829036712646
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.305333375930786,2.3045902252197266
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.305908679962158,2.3051693439483643
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3054895401000977,2.304677724838257
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3055224418640137,2.304781198501587
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.305651903152466,2.304939031600952
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3053548336029053,2.3045787811279297
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304511785507202,2.3039257526397705
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.3043484687805176,2.3037476539611816
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3026020526885986,2.302698850631714
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3024823665618896,2.302489995956421
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302921772003174,2.3029701709747314
840,15,WEIGHT_CHANGE,UNIT,0.0,0.004505247808992863,0.029267391189932823
841,15,WEIGHT_CHANGE,UNIT,0.05,0.00799848884344101,0.032378990203142166
842,15,WEIGHT_CHANGE,UNIT,0.1,0.016157357022166252,0.04037972167134285
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.03847724571824074,0.06489512324333191
844,15,WEIGHT_CHANGE,UNIT,0.2,0.7130528092384338,0.7115456461906433
845,15,WEIGHT_CHANGE,UNIT,0.25,1.3138747215270996,1.2962687015533447
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.467213749885559,1.476493000984192
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.379375457763672,2.391094207763672
848,15,WEIGHT_CHANGE,UNIT,0.4,2.4972140789031982,2.5034356117248535
849,15,WEIGHT_CHANGE,UNIT,0.45,2.4493181705474854,2.456953763961792
850,15,WEIGHT_CHANGE,UNIT,0.5,2.3009908199310303,2.300124406814575
851,15,WEIGHT_CHANGE,UNIT,0.55,2.301058292388916,2.2999305725097656
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.310325860977173,2.308750629425049
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3142073154449463,2.312316656112671
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.309530019760132,2.3082382678985596
855,15,WEIGHT_CHANGE,UNIT,0.75,2.305000066757202,2.303954601287842
856,15,WEIGHT_CHANGE,UNIT,0.8,2.3032350540161133,2.303215503692627
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3033061027526855,2.3033578395843506
858,15,WEIGHT_CHANGE,UNIT,0.9,2.302567720413208,2.3026816844940186
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3026089668273926,2.3025293350219727
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302454948425293,2.3023645877838135
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004505249205976725,0.02926739677786827
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.04276054725050926,0.057169217616319656
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.24032661318778992,0.23395848274230957
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,1.943585991859436,1.9444472789764404
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.304351806640625,2.3038628101348877
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3044567108154297,2.303922176361084
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3045685291290283,2.304048776626587
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3046391010284424,2.304119825363159
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.305166482925415,2.3045549392700195
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3045623302459717,2.304041862487793
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.305330514907837,2.3047986030578613
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304831027984619,2.3041679859161377
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3054347038269043,2.304810047149658
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.305098533630371,2.3043980598449707
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3057308197021484,2.3050804138183594
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3054206371307373,2.304705858230591
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3042399883270264,2.303725242614746
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304166555404663,2.3035497665405273
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3030147552490234,2.3028087615966797
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3025460243225098,2.302385091781616
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028111457824707,2.3027451038360596
882,15,RANDOM,NO_AGGREGATION,0.0,0.00450525525957346,0.029265953227877617
883,15,RANDOM,NO_AGGREGATION,0.05,0.00922628864645958,0.030283242464065552
884,15,RANDOM,NO_AGGREGATION,0.1,0.026586269959807396,0.043093420565128326
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.12621568143367767,0.1372407227754593
886,15,RANDOM,NO_AGGREGATION,0.2,0.5801714062690735,0.5816880464553833
887,15,RANDOM,NO_AGGREGATION,0.25,1.3540630340576172,1.3343650102615356
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9327974319458008,1.918367624282837
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.6503448486328125,2.63248348236084
890,15,RANDOM,NO_AGGREGATION,0.4,2.875182867050171,2.857076644897461
891,15,RANDOM,NO_AGGREGATION,0.45,3.1933135986328125,3.1822421550750732
892,15,RANDOM,NO_AGGREGATION,0.5,2.8110742568969727,2.8070850372314453
893,15,RANDOM,NO_AGGREGATION,0.55,2.8360280990600586,2.828199625015259
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.608463764190674,2.6031832695007324
895,15,RANDOM,NO_AGGREGATION,0.65,2.5800271034240723,2.5760271549224854
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3375260829925537,2.337116003036499
897,15,RANDOM,NO_AGGREGATION,0.75,2.3178155422210693,2.317006826400757
898,15,RANDOM,NO_AGGREGATION,0.8,2.30285906791687,2.3026463985443115
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3019349575042725,2.301736354827881
