,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
601,10,RANDOM,UNIT,0.65,2.6164307594299316,2.6161251068115234
602,10,RANDOM,UNIT,0.7000000000000001,2.5535097122192383,2.553915500640869
603,10,RANDOM,UNIT,0.75,2.3465659618377686,2.346081018447876
604,10,RANDOM,UNIT,0.8,2.312901020050049,2.313585042953491
605,10,RANDOM,UNIT,0.8500000000000001,2.3098177909851074,2.308769702911377
606,10,RANDOM,UNIT,0.9,2.304435968399048,2.3044047355651855
607,10,RANDOM,UNIT,0.9500000000000001,2.303220510482788,2.3033359050750732
608,10,RANDOM,UNIT,1.0,2.3027613162994385,2.3028950691223145
609,10,RANDOM,CONV_FILTER,0.0,0.011983801610767841,0.024938233196735382
610,10,RANDOM,CONV_FILTER,0.05,0.015712253749370575,0.026859568431973457
611,10,RANDOM,CONV_FILTER,0.1,0.02951069176197052,0.04062093794345856
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.13024230301380157,0.14460089802742004
613,10,RANDOM,CONV_FILTER,0.2,0.3726174235343933,0.3800504505634308
614,10,RANDOM,CONV_FILTER,0.25,1.204088568687439,1.2102113962173462
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.8379398584365845,1.8395224809646606
616,10,RANDOM,CONV_FILTER,0.35000000000000003,2.8823649883270264,2.889312267303467
617,10,RANDOM,CONV_FILTER,0.4,2.516158103942871,2.5198090076446533
618,10,RANDOM,CONV_FILTER,0.45,2.4095845222473145,2.407924175262451
619,10,RANDOM,CONV_FILTER,0.5,2.348463296890259,2.3475520610809326
620,10,RANDOM,CONV_FILTER,0.55,2.319436550140381,2.3193938732147217
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.3143091201782227,2.313232898712158
622,10,RANDOM,CONV_FILTER,0.65,2.305428981781006,2.3051345348358154
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.3059911727905273,2.3055105209350586
624,10,RANDOM,CONV_FILTER,0.75,2.304238796234131,2.303680419921875
625,10,RANDOM,CONV_FILTER,0.8,2.30306077003479,2.3027639389038086
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303825855255127,2.3033063411712646
627,10,RANDOM,CONV_FILTER,0.9,2.3032145500183105,2.3032238483428955
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3035523891448975,2.303454875946045
629,10,RANDOM,CONV_FILTER,1.0,2.302741765975952,2.3027164936065674
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.008561049588024616,0.02776104398071766
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.008902422152459621,0.027618631720542908
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.017519844695925713,0.03618868812918663
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.04208308085799217,0.05756639689207077
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.06942986696958542,0.08994775265455246
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.122946597635746,0.14345425367355347
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.31789886951446533,0.32851117849349976
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.40926608443260193,0.4203718602657318
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.7542263865470886,0.7646030783653259
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,0.8828589916229248,0.8886061310768127
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.261967658996582,1.2570966482162476
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.511705994606018,1.5070749521255493
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,1.88443922996521,1.8906298875808716
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.0525553226470947,2.0614309310913086
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.1368532180786133,2.139085531234741
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.2106432914733887,2.2111432552337646
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3052878379821777,2.301604747772217
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.307378053665161,2.3086936473846436
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.297523260116577,2.297780990600586
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.303253412246704,2.3031766414642334
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027284145355225,2.3026461601257324
651,15,FISHER_MATRIX,UNIT,0.0,0.00856105424463749,0.027761071920394897
652,15,FISHER_MATRIX,UNIT,0.05,0.009519117884337902,0.027808427810668945
653,15,FISHER_MATRIX,UNIT,0.1,0.015598638914525509,0.03290504217147827
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.028716443106532097,0.044886182993650436
655,15,FISHER_MATRIX,UNIT,0.2,0.0425725020468235,0.05019914731383324
656,15,FISHER_MATRIX,UNIT,0.25,0.08712450414896011,0.09050151705741882
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.7142074704170227,0.7066890001296997
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.0543012619018555,1.04548180103302
659,15,FISHER_MATRIX,UNIT,0.4,1.0689588785171509,1.0552457571029663
660,15,FISHER_MATRIX,UNIT,0.45,1.4906857013702393,1.500995397567749
661,15,FISHER_MATRIX,UNIT,0.5,1.710496425628662,1.70897376537323
662,15,FISHER_MATRIX,UNIT,0.55,1.879450798034668,1.8657300472259521
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.6767075061798096,2.6414549350738525
664,15,FISHER_MATRIX,UNIT,0.65,2.250558614730835,2.2361936569213867
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.456233263015747,2.4512851238250732
666,15,FISHER_MATRIX,UNIT,0.75,2.5806965827941895,2.5717175006866455
667,15,FISHER_MATRIX,UNIT,0.8,2.3115994930267334,2.310436248779297
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.305377721786499,2.3055286407470703
669,15,FISHER_MATRIX,UNIT,0.9,2.3038694858551025,2.303832530975342
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3037493228912354,2.3038575649261475
671,15,FISHER_MATRIX,UNIT,1.0,2.3028934001922607,2.302856683731079
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.008561049588024616,0.027262281626462936
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.008933698758482933,0.02768826112151146
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.014425119385123253,0.03189193457365036
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.06033479422330856,0.0679076761007309
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.12204677611589432,0.1313689649105072
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.19881680607795715,0.19699791073799133
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.28396907448768616,0.27864405512809753
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.7082228660583496,0.6929817795753479
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.0791386365890503,1.0577092170715332
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.1336584091186523,1.1219638586044312
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.3455240726470947,1.3313721418380737
683,15,FISHER_MATRIX,CONV_FILTER,0.55,1.9149644374847412,1.8946200609207153
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.2258589267730713,2.2123618125915527
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.1605136394500732,2.1525561809539795
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.238093137741089,2.2323808670043945
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.295839548110962,2.294977903366089
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.298982620239258,2.2983927726745605
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3025643825531006,2.302558660507202
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302865982055664,2.302914619445801
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3023874759674072,2.302403688430786
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.302588701248169,2.302703380584717
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.00856105238199234,0.027761055156588554
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.006097125355154276,0.023608552291989326
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.005215530749410391,0.022925345227122307
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.0039780936203897,0.02048441395163536
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.004010888282209635,0.020803174003958702
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.0043333908542990685,0.02140648476779461
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.005257084034383297,0.020511271432042122
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.0075668878853321075,0.02265234850347042
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.011153705418109894,0.029053393751382828
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.022638071328401566,0.04185126721858978
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.07580707222223282,0.09936092048883438
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.12528115510940552,0.1580251157283783
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.27875828742980957,0.32906535267829895
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.239331915974617,0.2516782581806183
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.28579074144363403,0.29221105575561523
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.3581949472427368,0.38022053241729736
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.3320629894733429,0.35459402203559875
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.3056715130805969,0.32377099990844727
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.48839449882507324,0.5292928814888
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.36418938636779785,0.39642134308815
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.3474098742008209,0.37057051062583923
714,15,SIGN_FLIPPING,UNIT,0.0,0.008561046794056892,0.0277610644698143
715,15,SIGN_FLIPPING,UNIT,0.05,0.008755852468311787,0.02828405797481537
716,15,SIGN_FLIPPING,UNIT,0.1,0.014131201431155205,0.0353444404900074
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.023212434723973274,0.04134907200932503
718,15,SIGN_FLIPPING,UNIT,0.2,0.07928403466939926,0.09402020275592804
719,15,SIGN_FLIPPING,UNIT,0.25,0.10422611236572266,0.11464501917362213
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.14804089069366455,0.156172513961792
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.27458250522613525,0.2817695438861847
722,15,SIGN_FLIPPING,UNIT,0.4,0.7289712429046631,0.7292649745941162
723,15,SIGN_FLIPPING,UNIT,0.45,1.1793957948684692,1.1801880598068237
724,15,SIGN_FLIPPING,UNIT,0.5,2.1741251945495605,2.1810648441314697
725,15,SIGN_FLIPPING,UNIT,0.55,2.4156265258789062,2.424199342727661
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.3220913410186768,2.3200955390930176
727,15,SIGN_FLIPPING,UNIT,0.65,2.288296937942505,2.2872424125671387
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.370159149169922,2.371030569076538
729,15,SIGN_FLIPPING,UNIT,0.75,2.3400721549987793,2.341492176055908
730,15,SIGN_FLIPPING,UNIT,0.8,2.3191001415252686,2.3202741146087646
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.304521083831787,2.3043508529663086
732,15,SIGN_FLIPPING,UNIT,0.9,2.303069591522217,2.303617000579834
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3024723529815674,2.302560567855835
734,15,SIGN_FLIPPING,UNIT,1.0,2.3028619289398193,2.3028831481933594
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.008561051450669765,0.027511633932590485
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.007048627827316523,0.024558760225772858
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.007423718459904194,0.02681850455701351
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.007874459959566593,0.026141447946429253
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.018700070679187775,0.03430899232625961
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.029512133449316025,0.0428471565246582
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.04851652681827545,0.05818723887205124
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.09297418594360352,0.09894362092018127
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.3787045478820801,0.3637664020061493
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.205022931098938,1.1828622817993164
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,4.657499313354492,4.6393938064575195
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,5.649240970611572,5.6285600662231445
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,6.557448863983154,6.55231237411499
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,6.458292484283447,6.454476833343506
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,6.999192714691162,6.9881911277771
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,7.296483993530273,7.282833576202393
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.563943862915039,6.585673809051514
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,7.4243998527526855,7.410309791564941
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,7.304835319519043,7.295289516448975
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,7.216238021850586,7.205562591552734
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.532009601593018,6.524541854858398
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.008561046794056892,0.0277610681951046
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.027667241171002388,0.04922010004520416
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.21577779948711395,0.24277642369270325
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,0.8320378065109253,0.8507368564605713
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,4.011803150177002,4.026838779449463
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,8.06844425201416,8.122574806213379
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,7.787658214569092,7.795074462890625
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,6.810446262359619,6.797500133514404
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,6.274274826049805,6.254318714141846
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.61543083190918,5.593665599822998
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.9696598052978516,3.956430673599243
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.0782580375671387,3.0679867267608643
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,2.956153631210327,2.948734760284424
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.79095196723938,2.783127546310425
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.5246975421905518,2.5187549591064453
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.338151454925537,2.3366990089416504
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3169970512390137,2.31610369682312
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.307002067565918,2.306692600250244
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3026254177093506,2.302513599395752
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302682876586914,2.3025448322296143
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302809476852417,2.3029541969299316
777,15,MOMENTUM_BASED,UNIT,0.0,0.008561053313314915,0.027760883793234825
778,15,MOMENTUM_BASED,UNIT,0.05,0.01573329046368599,0.03532291203737259
779,15,MOMENTUM_BASED,UNIT,0.1,0.032761409878730774,0.05284978821873665
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07873562723398209,0.09708857536315918
781,15,MOMENTUM_BASED,UNIT,0.2,0.1538386046886444,0.16913698613643646
782,15,MOMENTUM_BASED,UNIT,0.25,0.30701780319213867,0.3141928017139435
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.0978796482086182,1.0731780529022217
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,2.3001885414123535,2.261331558227539
785,15,MOMENTUM_BASED,UNIT,0.4,4.595956325531006,4.545139789581299
786,15,MOMENTUM_BASED,UNIT,0.45,5.197967052459717,5.1573991775512695
787,15,MOMENTUM_BASED,UNIT,0.5,5.161576271057129,5.146483898162842
788,15,MOMENTUM_BASED,UNIT,0.55,4.637434005737305,4.624358177185059
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,4.448291778564453,4.437112808227539
790,15,MOMENTUM_BASED,UNIT,0.65,4.2646403312683105,4.254692554473877
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.7061843872070312,3.6930365562438965
792,15,MOMENTUM_BASED,UNIT,0.75,3.2357676029205322,3.2271969318389893
793,15,MOMENTUM_BASED,UNIT,0.8,2.4552993774414062,2.4539954662323
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.311582088470459,2.3120691776275635
795,15,MOMENTUM_BASED,UNIT,0.9,2.31648325920105,2.3166818618774414
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.304671287536621,2.304640054702759
797,15,MOMENTUM_BASED,UNIT,1.0,2.3029849529266357,2.3029704093933105
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.008561051450669765,0.027760405093431473
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.03688236325979233,0.05964500457048416
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.13500061631202698,0.15644536912441254
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.27349182963371277,0.29725930094718933
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,0.789653480052948,0.8177633285522461
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.404447078704834,1.4412904977798462
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,2.179381847381592,2.186105489730835
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,2.974886178970337,2.961735963821411
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,4.61934757232666,4.584969520568848
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,4.4714884757995605,4.43996524810791
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.487304449081421,3.471843957901001
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,2.842550754547119,2.8291430473327637
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,2.6283609867095947,2.624051570892334
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.5883431434631348,2.58093523979187
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.452240467071533,2.446017026901245
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.4040589332580566,2.3984405994415283
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.310908555984497,2.307189464569092
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3001112937927246,2.299970865249634
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3018393516540527,2.3013458251953125
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302111864089966,2.3023104667663574
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.303079605102539,2.3029720783233643
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.008561051450669765,0.0277610644698143
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.738449811935425,2.743419647216797
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.303809881210327,2.3033854961395264
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3036019802093506,2.303025007247925
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.303751230239868,2.303217887878418
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.303617000579834,2.3031070232391357
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303475856781006,2.3029568195343018
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3033840656280518,2.3028242588043213
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3038623332977295,2.3031246662139893
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.3034353256225586,2.3028082847595215
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.304426908493042,2.3037610054016113
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3045918941497803,2.304081916809082
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3046085834503174,2.3042373657226562
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.3040103912353516,2.3036813735961914
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3042988777160645,2.30379056930542
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.304323434829712,2.303891658782959
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.3039050102233887,2.3033525943756104
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.302511692047119,2.3024330139160156
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.302885055541992,2.3028507232666016
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3030731678009033,2.3030776977539062
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.303164005279541,2.303154468536377
840,15,WEIGHT_CHANGE,UNIT,0.0,0.008561044931411743,0.027760963886976242
841,15,WEIGHT_CHANGE,UNIT,0.05,0.008505146019160748,0.02489052154123783
842,15,WEIGHT_CHANGE,UNIT,0.1,0.025647232308983803,0.04618718475103378
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.061212148517370224,0.080216184258461
844,15,WEIGHT_CHANGE,UNIT,0.2,0.2110251933336258,0.22111037373542786
845,15,WEIGHT_CHANGE,UNIT,0.25,0.47138604521751404,0.4741098880767822
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.1512080430984497,1.1252094507217407
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,2.7640702724456787,2.749556064605713
848,15,WEIGHT_CHANGE,UNIT,0.4,4.784832000732422,4.755507469177246
849,15,WEIGHT_CHANGE,UNIT,0.45,5.917801856994629,5.902627944946289
850,15,WEIGHT_CHANGE,UNIT,0.5,4.973272800445557,4.962865352630615
851,15,WEIGHT_CHANGE,UNIT,0.55,3.4151949882507324,3.408371686935425
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,3.078000783920288,3.0781166553497314
853,15,WEIGHT_CHANGE,UNIT,0.65,3.2423760890960693,3.2422854900360107
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,3.2169318199157715,3.215376138687134
855,15,WEIGHT_CHANGE,UNIT,0.75,3.42142391204834,3.417006731033325
856,15,WEIGHT_CHANGE,UNIT,0.8,2.6014621257781982,2.603384494781494
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3248584270477295,2.3250935077667236
858,15,WEIGHT_CHANGE,UNIT,0.9,2.30289363861084,2.3027079105377197
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3077380657196045,2.3066256046295166
860,15,WEIGHT_CHANGE,UNIT,1.0,2.302356719970703,2.302446126937866
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.008561044931411743,0.027713904157280922
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.03517729416489601,0.04506926238536835
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3771294057369232,0.3740226924419403
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.204005002975464,2.2076430320739746
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.303197145462036,2.302530527114868
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3036141395568848,2.303076982498169
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3034415245056152,2.302870988845825
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3036224842071533,2.3030803203582764
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3037922382354736,2.3031914234161377
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.3037917613983154,2.3031110763549805
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.304269552230835,2.3035807609558105
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.304063081741333,2.303501844406128
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3044662475585938,2.303982973098755
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3046181201934814,2.3041205406188965
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.304142713546753,2.3036859035491943
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3043034076690674,2.3038792610168457
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3037312030792236,2.303338050842285
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.30250883102417,2.3027212619781494
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3029844760894775,2.3029532432556152
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.302370309829712,2.3023815155029297
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302516460418701,2.3024864196777344
882,15,RANDOM,NO_AGGREGATION,0.0,0.00856105051934719,0.02775701880455017
883,15,RANDOM,NO_AGGREGATION,0.05,0.009667457081377506,0.025152796879410744
884,15,RANDOM,NO_AGGREGATION,0.1,0.023660238832235336,0.036675963550806046
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.04941059648990631,0.057666804641485214
886,15,RANDOM,NO_AGGREGATION,0.2,0.34774911403656006,0.35432538390159607
887,15,RANDOM,NO_AGGREGATION,0.25,1.2227437496185303,1.2063179016113281
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,2.1754395961761475,2.171502113342285
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,2.7280077934265137,2.727350950241089
890,15,RANDOM,NO_AGGREGATION,0.4,2.549004077911377,2.5482096672058105
891,15,RANDOM,NO_AGGREGATION,0.45,2.4972198009490967,2.495516538619995
892,15,RANDOM,NO_AGGREGATION,0.5,2.352987289428711,2.3523802757263184
893,15,RANDOM,NO_AGGREGATION,0.55,2.3105061054229736,2.310293197631836
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3259809017181396,2.3263394832611084
895,15,RANDOM,NO_AGGREGATION,0.65,2.3116343021392822,2.3123998641967773
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3072216510772705,2.306717872619629
897,15,RANDOM,NO_AGGREGATION,0.75,2.3067688941955566,2.3067731857299805
898,15,RANDOM,NO_AGGREGATION,0.8,2.3047866821289062,2.304399013519287
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3034002780914307,2.3032915592193604
900,15,RANDOM,NO_AGGREGATION,0.9,2.304271697998047,2.304476261138916
