,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.309905529022217,2.308645248413086
603,10,RANDOM,UNIT,0.75,2.31194806098938,2.3105666637420654
604,10,RANDOM,UNIT,0.8,2.30832839012146,2.307100296020508
605,10,RANDOM,UNIT,0.8500000000000001,2.308682918548584,2.3074488639831543
606,10,RANDOM,UNIT,0.9,2.3086607456207275,2.3074605464935303
607,10,RANDOM,UNIT,0.9500000000000001,2.308126211166382,2.3069908618927
608,10,RANDOM,UNIT,1.0,2.302823781967163,2.302793025970459
609,10,RANDOM,CONV_FILTER,0.0,0.008999968878924847,0.033681828528642654
610,10,RANDOM,CONV_FILTER,0.05,0.01951092854142189,0.044590063393116
611,10,RANDOM,CONV_FILTER,0.1,0.03871125727891922,0.05858461186289787
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.6657466292381287,0.6629382371902466
613,10,RANDOM,CONV_FILTER,0.2,1.3436551094055176,1.3741205930709839
614,10,RANDOM,CONV_FILTER,0.25,5.204133987426758,5.202184200286865
615,10,RANDOM,CONV_FILTER,0.30000000000000004,4.912646293640137,4.907427787780762
616,10,RANDOM,CONV_FILTER,0.35000000000000003,4.782029628753662,4.752346992492676
617,10,RANDOM,CONV_FILTER,0.4,4.162436008453369,4.151756286621094
618,10,RANDOM,CONV_FILTER,0.45,3.7751471996307373,3.7601118087768555
619,10,RANDOM,CONV_FILTER,0.5,3.7524988651275635,3.746302366256714
620,10,RANDOM,CONV_FILTER,0.55,3.0057010650634766,3.002608299255371
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.6580913066864014,2.656712770462036
622,10,RANDOM,CONV_FILTER,0.65,2.4262378215789795,2.4232351779937744
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.369560956954956,2.3698980808258057
624,10,RANDOM,CONV_FILTER,0.75,2.323432445526123,2.323496103286743
625,10,RANDOM,CONV_FILTER,0.8,2.3090829849243164,2.3095250129699707
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.303328275680542,2.3032937049865723
627,10,RANDOM,CONV_FILTER,0.9,2.3032164573669434,2.303175210952759
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.302473783493042,2.302400827407837
629,10,RANDOM,CONV_FILTER,1.0,2.3025901317596436,2.302513837814331
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00426751933991909,0.028589263558387756
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.005311089567840099,0.029515651986002922
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.008251076564192772,0.031850457191467285
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.015099829062819481,0.03979271277785301
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.03396742790937424,0.05903790518641472
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.04944157600402832,0.062296297401189804
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.1179363802075386,0.12392283976078033
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.4989590048789978,0.48245489597320557
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,1.498150110244751,1.4635382890701294
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,2.1727120876312256,2.1172730922698975
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,2.026021718978882,2.0050766468048096
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,2.179628610610962,2.1668968200683594
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1516430377960205,2.155445098876953
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.244910478591919,2.246961832046509
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.308189630508423,2.3092474937438965
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.4312117099761963,2.434678792953491
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.357179641723633,2.3569278717041016
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.309124231338501,2.310128688812256
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3030731678009033,2.3032162189483643
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.302771806716919,2.3027284145355225
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.302449941635132,2.3024470806121826
651,15,FISHER_MATRIX,UNIT,0.0,0.004267518408596516,0.02858959138393402
652,15,FISHER_MATRIX,UNIT,0.05,0.004379370715469122,0.027096953243017197
653,15,FISHER_MATRIX,UNIT,0.1,0.02314000390470028,0.043847132474184036
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.0261390283703804,0.041229940950870514
655,15,FISHER_MATRIX,UNIT,0.2,0.0877932459115982,0.0943697988986969
656,15,FISHER_MATRIX,UNIT,0.25,0.1797199696302414,0.18598878383636475
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.9475663900375366,0.9409345984458923
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.1374237537384033,1.12989342212677
659,15,FISHER_MATRIX,UNIT,0.4,1.9249202013015747,1.9184894561767578
660,15,FISHER_MATRIX,UNIT,0.45,2.0980942249298096,2.0905637741088867
661,15,FISHER_MATRIX,UNIT,0.5,2.334799289703369,2.333048105239868
662,15,FISHER_MATRIX,UNIT,0.55,2.3068671226501465,2.30661940574646
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.3049819469451904,2.3050804138183594
664,15,FISHER_MATRIX,UNIT,0.65,2.304295539855957,2.3040528297424316
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.302441358566284,2.3020641803741455
666,15,FISHER_MATRIX,UNIT,0.75,2.3029332160949707,2.302908420562744
667,15,FISHER_MATRIX,UNIT,0.8,2.302417039871216,2.3024535179138184
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.3025968074798584,2.302218198776245
669,15,FISHER_MATRIX,UNIT,0.9,2.3030145168304443,2.3027737140655518
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.302520275115967,2.3023245334625244
671,15,FISHER_MATRIX,UNIT,1.0,2.3026366233825684,2.302572727203369
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.004267517477273941,0.028588417917490005
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.005209234077483416,0.029539480805397034
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.008596530184149742,0.031090518459677696
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.024806329980492592,0.0475342720746994
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.03308774158358574,0.05229739099740982
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.17469722032546997,0.17163877189159393
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.25204795598983765,0.2518867552280426
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,1.7030409574508667,1.677846074104309
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.6746245622634888,1.6603270769119263
681,15,FISHER_MATRIX,CONV_FILTER,0.45,2.702336311340332,2.685375213623047
682,15,FISHER_MATRIX,CONV_FILTER,0.5,3.110583782196045,3.0926504135131836
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.846362829208374,2.8353042602539062
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.765122890472412,2.7595674991607666
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.5475471019744873,2.5431318283081055
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.480041742324829,2.478576421737671
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.5165157318115234,2.5163729190826416
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.3810529708862305,2.3782784938812256
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3069801330566406,2.3068690299987793
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.302872657775879,2.302792549133301
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.3029489517211914,2.30304217338562
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.3026223182678223,2.3026628494262695
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.004267519805580378,0.02842511236667633
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.003787353867664933,0.025919776409864426
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004018546547740698,0.026167133823037148
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.005773454904556274,0.027694860473275185
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.006158875301480293,0.02760028839111328
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.006564685609191656,0.026781078428030014
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00826188363134861,0.026577740907669067
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.011656480841338634,0.02818750962615013
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.01142839528620243,0.025934504345059395
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.018490049988031387,0.03227430582046509
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.02552816830575466,0.036999695003032684
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.04186827316880226,0.052402839064598083
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.056600455194711685,0.06432671844959259
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.1119362860918045,0.11993218958377838
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.1308726817369461,0.1379977911710739
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.12456090748310089,0.13067485392093658
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.12175756692886353,0.12747728824615479
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.12248015403747559,0.12793366611003876
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.1255306899547577,0.13105084002017975
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1339838057756424,0.14047296345233917
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.1487220823764801,0.1562943011522293
714,15,SIGN_FLIPPING,UNIT,0.0,0.004267515614628792,0.028589535504579544
715,15,SIGN_FLIPPING,UNIT,0.05,0.006099291145801544,0.028501400724053383
716,15,SIGN_FLIPPING,UNIT,0.1,0.010339132510125637,0.03265887498855591
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.014355662278831005,0.029932383447885513
718,15,SIGN_FLIPPING,UNIT,0.2,0.061696093529462814,0.07259190827608109
719,15,SIGN_FLIPPING,UNIT,0.25,0.10593702644109726,0.1131533831357956
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.3731399178504944,0.36946287751197815
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.6301953792572021,0.6128146052360535
722,15,SIGN_FLIPPING,UNIT,0.4,1.3066757917404175,1.3077819347381592
723,15,SIGN_FLIPPING,UNIT,0.45,1.4334722757339478,1.4258489608764648
724,15,SIGN_FLIPPING,UNIT,0.5,1.7689509391784668,1.7540487051010132
725,15,SIGN_FLIPPING,UNIT,0.55,2.0833065509796143,2.0708420276641846
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.470757007598877,2.462423801422119
727,15,SIGN_FLIPPING,UNIT,0.65,2.5475239753723145,2.5405211448669434
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.432478189468384,2.4328622817993164
729,15,SIGN_FLIPPING,UNIT,0.75,2.383009433746338,2.3829095363616943
730,15,SIGN_FLIPPING,UNIT,0.8,2.3186838626861572,2.316746234893799
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.3062057495117188,2.3055295944213867
732,15,SIGN_FLIPPING,UNIT,0.9,2.3094804286956787,2.310286283493042
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.303948163986206,2.304025650024414
734,15,SIGN_FLIPPING,UNIT,1.0,2.3027946949005127,2.302790641784668
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.004267517011612654,0.028589576482772827
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.005270528607070446,0.027462543919682503
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.009278018958866596,0.033170606940984726
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.012346704490482807,0.03288555145263672
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.07174170762300491,0.0864020437002182
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.11954309046268463,0.131749227643013
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.22223810851573944,0.22308188676834106
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.40279507637023926,0.3994590938091278
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,1.4793397188186646,1.4809449911117554
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,2.174884557723999,2.192412853240967
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,7.135514259338379,7.101206302642822
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,8.317502975463867,8.298834800720215
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,10.869287490844727,10.84745979309082
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,10.261443138122559,10.246052742004395
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,10.557221412658691,10.539202690124512
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,11.012225151062012,10.99787425994873
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,11.126798629760742,11.11267375946045
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,11.522029876708984,11.515054702758789
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,11.618444442749023,11.608297348022461
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,12.066239356994629,12.0494384765625
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,12.332637786865234,12.31633472442627
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.004267522599548101,0.028578611090779305
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.0510956272482872,0.07738776504993439
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.879686176776886,0.8977075219154358
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,6.208630561828613,6.229192733764648
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,11.732877731323242,11.694965362548828
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,13.6561861038208,13.629562377929688
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,12.95577335357666,12.946702003479004
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.958093643188477,9.951977729797363
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,7.6652116775512695,7.657869815826416
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,5.353353977203369,5.34152889251709
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,6.264066219329834,6.2443084716796875
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,5.543278217315674,5.52140474319458
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,4.468994140625,4.445034503936768
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,3.1738698482513428,3.161402702331543
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.6436707973480225,2.6411020755767822
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.4053702354431152,2.4040427207946777
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.315840482711792,2.3171207904815674
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3034567832946777,2.303375244140625
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3023083209991455,2.302199602127075
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.302520275115967,2.302354574203491
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.30271053314209,2.302673101425171
777,15,MOMENTUM_BASED,UNIT,0.0,0.00426751933991909,0.028589582070708275
778,15,MOMENTUM_BASED,UNIT,0.05,0.008509896695613861,0.03256469964981079
779,15,MOMENTUM_BASED,UNIT,0.1,0.035556361079216,0.05856508016586304
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.08800360560417175,0.10641513764858246
781,15,MOMENTUM_BASED,UNIT,0.2,0.5115593671798706,0.5096192359924316
782,15,MOMENTUM_BASED,UNIT,0.25,2.290773391723633,2.247190237045288
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,4.454257965087891,4.384579181671143
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,4.799431800842285,4.755883693695068
785,15,MOMENTUM_BASED,UNIT,0.4,6.128960132598877,6.080403804779053
786,15,MOMENTUM_BASED,UNIT,0.45,4.926492691040039,4.898041725158691
787,15,MOMENTUM_BASED,UNIT,0.5,2.8409481048583984,2.822219133377075
788,15,MOMENTUM_BASED,UNIT,0.55,2.7811245918273926,2.762575387954712
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,2.7472281455993652,2.734910726547241
790,15,MOMENTUM_BASED,UNIT,0.65,2.424323081970215,2.4222753047943115
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,2.324669599533081,2.3263063430786133
792,15,MOMENTUM_BASED,UNIT,0.75,2.317600727081299,2.314608335494995
793,15,MOMENTUM_BASED,UNIT,0.8,2.310560703277588,2.310330629348755
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.31461501121521,2.314284086227417
795,15,MOMENTUM_BASED,UNIT,0.9,2.3035054206848145,2.3034098148345947
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3024678230285645,2.3023831844329834
797,15,MOMENTUM_BASED,UNIT,1.0,2.3027119636535645,2.3026421070098877
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.004267517942935228,0.028589587658643723
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.0418962724506855,0.06402168422937393
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.14736801385879517,0.16903948783874512
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.4315045475959778,0.4440094828605652
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.1552143096923828,1.1555161476135254
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,4.225550174713135,4.200813293457031
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,7.498840808868408,7.473731994628906
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,6.16213321685791,6.167736530303955
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,5.683880805969238,5.680874824523926
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,4.914261817932129,4.905338287353516
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,6.089566707611084,6.0634331703186035
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,5.485447406768799,5.455230236053467
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,4.316495895385742,4.292792320251465
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.9970319271087646,2.9863712787628174
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.639659881591797,2.6370790004730225
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.453646659851074,2.4509670734405518
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.309891700744629,2.310816526412964
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.3010103702545166,2.3013105392456055
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.3026392459869385,2.3025660514831543
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.302706718444824,2.3026230335235596
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.3025882244110107,2.3026576042175293
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0042675212025642395,0.02858959138393402
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,3.221900701522827,3.2201199531555176
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.308682441711426,2.307565450668335
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3084065914154053,2.307335138320923
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.308596134185791,2.3074700832366943
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3087170124053955,2.307612180709839
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.3084235191345215,2.3072221279144287
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.3076727390289307,2.306565046310425
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.308661699295044,2.3074939250946045
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.308248519897461,2.307101011276245
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.3075644969940186,2.306378126144409
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3085899353027344,2.3075191974639893
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.3093836307525635,2.3082823753356934
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.308021306991577,2.30684494972229
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.309251070022583,2.30796217918396
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3088607788085938,2.307738780975342
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.308523654937744,2.307267904281616
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.309041976928711,2.30780291557312
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3073248863220215,2.3064568042755127
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3064687252044678,2.305471897125244
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3024654388427734,2.3025612831115723
840,15,WEIGHT_CHANGE,UNIT,0.0,0.004267518408596516,0.027537241578102112
841,15,WEIGHT_CHANGE,UNIT,0.05,0.006688403896987438,0.03128490969538689
842,15,WEIGHT_CHANGE,UNIT,0.1,0.014248005114495754,0.04146503657102585
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.026451287791132927,0.04949353635311127
844,15,WEIGHT_CHANGE,UNIT,0.2,0.19638444483280182,0.1898636370897293
845,15,WEIGHT_CHANGE,UNIT,0.25,0.9416720271110535,0.8925730586051941
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,2.2773046493530273,2.2233152389526367
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,3.1901309490203857,3.1447482109069824
848,15,WEIGHT_CHANGE,UNIT,0.4,5.437832832336426,5.41190242767334
849,15,WEIGHT_CHANGE,UNIT,0.45,5.497630596160889,5.463776111602783
850,15,WEIGHT_CHANGE,UNIT,0.5,3.269317865371704,3.252311944961548
851,15,WEIGHT_CHANGE,UNIT,0.55,3.010772466659546,2.9921071529388428
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.614617347717285,2.605860948562622
853,15,WEIGHT_CHANGE,UNIT,0.65,2.8009538650512695,2.791550874710083
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.7870001792907715,2.7745838165283203
855,15,WEIGHT_CHANGE,UNIT,0.75,3.2842235565185547,3.2704789638519287
856,15,WEIGHT_CHANGE,UNIT,0.8,2.5794100761413574,2.571516990661621
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.3241961002349854,2.324241876602173
858,15,WEIGHT_CHANGE,UNIT,0.9,2.326324701309204,2.326739549636841
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.304800271987915,2.3049068450927734
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3024895191192627,2.302457094192505
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.004267517942935228,0.028589576482772827
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.046059075742959976,0.05794311314821243
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3109346926212311,0.30842024087905884
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.200366258621216,2.207688093185425
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.308488607406616,2.3075718879699707
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.3084239959716797,2.3074686527252197
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3080203533172607,2.3069796562194824
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.3083791732788086,2.307162284851074
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.307827949523926,2.3065154552459717
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.308166980743408,2.306903123855591
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.3083603382110596,2.307251453399658
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30792498588562,2.3068978786468506
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.308748245239258,2.3075342178344727
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3087151050567627,2.3074824810028076
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3090171813964844,2.3077645301818848
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.309084415435791,2.307875871658325
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.307760715484619,2.306546688079834
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.3084349632263184,2.3071625232696533
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3066554069519043,2.3056695461273193
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3063838481903076,2.305436849594116
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3028085231781006,2.302746534347534
882,15,RANDOM,NO_AGGREGATION,0.0,0.004267518408596516,0.028549924492836
883,15,RANDOM,NO_AGGREGATION,0.05,0.009108439087867737,0.027647381648421288
884,15,RANDOM,NO_AGGREGATION,0.1,0.04270342364907265,0.05151423439383507
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.3350379168987274,0.33490610122680664
886,15,RANDOM,NO_AGGREGATION,0.2,1.1584194898605347,1.1933093070983887
887,15,RANDOM,NO_AGGREGATION,0.25,2.2191505432128906,2.247250556945801
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,3.1675541400909424,3.1843881607055664
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,3.3812522888183594,3.3774518966674805
890,15,RANDOM,NO_AGGREGATION,0.4,2.7152292728424072,2.704359531402588
891,15,RANDOM,NO_AGGREGATION,0.45,2.8274025917053223,2.820479154586792
892,15,RANDOM,NO_AGGREGATION,0.5,2.637953042984009,2.635798692703247
893,15,RANDOM,NO_AGGREGATION,0.55,2.613825559616089,2.6118009090423584
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.4725894927978516,2.471745014190674
895,15,RANDOM,NO_AGGREGATION,0.65,2.4141292572021484,2.412623167037964
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.418639898300171,2.4175517559051514
897,15,RANDOM,NO_AGGREGATION,0.75,2.3275644779205322,2.326481342315674
898,15,RANDOM,NO_AGGREGATION,0.8,2.3074681758880615,2.307398796081543
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.304605722427368,2.3045082092285156
900,15,RANDOM,NO_AGGREGATION,0.9,2.304690361022949,2.3041412830352783
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.303194761276245,2.303290843963623
