,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
602,10,RANDOM,UNIT,0.7000000000000001,2.4393627643585205,2.4406778812408447
603,10,RANDOM,UNIT,0.75,2.453467607498169,2.4531233310699463
604,10,RANDOM,UNIT,0.8,2.404282569885254,2.4034407138824463
605,10,RANDOM,UNIT,0.8500000000000001,2.4374921321868896,2.4373574256896973
606,10,RANDOM,UNIT,0.9,2.309283494949341,2.3092896938323975
607,10,RANDOM,UNIT,0.9500000000000001,2.302668333053589,2.302579402923584
608,10,RANDOM,UNIT,1.0,2.3026609420776367,2.302635669708252
609,10,RANDOM,CONV_FILTER,0.0,0.010787304490804672,0.029107753187417984
610,10,RANDOM,CONV_FILTER,0.05,0.015693841502070427,0.027991222217679024
611,10,RANDOM,CONV_FILTER,0.1,0.027988288551568985,0.03560328856110573
612,10,RANDOM,CONV_FILTER,0.15000000000000002,0.07153775542974472,0.0764542818069458
613,10,RANDOM,CONV_FILTER,0.2,0.2933759391307831,0.3013225495815277
614,10,RANDOM,CONV_FILTER,0.25,0.6585128903388977,0.6610026955604553
615,10,RANDOM,CONV_FILTER,0.30000000000000004,1.6410977840423584,1.643674612045288
616,10,RANDOM,CONV_FILTER,0.35000000000000003,1.8997136354446411,1.9055451154708862
617,10,RANDOM,CONV_FILTER,0.4,2.109415054321289,2.1098732948303223
618,10,RANDOM,CONV_FILTER,0.45,2.2288432121276855,2.2264506816864014
619,10,RANDOM,CONV_FILTER,0.5,2.363854169845581,2.360447645187378
620,10,RANDOM,CONV_FILTER,0.55,2.372185468673706,2.368952989578247
621,10,RANDOM,CONV_FILTER,0.6000000000000001,2.365152597427368,2.361924886703491
622,10,RANDOM,CONV_FILTER,0.65,2.3426883220672607,2.339524984359741
623,10,RANDOM,CONV_FILTER,0.7000000000000001,2.339679002761841,2.338629722595215
624,10,RANDOM,CONV_FILTER,0.75,2.3078041076660156,2.3067002296447754
625,10,RANDOM,CONV_FILTER,0.8,2.3052377700805664,2.3045825958251953
626,10,RANDOM,CONV_FILTER,0.8500000000000001,2.3038854598999023,2.303619384765625
627,10,RANDOM,CONV_FILTER,0.9,2.3026857376098633,2.302567958831787
628,10,RANDOM,CONV_FILTER,0.9500000000000001,2.3028292655944824,2.3028666973114014
629,10,RANDOM,CONV_FILTER,1.0,2.3025221824645996,2.3025779724121094
630,15,FISHER_MATRIX,NO_AGGREGATION,0.0,0.00604272959753871,0.032831113785505295
631,15,FISHER_MATRIX,NO_AGGREGATION,0.05,0.006168937776237726,0.03202163428068161
632,15,FISHER_MATRIX,NO_AGGREGATION,0.1,0.010357994586229324,0.03337426111102104
633,15,FISHER_MATRIX,NO_AGGREGATION,0.15000000000000002,0.02315555140376091,0.04253339767456055
634,15,FISHER_MATRIX,NO_AGGREGATION,0.2,0.08212865144014359,0.10002968460321426
635,15,FISHER_MATRIX,NO_AGGREGATION,0.25,0.1873766928911209,0.2065460979938507
636,15,FISHER_MATRIX,NO_AGGREGATION,0.30000000000000004,0.3086467385292053,0.32226958870887756
637,15,FISHER_MATRIX,NO_AGGREGATION,0.35000000000000003,0.5568698644638062,0.5650269389152527
638,15,FISHER_MATRIX,NO_AGGREGATION,0.4,0.845079779624939,0.860554039478302
639,15,FISHER_MATRIX,NO_AGGREGATION,0.45,1.0617924928665161,1.0757746696472168
640,15,FISHER_MATRIX,NO_AGGREGATION,0.5,1.4945347309112549,1.5157957077026367
641,15,FISHER_MATRIX,NO_AGGREGATION,0.55,1.8385101556777954,1.8570404052734375
642,15,FISHER_MATRIX,NO_AGGREGATION,0.6000000000000001,2.1796135902404785,2.1932148933410645
643,15,FISHER_MATRIX,NO_AGGREGATION,0.65,2.2712960243225098,2.2902047634124756
644,15,FISHER_MATRIX,NO_AGGREGATION,0.7000000000000001,2.4825291633605957,2.4996001720428467
645,15,FISHER_MATRIX,NO_AGGREGATION,0.75,2.554946184158325,2.5653574466705322
646,15,FISHER_MATRIX,NO_AGGREGATION,0.8,2.3630363941192627,2.3696975708007812
647,15,FISHER_MATRIX,NO_AGGREGATION,0.8500000000000001,2.2949531078338623,2.295518636703491
648,15,FISHER_MATRIX,NO_AGGREGATION,0.9,2.3004753589630127,2.300471544265747
649,15,FISHER_MATRIX,NO_AGGREGATION,0.9500000000000001,2.3026390075683594,2.3027267456054688
650,15,FISHER_MATRIX,NO_AGGREGATION,1.0,2.3027431964874268,2.302661895751953
651,15,FISHER_MATRIX,UNIT,0.0,0.006042742636054754,0.032831303775310516
652,15,FISHER_MATRIX,UNIT,0.05,0.006290443241596222,0.03095049411058426
653,15,FISHER_MATRIX,UNIT,0.1,0.012297412380576134,0.03644036129117012
654,15,FISHER_MATRIX,UNIT,0.15000000000000002,0.017382044345140457,0.042624469846487045
655,15,FISHER_MATRIX,UNIT,0.2,0.08885340392589569,0.10646997392177582
656,15,FISHER_MATRIX,UNIT,0.25,0.12640982866287231,0.14298014342784882
657,15,FISHER_MATRIX,UNIT,0.30000000000000004,0.8329035639762878,0.8505825400352478
658,15,FISHER_MATRIX,UNIT,0.35000000000000003,1.085515022277832,1.1067721843719482
659,15,FISHER_MATRIX,UNIT,0.4,1.587820053100586,1.6011370420455933
660,15,FISHER_MATRIX,UNIT,0.45,2.0461955070495605,2.0539283752441406
661,15,FISHER_MATRIX,UNIT,0.5,2.3043854236602783,2.3040575981140137
662,15,FISHER_MATRIX,UNIT,0.55,2.307400941848755,2.3061330318450928
663,15,FISHER_MATRIX,UNIT,0.6000000000000001,2.302290201187134,2.301231861114502
664,15,FISHER_MATRIX,UNIT,0.65,2.302988052368164,2.3024182319641113
665,15,FISHER_MATRIX,UNIT,0.7000000000000001,2.302802562713623,2.302490234375
666,15,FISHER_MATRIX,UNIT,0.75,2.302314519882202,2.302182912826538
667,15,FISHER_MATRIX,UNIT,0.8,2.302574634552002,2.302734851837158
668,15,FISHER_MATRIX,UNIT,0.8500000000000001,2.302393913269043,2.302288055419922
669,15,FISHER_MATRIX,UNIT,0.9,2.30249285697937,2.3024630546569824
670,15,FISHER_MATRIX,UNIT,0.9500000000000001,2.3027918338775635,2.3027825355529785
671,15,FISHER_MATRIX,UNIT,1.0,2.302682876586914,2.302734375
672,15,FISHER_MATRIX,CONV_FILTER,0.0,0.006042735185474157,0.032831303775310516
673,15,FISHER_MATRIX,CONV_FILTER,0.05,0.006566512398421764,0.03290652856230736
674,15,FISHER_MATRIX,CONV_FILTER,0.1,0.009812031872570515,0.0332406684756279
675,15,FISHER_MATRIX,CONV_FILTER,0.15000000000000002,0.018521958962082863,0.04064084589481354
676,15,FISHER_MATRIX,CONV_FILTER,0.2,0.027372553944587708,0.04632562771439552
677,15,FISHER_MATRIX,CONV_FILTER,0.25,0.06694068014621735,0.07805069535970688
678,15,FISHER_MATRIX,CONV_FILTER,0.30000000000000004,0.16207090020179749,0.17090767621994019
679,15,FISHER_MATRIX,CONV_FILTER,0.35000000000000003,0.8864442706108093,0.8876115083694458
680,15,FISHER_MATRIX,CONV_FILTER,0.4,1.213370680809021,1.2185500860214233
681,15,FISHER_MATRIX,CONV_FILTER,0.45,1.588365912437439,1.5828189849853516
682,15,FISHER_MATRIX,CONV_FILTER,0.5,1.7853620052337646,1.782019019126892
683,15,FISHER_MATRIX,CONV_FILTER,0.55,2.012002944946289,2.01094651222229
684,15,FISHER_MATRIX,CONV_FILTER,0.6000000000000001,2.1386489868164062,2.1321659088134766
685,15,FISHER_MATRIX,CONV_FILTER,0.65,2.2035911083221436,2.1984410285949707
686,15,FISHER_MATRIX,CONV_FILTER,0.7000000000000001,2.247772455215454,2.2455475330352783
687,15,FISHER_MATRIX,CONV_FILTER,0.75,2.3047616481781006,2.3039326667785645
688,15,FISHER_MATRIX,CONV_FILTER,0.8,2.293015956878662,2.2926206588745117
689,15,FISHER_MATRIX,CONV_FILTER,0.8500000000000001,2.3025710582733154,2.302811861038208
690,15,FISHER_MATRIX,CONV_FILTER,0.9,2.3024966716766357,2.3024566173553467
691,15,FISHER_MATRIX,CONV_FILTER,0.9500000000000001,2.302356243133545,2.3023414611816406
692,15,FISHER_MATRIX,CONV_FILTER,1.0,2.30248761177063,2.302401065826416
693,15,SIGN_FLIPPING,NO_AGGREGATION,0.0,0.0060427323915064335,0.032831255346536636
694,15,SIGN_FLIPPING,NO_AGGREGATION,0.05,0.005426997784525156,0.030100513249635696
695,15,SIGN_FLIPPING,NO_AGGREGATION,0.1,0.004369944334030151,0.028320126235485077
696,15,SIGN_FLIPPING,NO_AGGREGATION,0.15000000000000002,0.004677206743508577,0.026784496381878853
697,15,SIGN_FLIPPING,NO_AGGREGATION,0.2,0.005023467354476452,0.027114225551486015
698,15,SIGN_FLIPPING,NO_AGGREGATION,0.25,0.005727927666157484,0.02641434222459793
699,15,SIGN_FLIPPING,NO_AGGREGATION,0.30000000000000004,0.00645564217120409,0.025226684287190437
700,15,SIGN_FLIPPING,NO_AGGREGATION,0.35000000000000003,0.007337233051657677,0.024369126185774803
701,15,SIGN_FLIPPING,NO_AGGREGATION,0.4,0.012551733292639256,0.02750983275473118
702,15,SIGN_FLIPPING,NO_AGGREGATION,0.45,0.01690761372447014,0.0292451623827219
703,15,SIGN_FLIPPING,NO_AGGREGATION,0.5,0.026286656036973,0.03874380886554718
704,15,SIGN_FLIPPING,NO_AGGREGATION,0.55,0.03793953359127045,0.049731574952602386
705,15,SIGN_FLIPPING,NO_AGGREGATION,0.6000000000000001,0.05932621285319328,0.06797517091035843
706,15,SIGN_FLIPPING,NO_AGGREGATION,0.65,0.10200073570013046,0.10904113948345184
707,15,SIGN_FLIPPING,NO_AGGREGATION,0.7000000000000001,0.13443966209888458,0.1408136487007141
708,15,SIGN_FLIPPING,NO_AGGREGATION,0.75,0.1314910352230072,0.1369224637746811
709,15,SIGN_FLIPPING,NO_AGGREGATION,0.8,0.13430462777614594,0.14003688097000122
710,15,SIGN_FLIPPING,NO_AGGREGATION,0.8500000000000001,0.1405549943447113,0.14817145466804504
711,15,SIGN_FLIPPING,NO_AGGREGATION,0.9,0.13193809986114502,0.138532817363739
712,15,SIGN_FLIPPING,NO_AGGREGATION,0.9500000000000001,0.1389543116092682,0.14678899943828583
713,15,SIGN_FLIPPING,NO_AGGREGATION,1.0,0.13407020270824432,0.14023864269256592
714,15,SIGN_FLIPPING,UNIT,0.0,0.006042735185474157,0.03282167762517929
715,15,SIGN_FLIPPING,UNIT,0.05,0.007213115226477385,0.029788805171847343
716,15,SIGN_FLIPPING,UNIT,0.1,0.00902226846665144,0.027170520275831223
717,15,SIGN_FLIPPING,UNIT,0.15000000000000002,0.014013275504112244,0.03109459951519966
718,15,SIGN_FLIPPING,UNIT,0.2,0.03576378896832466,0.04727255553007126
719,15,SIGN_FLIPPING,UNIT,0.25,0.054802458733320236,0.06505443155765533
720,15,SIGN_FLIPPING,UNIT,0.30000000000000004,0.21178938448429108,0.21784450113773346
721,15,SIGN_FLIPPING,UNIT,0.35000000000000003,0.3505082130432129,0.35014352202415466
722,15,SIGN_FLIPPING,UNIT,0.4,0.765836238861084,0.7653638124465942
723,15,SIGN_FLIPPING,UNIT,0.45,1.3573400974273682,1.3611174821853638
724,15,SIGN_FLIPPING,UNIT,0.5,2.6683640480041504,2.683967113494873
725,15,SIGN_FLIPPING,UNIT,0.55,2.125620126724243,2.124394178390503
726,15,SIGN_FLIPPING,UNIT,0.6000000000000001,2.587899923324585,2.5814497470855713
727,15,SIGN_FLIPPING,UNIT,0.65,2.5676229000091553,2.565403461456299
728,15,SIGN_FLIPPING,UNIT,0.7000000000000001,2.475059986114502,2.475774049758911
729,15,SIGN_FLIPPING,UNIT,0.75,3.0281291007995605,3.0315370559692383
730,15,SIGN_FLIPPING,UNIT,0.8,2.8403592109680176,2.8431968688964844
731,15,SIGN_FLIPPING,UNIT,0.8500000000000001,2.473935127258301,2.475883960723877
732,15,SIGN_FLIPPING,UNIT,0.9,2.328277587890625,2.329296112060547
733,15,SIGN_FLIPPING,UNIT,0.9500000000000001,2.3028695583343506,2.302818775177002
734,15,SIGN_FLIPPING,UNIT,1.0,2.3025577068328857,2.3025195598602295
735,15,SIGN_FLIPPING,CONV_FILTER,0.0,0.006042732857167721,0.032470326870679855
736,15,SIGN_FLIPPING,CONV_FILTER,0.05,0.006078311707824469,0.029634986072778702
737,15,SIGN_FLIPPING,CONV_FILTER,0.1,0.006749795749783516,0.027248401194810867
738,15,SIGN_FLIPPING,CONV_FILTER,0.15000000000000002,0.009771354496479034,0.028445733711123466
739,15,SIGN_FLIPPING,CONV_FILTER,0.2,0.01944238692522049,0.03464648872613907
740,15,SIGN_FLIPPING,CONV_FILTER,0.25,0.03371576592326164,0.04582039639353752
741,15,SIGN_FLIPPING,CONV_FILTER,0.30000000000000004,0.12190186232328415,0.1275779902935028
742,15,SIGN_FLIPPING,CONV_FILTER,0.35000000000000003,0.20030127465724945,0.20157140493392944
743,15,SIGN_FLIPPING,CONV_FILTER,0.4,0.5198577642440796,0.5228400826454163
744,15,SIGN_FLIPPING,CONV_FILTER,0.45,1.0967656373977661,1.096169352531433
745,15,SIGN_FLIPPING,CONV_FILTER,0.5,3.782510757446289,3.7965874671936035
746,15,SIGN_FLIPPING,CONV_FILTER,0.55,4.421230316162109,4.424458980560303
747,15,SIGN_FLIPPING,CONV_FILTER,0.6000000000000001,5.992900371551514,5.987602233886719
748,15,SIGN_FLIPPING,CONV_FILTER,0.65,5.830953121185303,5.827930450439453
749,15,SIGN_FLIPPING,CONV_FILTER,0.7000000000000001,5.966230392456055,5.969918727874756
750,15,SIGN_FLIPPING,CONV_FILTER,0.75,6.5823469161987305,6.58472204208374
751,15,SIGN_FLIPPING,CONV_FILTER,0.8,6.374009609222412,6.374617576599121
752,15,SIGN_FLIPPING,CONV_FILTER,0.8500000000000001,6.837055683135986,6.835751056671143
753,15,SIGN_FLIPPING,CONV_FILTER,0.9,6.882248401641846,6.881231784820557
754,15,SIGN_FLIPPING,CONV_FILTER,0.9500000000000001,5.946710109710693,5.947334289550781
755,15,SIGN_FLIPPING,CONV_FILTER,1.0,6.701120376586914,6.697396278381348
756,15,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.006042735651135445,0.03283115476369858
757,15,MOMENTUM_BASED,NO_AGGREGATION,0.05,0.05042215809226036,0.08213651180267334
758,15,MOMENTUM_BASED,NO_AGGREGATION,0.1,0.8778434991836548,0.9412385821342468
759,15,MOMENTUM_BASED,NO_AGGREGATION,0.15000000000000002,4.817202568054199,4.962649345397949
760,15,MOMENTUM_BASED,NO_AGGREGATION,0.2,12.014090538024902,12.14797306060791
761,15,MOMENTUM_BASED,NO_AGGREGATION,0.25,9.928742408752441,9.94708251953125
762,15,MOMENTUM_BASED,NO_AGGREGATION,0.30000000000000004,10.27164077758789,10.271408081054688
763,15,MOMENTUM_BASED,NO_AGGREGATION,0.35000000000000003,9.771028518676758,9.768569946289062
764,15,MOMENTUM_BASED,NO_AGGREGATION,0.4,8.318873405456543,8.319700241088867
765,15,MOMENTUM_BASED,NO_AGGREGATION,0.45,4.473453521728516,4.474185466766357
766,15,MOMENTUM_BASED,NO_AGGREGATION,0.5,3.8186631202697754,3.819816827774048
767,15,MOMENTUM_BASED,NO_AGGREGATION,0.55,3.0933213233947754,3.0936472415924072
768,15,MOMENTUM_BASED,NO_AGGREGATION,0.6000000000000001,3.0095789432525635,3.0087673664093018
769,15,MOMENTUM_BASED,NO_AGGREGATION,0.65,2.76232647895813,2.7647440433502197
770,15,MOMENTUM_BASED,NO_AGGREGATION,0.7000000000000001,2.51556134223938,2.5125038623809814
771,15,MOMENTUM_BASED,NO_AGGREGATION,0.75,2.3208630084991455,2.3206865787506104
772,15,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3029634952545166,2.30301570892334
773,15,MOMENTUM_BASED,NO_AGGREGATION,0.8500000000000001,2.3028807640075684,2.302997589111328
774,15,MOMENTUM_BASED,NO_AGGREGATION,0.9,2.3028056621551514,2.3031179904937744
775,15,MOMENTUM_BASED,NO_AGGREGATION,0.9500000000000001,2.3026719093322754,2.3027265071868896
776,15,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.302367687225342,2.30236554145813
777,15,MOMENTUM_BASED,UNIT,0.0,0.006042730528861284,0.032831303775310516
778,15,MOMENTUM_BASED,UNIT,0.05,0.015396649949252605,0.04129423573613167
779,15,MOMENTUM_BASED,UNIT,0.1,0.0262961033731699,0.04998699203133583
780,15,MOMENTUM_BASED,UNIT,0.15000000000000002,0.07425548136234283,0.10053867846727371
781,15,MOMENTUM_BASED,UNIT,0.2,0.5215932726860046,0.5534014105796814
782,15,MOMENTUM_BASED,UNIT,0.25,1.1318235397338867,1.1481503248214722
783,15,MOMENTUM_BASED,UNIT,0.30000000000000004,1.9810442924499512,1.9778045415878296
784,15,MOMENTUM_BASED,UNIT,0.35000000000000003,3.798769474029541,3.820951461791992
785,15,MOMENTUM_BASED,UNIT,0.4,7.767337322235107,7.819570064544678
786,15,MOMENTUM_BASED,UNIT,0.45,7.036234378814697,7.049636363983154
787,15,MOMENTUM_BASED,UNIT,0.5,5.487937927246094,5.489407062530518
788,15,MOMENTUM_BASED,UNIT,0.55,5.5966105461120605,5.609929084777832
789,15,MOMENTUM_BASED,UNIT,0.6000000000000001,5.0260515213012695,5.03774356842041
790,15,MOMENTUM_BASED,UNIT,0.65,4.114364147186279,4.119584083557129
791,15,MOMENTUM_BASED,UNIT,0.7000000000000001,3.1040844917297363,3.102860927581787
792,15,MOMENTUM_BASED,UNIT,0.75,2.8071393966674805,2.808910369873047
793,15,MOMENTUM_BASED,UNIT,0.8,2.4973576068878174,2.4989538192749023
794,15,MOMENTUM_BASED,UNIT,0.8500000000000001,2.3132147789001465,2.3133535385131836
795,15,MOMENTUM_BASED,UNIT,0.9,2.306234836578369,2.3064799308776855
796,15,MOMENTUM_BASED,UNIT,0.9500000000000001,2.3039791584014893,2.3040874004364014
797,15,MOMENTUM_BASED,UNIT,1.0,2.302835464477539,2.302978038787842
798,15,MOMENTUM_BASED,CONV_FILTER,0.0,0.006042728666216135,0.032831281423568726
799,15,MOMENTUM_BASED,CONV_FILTER,0.05,0.034102290868759155,0.05977528542280197
800,15,MOMENTUM_BASED,CONV_FILTER,0.1,0.13468675315380096,0.16074149310588837
801,15,MOMENTUM_BASED,CONV_FILTER,0.15000000000000002,0.2557941675186157,0.2825351059436798
802,15,MOMENTUM_BASED,CONV_FILTER,0.2,1.0547611713409424,1.1002050638198853
803,15,MOMENTUM_BASED,CONV_FILTER,0.25,1.3697028160095215,1.4177237749099731
804,15,MOMENTUM_BASED,CONV_FILTER,0.30000000000000004,3.545793294906616,3.637779474258423
805,15,MOMENTUM_BASED,CONV_FILTER,0.35000000000000003,5.467566013336182,5.561854362487793
806,15,MOMENTUM_BASED,CONV_FILTER,0.4,5.759262561798096,5.818088531494141
807,15,MOMENTUM_BASED,CONV_FILTER,0.45,3.649768114089966,3.6760003566741943
808,15,MOMENTUM_BASED,CONV_FILTER,0.5,3.4940614700317383,3.504830837249756
809,15,MOMENTUM_BASED,CONV_FILTER,0.55,3.4342904090881348,3.4357476234436035
810,15,MOMENTUM_BASED,CONV_FILTER,0.6000000000000001,3.04656982421875,3.046384572982788
811,15,MOMENTUM_BASED,CONV_FILTER,0.65,2.7221696376800537,2.7239842414855957
812,15,MOMENTUM_BASED,CONV_FILTER,0.7000000000000001,2.5179762840270996,2.51648211479187
813,15,MOMENTUM_BASED,CONV_FILTER,0.75,2.343824625015259,2.343527317047119
814,15,MOMENTUM_BASED,CONV_FILTER,0.8,2.3024585247039795,2.302422523498535
815,15,MOMENTUM_BASED,CONV_FILTER,0.8500000000000001,2.302006483078003,2.3021128177642822
816,15,MOMENTUM_BASED,CONV_FILTER,0.9,2.303112268447876,2.303327798843384
817,15,MOMENTUM_BASED,CONV_FILTER,0.9500000000000001,2.3027286529541016,2.3026678562164307
818,15,MOMENTUM_BASED,CONV_FILTER,1.0,2.302722454071045,2.3027520179748535
819,15,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.006042733788490295,0.0328313373029232
820,15,WEIGHT_CHANGE,NO_AGGREGATION,0.05,2.751650333404541,2.750337600708008
821,15,WEIGHT_CHANGE,NO_AGGREGATION,0.1,2.303845167160034,2.3031604290008545
822,15,WEIGHT_CHANGE,NO_AGGREGATION,0.15000000000000002,2.3037476539611816,2.302985668182373
823,15,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.3033182621002197,2.3025944232940674
824,15,WEIGHT_CHANGE,NO_AGGREGATION,0.25,2.3035411834716797,2.3028719425201416
825,15,WEIGHT_CHANGE,NO_AGGREGATION,0.30000000000000004,2.303574562072754,2.3029119968414307
826,15,WEIGHT_CHANGE,NO_AGGREGATION,0.35000000000000003,2.303426504135132,2.302788734436035
827,15,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.303419351577759,2.302727460861206
828,15,WEIGHT_CHANGE,NO_AGGREGATION,0.45,2.30322265625,2.302561044692993
829,15,WEIGHT_CHANGE,NO_AGGREGATION,0.5,2.303722620010376,2.3031117916107178
830,15,WEIGHT_CHANGE,NO_AGGREGATION,0.55,2.3032989501953125,2.302678346633911
831,15,WEIGHT_CHANGE,NO_AGGREGATION,0.6000000000000001,2.303532123565674,2.3028271198272705
832,15,WEIGHT_CHANGE,NO_AGGREGATION,0.65,2.303386688232422,2.30267596244812
833,15,WEIGHT_CHANGE,NO_AGGREGATION,0.7000000000000001,2.3039329051971436,2.303229808807373
834,15,WEIGHT_CHANGE,NO_AGGREGATION,0.75,2.3043739795684814,2.3038330078125
835,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.304464101791382,2.3037924766540527
836,15,WEIGHT_CHANGE,NO_AGGREGATION,0.8500000000000001,2.304696798324585,2.3041768074035645
837,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9,2.3031418323516846,2.3032336235046387
838,15,WEIGHT_CHANGE,NO_AGGREGATION,0.9500000000000001,2.3027400970458984,2.302708387374878
839,15,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.3025667667388916,2.302513837814331
840,15,WEIGHT_CHANGE,UNIT,0.0,0.0060427323915064335,0.03283132240176201
841,15,WEIGHT_CHANGE,UNIT,0.05,0.007424372714012861,0.03210027143359184
842,15,WEIGHT_CHANGE,UNIT,0.1,0.030993010848760605,0.052380818873643875
843,15,WEIGHT_CHANGE,UNIT,0.15000000000000002,0.044325754046440125,0.06155994534492493
844,15,WEIGHT_CHANGE,UNIT,0.2,0.6117439866065979,0.6135362386703491
845,15,WEIGHT_CHANGE,UNIT,0.25,0.8508168458938599,0.8544402718544006
846,15,WEIGHT_CHANGE,UNIT,0.30000000000000004,1.2611002922058105,1.272857427597046
847,15,WEIGHT_CHANGE,UNIT,0.35000000000000003,1.7422891855239868,1.749289870262146
848,15,WEIGHT_CHANGE,UNIT,0.4,2.1824450492858887,2.183222770690918
849,15,WEIGHT_CHANGE,UNIT,0.45,2.0829684734344482,2.0852394104003906
850,15,WEIGHT_CHANGE,UNIT,0.5,2.2837417125701904,2.2844862937927246
851,15,WEIGHT_CHANGE,UNIT,0.55,2.298696756362915,2.298574924468994
852,15,WEIGHT_CHANGE,UNIT,0.6000000000000001,2.308488130569458,2.3086225986480713
853,15,WEIGHT_CHANGE,UNIT,0.65,2.3714566230773926,2.3717055320739746
854,15,WEIGHT_CHANGE,UNIT,0.7000000000000001,2.30865216255188,2.308990478515625
855,15,WEIGHT_CHANGE,UNIT,0.75,2.350877046585083,2.3511831760406494
856,15,WEIGHT_CHANGE,UNIT,0.8,2.488933563232422,2.489665985107422
857,15,WEIGHT_CHANGE,UNIT,0.8500000000000001,2.4139468669891357,2.4147772789001465
858,15,WEIGHT_CHANGE,UNIT,0.9,2.3161396980285645,2.3162498474121094
859,15,WEIGHT_CHANGE,UNIT,0.9500000000000001,2.3062541484832764,2.30574369430542
860,15,WEIGHT_CHANGE,UNIT,1.0,2.3028228282928467,2.302706718444824
861,15,WEIGHT_CHANGE,CONV_FILTER,0.0,0.006042735651135445,0.03283131867647171
862,15,WEIGHT_CHANGE,CONV_FILTER,0.05,0.05339060723781586,0.0691244825720787
863,15,WEIGHT_CHANGE,CONV_FILTER,0.1,0.3598285913467407,0.3573095500469208
864,15,WEIGHT_CHANGE,CONV_FILTER,0.15000000000000002,2.234771966934204,2.2335617542266846
865,15,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3033134937286377,2.302464008331299
866,15,WEIGHT_CHANGE,CONV_FILTER,0.25,2.303719997406006,2.303062677383423
867,15,WEIGHT_CHANGE,CONV_FILTER,0.30000000000000004,2.3034141063690186,2.302755355834961
868,15,WEIGHT_CHANGE,CONV_FILTER,0.35000000000000003,2.303307294845581,2.302640914916992
869,15,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3034234046936035,2.3027961254119873
870,15,WEIGHT_CHANGE,CONV_FILTER,0.45,2.303133249282837,2.302490711212158
871,15,WEIGHT_CHANGE,CONV_FILTER,0.5,2.303424596786499,2.302729368209839
872,15,WEIGHT_CHANGE,CONV_FILTER,0.55,2.30309796333313,2.302384614944458
873,15,WEIGHT_CHANGE,CONV_FILTER,0.6000000000000001,2.3035221099853516,2.302884578704834
874,15,WEIGHT_CHANGE,CONV_FILTER,0.65,2.3032705783843994,2.3024580478668213
875,15,WEIGHT_CHANGE,CONV_FILTER,0.7000000000000001,2.3043155670166016,2.3037540912628174
876,15,WEIGHT_CHANGE,CONV_FILTER,0.75,2.3041443824768066,2.30357027053833
877,15,WEIGHT_CHANGE,CONV_FILTER,0.8,2.304342269897461,2.3037376403808594
878,15,WEIGHT_CHANGE,CONV_FILTER,0.8500000000000001,2.304409980773926,2.303748846054077
879,15,WEIGHT_CHANGE,CONV_FILTER,0.9,2.3026885986328125,2.3026628494262695
880,15,WEIGHT_CHANGE,CONV_FILTER,0.9500000000000001,2.3027546405792236,2.3026888370513916
881,15,WEIGHT_CHANGE,CONV_FILTER,1.0,2.3026814460754395,2.3027052879333496
882,15,RANDOM,NO_AGGREGATION,0.0,0.006042735651135445,0.03283131867647171
883,15,RANDOM,NO_AGGREGATION,0.05,0.010392870754003525,0.02980385720729828
884,15,RANDOM,NO_AGGREGATION,0.1,0.029414381831884384,0.04396972060203552
885,15,RANDOM,NO_AGGREGATION,0.15000000000000002,0.09163792431354523,0.10600613057613373
886,15,RANDOM,NO_AGGREGATION,0.2,0.4550042450428009,0.47643613815307617
887,15,RANDOM,NO_AGGREGATION,0.25,1.1963740587234497,1.2263731956481934
888,15,RANDOM,NO_AGGREGATION,0.30000000000000004,1.9314290285110474,1.9529590606689453
889,15,RANDOM,NO_AGGREGATION,0.35000000000000003,1.9974786043167114,2.0067479610443115
890,15,RANDOM,NO_AGGREGATION,0.4,2.3431951999664307,2.349336862564087
891,15,RANDOM,NO_AGGREGATION,0.45,2.4632108211517334,2.465681314468384
892,15,RANDOM,NO_AGGREGATION,0.5,2.441932201385498,2.4426097869873047
893,15,RANDOM,NO_AGGREGATION,0.55,2.372434139251709,2.369539499282837
894,15,RANDOM,NO_AGGREGATION,0.6000000000000001,2.3696787357330322,2.367988348007202
895,15,RANDOM,NO_AGGREGATION,0.65,2.3177707195281982,2.3170323371887207
896,15,RANDOM,NO_AGGREGATION,0.7000000000000001,2.3099913597106934,2.3092494010925293
897,15,RANDOM,NO_AGGREGATION,0.75,2.3026463985443115,2.3024094104766846
898,15,RANDOM,NO_AGGREGATION,0.8,2.3023667335510254,2.30234694480896
899,15,RANDOM,NO_AGGREGATION,0.8500000000000001,2.3024115562438965,2.302391290664673
900,15,RANDOM,NO_AGGREGATION,0.9,2.30340313911438,2.303764820098877
901,15,RANDOM,NO_AGGREGATION,0.9500000000000001,2.3030924797058105,2.303272247314453
